iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.882039378749905;-1565738710;true;2;1;"test0","test2";"test1";9748;1691638612931
0;1944877685;false;-1;0;3;;"test0","test1","test2";NaN;108258
0;1433270912;false;-1;0;3;;"test0","test1","test2";NaN;108258
0;1925697150;false;-1;0;3;;"test0","test1","test2";NaN;108258
0;2145004887;false;-1;0;3;;"test0","test1","test2";NaN;108258
0;-729147087;true;0.011262748550884147;0;3;;"test0","test1","test2";6703;108258
0;194896899;true;0.011262748550884147;0;3;;"test0","test1","test2";8315;108258
0;1857939348;true;0.011262748550884147;0;3;;"test0","test1","test2";6908;108258
0;1309387475;true;0.5410565126220791;0;3;;"test0","test1","test2";8261;108258
0;120217642;true;0.5913985797601407;0;3;;"test0","test1","test2";7576;108258
0;-1389869570;true;0.5914599275765776;0;3;;"test0","test1","test2";7791;108258
0;2094627592;true;0.5919440728762763;0;3;;"test0","test1","test2";8493;108258
0;1045966714;true;0.6166354831609069;0;3;;"test0","test1","test2";8331;108258
0;-388461705;true;1.1911812982458803;0;3;;"test0","test1","test2";8945;108258
0;-982641758;true;1.3114062843935725;0;3;;"test0","test1","test2";9275;108258
0;1396023604;true;1.3430827646929342;0;3;;"test0","test1","test2";9744;108258
0;719866373;true;1.3430827646929342;0;3;;"test0","test1","test2";9914;108258
0;-1408177055;true;1.3430827646929342;0;3;;"test0","test1","test2";8914;108258
0;-1979711848;true;2.072587675372568;1;2;"test0";"test1","test2";13155;108258
0;-319955191;true;2.2774170274170276;2;1;"test0","test2";"test1";19554;108258
0;1415079310;true;2.3087212928314624;1;2;"test0";"test1","test2";15957;108258
0;1315607798;true;2.3496272246272247;2;1;"test0","test2";"test1";23379;108258
0;-1534821804;true;2.354978354978355;2;1;"test0","test2";"test1";21518;108258
0;-1714562570;true;2.609310628948091;2;1;"test0","test2";"test1";26486;108258
0;-1020122096;true;2.8357823166030123;1;2;"test0";"test1","test2";19990;108258
0;-959829;true;2.8357823166030123;1;2;"test0";"test1","test2";18251;108258
0;1440720193;true;2.8357823166030123;1;2;"test0";"test1","test2";17348;108258
0;-281092449;true;2.8357823166030123;1;2;"test0";"test1","test2";19932;108258
0;-1870079639;true;2.882039378749905;2;1;"test0","test2";"test1";25520;108258
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";26818;108258
0;1608520642;true;2.882039378749905;2;1;"test0","test2";"test1";24112;108258
0;435056599;true;2.882039378749905;2;1;"test0","test2";"test1";18265;108258
0;-1435032513;true;2.882039378749905;2;1;"test0","test2";"test1";22709;108258
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";3;108258
0;316184469;true;2.882039378749905;2;1;"test0","test2";"test1";27592;108258
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27677;108258
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";26985;108258
0;-1488794577;true;2.882039378749905;2;1;"test0","test2";"test1";26687;108258
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";25203;108258
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";26314;108258
0;2023009350;true;2.882039378749905;2;1;"test0","test2";"test1";26411;108258
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";16364;108258
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";23638;108258
0;-1839456082;true;2.882039378749905;2;1;"test0","test2";"test1";26358;108258
0;1273314724;true;2.882039378749905;2;1;"test0","test2";"test1";25856;108258
0;-349293094;true;2.882039378749905;2;1;"test0","test2";"test1";22669;108258
0;2119098288;true;2.882039378749905;2;1;"test0","test2";"test1";27265;108258
0;298350867;true;2.882039378749905;2;1;"test0","test2";"test1";14522;108258
0;1979787064;false;-1;0;3;;"test0","test1","test2";NaN;218932
0;1315607798;false;-1;2;1;"test0","test2";"test1";NaN;218932
0;1703255290;false;-1;0;3;;"test0","test1","test2";NaN;218932
0;-870720438;false;-1;0;3;;"test0","test1","test2";NaN;218932
0;474243339;false;-1;0;3;;"test0","test1","test2";NaN;218932
0;-178856125;true;0.011262748550884147;0;3;;"test0","test1","test2";6862;218932
0;1062558679;true;0.011262748550884147;0;3;;"test0","test1","test2";8026;218932
0;-987813911;true;0.05188909153800195;0;3;;"test0","test1","test2";6778;218932
0;-1548021230;true;0.4564228850245799;0;3;;"test0","test1","test2";8245;218932
0;-1495673019;true;0.48151784390349034;0;3;;"test0","test1","test2";8730;218932
0;1309387475;true;0.5410565126220791;0;3;;"test0","test1","test2";8410;218932
0;1309387475;true;0.5410565126220791;0;3;;"test0","test1","test2";8571;218932
0;-671119237;true;0.5914599275765776;0;3;;"test0","test1","test2";8207;218932
0;544070237;true;0.5919440728762763;0;3;;"test0","test1","test2";7677;218932
0;647350345;true;1.1911812982458803;0;3;;"test0","test1","test2";9861;218932
0;-388461705;true;1.1911812982458803;0;3;;"test0","test1","test2";10498;218932
0;-1364107244;true;1.3114062843935725;0;3;;"test0","test1","test2";9225;218932
0;-1490073880;true;1.3114062843935725;0;3;;"test0","test1","test2";10147;218932
0;-1287250077;true;1.3430827646929342;0;3;;"test0","test1","test2";8181;218932
0;-1979711848;true;2.072587675372568;1;2;"test0";"test1","test2";12141;218932
0;-2045578989;true;2.072587675372568;1;2;"test0";"test1","test2";12872;218932
0;1927042802;true;2.23134034045051;1;2;"test0";"test1","test2";14009;218932
0;-319955191;true;2.2774170274170276;2;1;"test0","test2";"test1";20177;218932
0;-1799790047;true;2.2774170274170276;2;1;"test0","test2";"test1";22484;218932
0;-323074217;true;2.2774170274170276;2;1;"test0","test2";"test1";21333;218932
0;-319955191;true;2.2774170274170276;2;1;"test0","test2";"test1";18984;218932
0;971660453;true;2.2774170274170276;2;1;"test0","test2";"test1";22372;218932
0;1105718754;true;2.2775974025974026;2;1;"test0","test2";"test1";15025;218932
0;1667261258;true;2.3087212928314624;1;2;"test0";"test1","test2";17301;218932
0;1315607798;true;2.3496272246272247;2;1;"test0","test2";"test1";23886;218932
0;1315607798;true;2.3496272246272247;2;1;"test0","test2";"test1";19695;218932
0;-563943594;true;2.3496272246272247;2;1;"test0","test2";"test1";23570;218932
0;415993813;true;2.354978354978355;2;1;"test0","test2";"test1";22522;218932
0;645295407;true;2.354978354978355;2;1;"test0","test2";"test1";22516;218932
0;-1534821804;true;2.354978354978355;2;1;"test0","test2";"test1";17536;218932
0;-1534821804;true;2.354978354978355;2;1;"test0","test2";"test1";21940;218932
0;1017031643;true;2.5630535668011984;1;2;"test0";"test1","test2";18131;218932
0;-1714562570;true;2.609310628948091;2;1;"test0","test2";"test1";23540;218932
0;-95562018;true;2.609310628948091;2;1;"test0","test2";"test1";23457;218932
0;-419313914;true;2.609310628948091;2;1;"test0","test2";"test1";24975;218932
0;-106240372;true;2.7930695281770133;1;2;"test0";"test1","test2";18439;218932
0;-1020122096;true;2.8357823166030123;1;2;"test0";"test1","test2";18975;218932
0;-261292112;true;2.8357823166030123;1;2;"test0";"test1","test2";19160;218932
0;-1020122096;true;2.8357823166030123;1;2;"test0";"test1","test2";20000;218932
0;-1649602599;true;2.8357823166030123;1;2;"test0";"test1","test2";18248;218932
0;-1657663846;true;2.882039378749905;2;1;"test0","test2";"test1";20003;218932
0;-78345858;true;2.882039378749905;2;1;"test0","test2";"test1";25514;218932
0;2119098288;true;2.882039378749905;2;1;"test0","test2";"test1";24036;218932
0;298350867;true;2.882039378749905;2;1;"test0","test2";"test1";1;218932
1;-1649602599;false;-1;1;2;"test0";"test1","test2";NaN;324827
1;1590236200;false;-1;0;3;;"test0","test1","test2";NaN;324827
1;1470646009;true;0.011262748550884147;0;3;;"test0","test1","test2";8539;324827
1;-754194646;true;0.03660393279037347;0;3;;"test0","test1","test2";7429;324827
1;991266807;true;0.0633529605987233;0;3;;"test0","test1","test2";7946;324827
1;-1070658172;true;0.46466447737634176;0;3;;"test0","test1","test2";8292;324827
1;292073288;true;0.4647040908940142;0;3;;"test0","test1","test2";8184;324827
1;-1173484007;true;0.48151784390349034;0;3;;"test0","test1","test2";8410;324827
1;-1495673019;true;0.48151784390349034;0;3;;"test0","test1","test2";8325;324827
1;1670486334;true;0.5913985797601407;0;3;;"test0","test1","test2";8021;324827
1;1552305253;true;0.6166354831609069;0;3;;"test0","test1","test2";8928;324827
1;-1443070213;true;1.1911513724260416;0;3;;"test0","test1","test2";10151;324827
1;-1490073880;true;1.3114062843935725;0;3;;"test0","test1","test2";8610;324827
1;-2143632504;true;1.3114062843935725;0;3;;"test0","test1","test2";8357;324827
1;-1287250077;true;1.3430827646929342;0;3;;"test0","test1","test2";9716;324827
1;-1287250077;true;1.3430827646929342;0;3;;"test0","test1","test2";10655;324827
1;-842053312;true;1.3430827646929342;0;3;;"test0","test1","test2";10272;324827
1;-1006078166;true;2.0725874651062832;1;2;"test0";"test1","test2";7409;324827
1;-1979711848;true;2.072587675372568;1;2;"test0";"test1","test2";12965;324827
1;657653826;true;2.072587675372568;1;2;"test0";"test1","test2";13991;324827
1;950291515;true;2.072587675372568;1;2;"test0";"test1","test2";13625;324827
1;-1226880293;true;2.072587675372568;1;2;"test0";"test1","test2";14266;324827
1;1803108707;true;2.23134034045051;1;2;"test0";"test1","test2";15717;324827
1;-381028988;true;2.2775974025974026;2;1;"test0","test2";"test1";21526;324827
1;-1975172474;true;2.3087212928314624;1;2;"test0";"test1","test2";17626;324827
1;781423344;true;2.3087212928314624;1;2;"test0";"test1","test2";16088;324827
1;499947149;true;2.3087212928314624;1;2;"test0";"test1","test2";16449;324827
1;-214263434;true;2.3496272246272247;2;1;"test0","test2";"test1";23038;324827
1;1315607798;true;2.3496272246272247;2;1;"test0","test2";"test1";21745;324827
1;1315607798;true;2.3496272246272247;2;1;"test0","test2";"test1";20805;324827
1;1315607798;true;2.3496272246272247;2;1;"test0","test2";"test1";21044;324827
1;-1534821804;true;2.354978354978355;2;1;"test0","test2";"test1";21300;324827
1;-1534821804;true;2.354978354978355;2;1;"test0","test2";"test1";22451;324827
1;578654015;true;2.354978354978355;2;1;"test0","test2";"test1";21996;324827
1;-1534821804;true;2.354978354978355;2;1;"test0","test2";"test1";21309;324827
1;-1534821804;true;2.354978354978355;2;1;"test0","test2";"test1";21746;324827
1;1144293930;true;2.394291278401448;1;2;"test0";"test1","test2";17503;324827
1;-1378480079;true;2.4275324675324677;2;1;"test0","test2";"test1";14797;324827
1;200645700;true;2.4405483405483404;2;1;"test0","test2";"test1";22914;324827
1;1017031643;true;2.5630535668011984;1;2;"test0";"test1","test2";17011;324827
1;-106240372;true;2.7930695281770133;1;2;"test0";"test1","test2";17174;324827
1;-106240372;true;2.7930695281770133;1;2;"test0";"test1","test2";17935;324827
1;-106240372;true;2.7930695281770133;1;2;"test0";"test1","test2";18380;324827
1;-106240372;true;2.7930695281770133;1;2;"test0";"test1","test2";16484;324827
1;-106240372;true;2.7930695281770133;1;2;"test0";"test1","test2";17523;324827
1;-106240372;true;2.7930695281770133;1;2;"test0";"test1","test2";17847;324827
1;-1357678570;true;2.882039378749905;2;1;"test0","test2";"test1";23966;324827
1;2119098288;true;2.882039378749905;2;1;"test0","test2";"test1";3;324827
1;298350867;true;2.882039378749905;2;1;"test0","test2";"test1";2;324827
1;-1296405890;true;2.882039378749905;2;1;"test0","test2";"test1";25707;324827
2;-2006770367;false;-1;0;3;;"test0","test1","test2";NaN;420859
2;210933873;true;0.03660393279037347;0;3;;"test0","test1","test2";7268;420859
2;-696637331;true;0.05188909153800195;0;3;;"test0","test1","test2";8314;420859
2;-141790154;true;0.48151784390349034;0;3;;"test0","test1","test2";8187;420859
2;-1350134363;true;0.4815795932102186;0;3;;"test0","test1","test2";7976;420859
2;-1394811135;true;0.5913146532862685;0;3;;"test0","test1","test2";8264;420859
2;-1721120045;true;0.5913146532862685;0;3;;"test0","test1","test2";7383;420859
2;1978419014;true;0.5913146532862685;0;3;;"test0","test1","test2";6466;420859
2;2089352174;true;0.5913985797601407;0;3;;"test0","test1","test2";7725;420859
2;532333447;true;0.5913985797601407;0;3;;"test0","test1","test2";9064;420859
2;526380016;true;0.6166354831609069;0;3;;"test0","test1","test2";9271;420859
2;-1443070213;true;1.1911513724260416;0;3;;"test0","test1","test2";10398;420859
2;-1443070213;true;1.1911513724260416;0;3;;"test0","test1","test2";10314;420859
2;-1057956821;true;1.1911513724260416;0;3;;"test0","test1","test2";9054;420859
2;-1355818850;true;1.2079663494477493;0;3;;"test0","test1","test2";10080;420859
2;1349469384;true;1.3114062843935725;0;3;;"test0","test1","test2";10170;420859
2;-1858703230;true;1.3114062843935725;0;3;;"test0","test1","test2";10472;420859
2;-392141849;true;1.3430827646929342;0;3;;"test0","test1","test2";10430;420859
2;1914723809;true;1.5967275662190916;1;2;"test0";"test1","test2";12093;420859
2;38051763;true;2.072587675372568;1;2;"test0";"test1","test2";13338;420859
2;-1291684236;true;2.072587675372568;1;2;"test0";"test1","test2";14600;420859
2;950291515;true;2.072587675372568;1;2;"test0";"test1","test2";13829;420859
2;631851044;true;2.072587675372568;1;2;"test0";"test1","test2";11250;420859
2;-1226880293;true;2.072587675372568;1;2;"test0";"test1","test2";13170;420859
2;-1226880293;true;2.072587675372568;1;2;"test0";"test1","test2";14328;420859
2;1803108707;true;2.23134034045051;1;2;"test0";"test1","test2";17250;420859
2;1329220200;true;2.2775974025974026;2;1;"test0","test2";"test1";20431;420859
2;1818579547;true;2.2775974025974026;2;1;"test0","test2";"test1";21976;420859
2;-381028988;true;2.2775974025974026;2;1;"test0","test2";"test1";9392;420859
2;914050221;true;2.3087212928314624;1;2;"test0";"test1","test2";17269;420859
2;2136287423;true;2.354978354978355;2;1;"test0","test2";"test1";23223;420859
2;-399102272;true;2.394291278401448;1;2;"test0";"test1","test2";18009;420859
2;1144293930;true;2.394291278401448;1;2;"test0";"test1","test2";15252;420859
2;1144293930;true;2.394291278401448;1;2;"test0";"test1","test2";18011;420859
2;1144293930;true;2.394291278401448;1;2;"test0";"test1","test2";19323;420859
2;-1378480079;true;2.4275324675324677;2;1;"test0","test2";"test1";23662;420859
2;-1895539468;true;2.4275324675324677;2;1;"test0","test2";"test1";22938;420859
2;725377369;true;2.4405277262420118;2;1;"test0","test2";"test1";22984;420859
2;-415968943;true;2.4405483405483404;2;1;"test0","test2";"test1";23672;420859
2;200645700;true;2.4405483405483404;2;1;"test0","test2";"test1";24425;420859
2;200645700;true;2.4405483405483404;2;1;"test0","test2";"test1";23080;420859
2;-1425934601;true;2.4405534941249227;2;1;"test0","test2";"test1";23880;420859
2;1017031643;true;2.5630535668011984;1;2;"test0";"test1","test2";18243;420859
2;-106240372;true;2.7930695281770133;1;2;"test0";"test1","test2";11995;420859
2;-106240372;true;2.7930695281770133;1;2;"test0";"test1","test2";16785;420859
2;646645298;true;2.7930695281770133;1;2;"test0";"test1","test2";18571;420859
2;-1517251162;true;2.7930695281770133;1;2;"test0";"test1","test2";15265;420859
2;298350867;true;2.882039378749905;2;1;"test0","test2";"test1";2;420859
2;-1946072280;true;2.882039378749905;2;1;"test0","test2";"test1";25923;420859
2;-1296405890;true;2.882039378749905;2;1;"test0","test2";"test1";1;420859
3;427752018;false;-1;0;3;;"test0","test1","test2";NaN;515172
3;-1472352004;false;-1;0;3;;"test0","test1","test2";NaN;515172
3;1784622303;false;-1;0;3;;"test0","test1","test2";NaN;515172
3;1487379447;false;-1;0;3;;"test0","test1","test2";NaN;515172
3;1931451695;false;-1;0;3;;"test0","test1","test2";NaN;515172
3;-388487986;true;0.011262748550884147;0;3;;"test0","test1","test2";7927;515172
3;262119272;true;0.011262748550884147;0;3;;"test0","test1","test2";8632;515172
3;-809631347;true;0.05188909153800195;0;3;;"test0","test1","test2";8728;515172
3;-2081339111;true;0.05279413383226943;0;3;;"test0","test1","test2";8049;515172
3;1585015328;true;0.48151784390349034;0;3;;"test0","test1","test2";8145;515172
3;-603426370;true;0.481519387281359;0;3;;"test0","test1","test2";8422;515172
3;-320196010;true;0.4815795932102186;0;3;;"test0","test1","test2";8072;515172
3;1543048884;true;0.5845366497908872;0;3;;"test0","test1","test2";7664;515172
3;1171375761;true;0.5913146532862685;0;3;;"test0","test1","test2";7892;515172
3;526380016;true;0.6166354831609069;0;3;;"test0","test1","test2";9034;515172
3;900065137;true;0.62508254457407;0;3;;"test0","test1","test2";6811;515172
3;304161094;true;1.334635703279771;0;3;;"test0","test1","test2";9274;515172
3;1363450873;true;1.3430827646929342;0;3;;"test0","test1","test2";10613;515172
3;-1281683478;true;1.3430827646929342;0;3;;"test0","test1","test2";10811;515172
3;702898579;true;1.3430827646929342;0;3;;"test0","test1","test2";11433;515172
3;-602622430;true;1.3430827646929342;0;3;;"test0","test1","test2";9943;515172
3;-392141849;true;1.3430827646929342;0;3;;"test0","test1","test2";11291;515172
3;-392141849;true;1.3430827646929342;0;3;;"test0","test1","test2";10799;515172
3;1084388208;true;1.9734412832929782;1;2;"test0";"test1","test2";13948;515172
3;1870453762;true;2.072587675372568;1;2;"test0";"test1","test2";9200;515172
3;2080365885;true;2.072587675372568;1;2;"test0";"test1","test2";11420;515172
3;-1292617734;true;2.072587675372568;1;2;"test0";"test1","test2";12366;515172
3;935992899;true;2.23134034045051;1;2;"test0";"test1","test2";16246;515172
3;1818579547;true;2.2775974025974026;2;1;"test0","test2";"test1";23426;515172
3;1687897445;true;2.354978354978355;2;1;"test0","test2";"test1";23363;515172
3;-1695400328;true;2.3942706640951195;1;2;"test0";"test1","test2";16235;515172
3;37123207;true;2.3942706640951195;1;2;"test0";"test1","test2";16418;515172
3;-1328325984;true;2.3942706640951195;1;2;"test0";"test1","test2";10702;515172
3;-399102272;true;2.394291278401448;1;2;"test0";"test1","test2";17329;515172
3;1144293930;true;2.394291278401448;1;2;"test0";"test1","test2";16493;515172
3;-399102272;true;2.394291278401448;1;2;"test0";"test1","test2";17014;515172
3;-47018068;true;2.39429643197803;1;2;"test0";"test1","test2";16422;515172
3;-568267325;true;2.4405277262420118;2;1;"test0","test2";"test1";23360;515172
3;725377369;true;2.4405277262420118;2;1;"test0","test2";"test1";23221;515172
3;-1347667199;true;2.4405277262420118;2;1;"test0","test2";"test1";22656;515172
3;725377369;true;2.4405277262420118;2;1;"test0","test2";"test1";21627;515172
3;725377369;true;2.4405277262420118;2;1;"test0","test2";"test1";14397;515172
3;725377369;true;2.4405277262420118;2;1;"test0","test2";"test1";24221;515172
3;1892391972;true;2.4405483405483404;2;1;"test0","test2";"test1";23073;515172
3;200645700;true;2.4405483405483404;2;1;"test0","test2";"test1";23039;515172
3;1017031643;true;2.5630535668011984;1;2;"test0";"test1","test2";16110;515172
3;-1296405890;true;2.882039378749905;2;1;"test0","test2";"test1";22559;515172
3;1246904790;true;2.882039378749905;2;1;"test0","test2";"test1";23844;515172
3;-1946072280;true;2.882039378749905;2;1;"test0","test2";"test1";11;515172
4;314283280;false;-1;0;3;;"test0","test1","test2";NaN;595982
4;1049503815;false;-1;0;3;;"test0","test1","test2";NaN;595982
