iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1422980084;true;0.40772337405253617;0;4;;"test0","test1","test2","test3";10559;93196
0;-1830683866;true;0.40772337405253617;0;4;;"test0","test1","test2","test3";10460;93196
0;-2053613116;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";10993;93196
0;-449977920;true;0.4634962606436558;0;4;;"test0","test1","test2","test3";11201;93196
0;746066255;true;0.4720600404553269;0;4;;"test0","test1","test2","test3";9693;93196
0;1316291018;true;0.570066071846594;0;4;;"test0","test1","test2","test3";10446;93196
0;1316291018;true;0.570066071846594;0;4;;"test0","test1","test2","test3";11458;93196
0;1323727505;true;0.570066071846594;0;4;;"test0","test1","test2","test3";10338;93196
0;1316291018;true;0.570066071846594;0;4;;"test0","test1","test2","test3";11357;93196
0;1422229735;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";11172;93196
0;-320980591;true;0.5925349561182153;0;4;;"test0","test1","test2","test3";10286;93196
0;-1224021763;true;0.5925349561182391;0;4;;"test0","test1","test2","test3";9619;93196
0;1040161851;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";10507;93196
0;-1668996723;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";10318;93196
0;-1223241017;true;0.5926329234217749;0;4;;"test0","test1","test2","test3";10971;93196
0;1937350334;true;0.5940978048766817;0;4;;"test0","test1","test2","test3";11079;93196
0;-845295681;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10197;93196
0;-1133075908;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10763;93196
0;753389340;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10274;93196
0;227419170;true;0.5940978048767421;0;4;;"test0","test1","test2","test3";9958;93196
0;227419170;true;0.5940978048767421;0;4;;"test0","test1","test2","test3";9962;93196
0;-1298162071;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10651;93196
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10927;93196
0;285466131;true;1.2840988746317041;0;4;;"test0","test1","test2","test3";11659;93196
0;1749770469;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";9;93196
0;749229661;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12460;93196
1;1648041210;true;0.05087427426387098;0;4;;"test0","test1","test2","test3";10927;138278
1;209488232;true;0.050991595921032244;0;4;;"test0","test1","test2","test3";10900;138278
1;1746646216;true;0.11050581465398157;0;4;;"test0","test1","test2","test3";10371;138278
1;2088684394;true;0.11214871614815101;0;4;;"test0","test1","test2","test3";10898;138278
1;-1707218415;true;0.1211725295558059;0;4;;"test0","test1","test2","test3";10917;138278
1;1075270480;true;0.12131482538086702;0;4;;"test0","test1","test2","test3";10898;138278
1;651190660;true;0.1433292020802399;0;4;;"test0","test1","test2","test3";10105;138278
1;1991804313;true;0.40772337405253617;0;4;;"test0","test1","test2","test3";10561;138278
1;-1830683866;true;0.40772337405253617;0;4;;"test0","test1","test2","test3";10220;138278
1;-1278795922;true;0.40772337405253617;0;4;;"test0","test1","test2","test3";10339;138278
1;-1507487940;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";10926;138278
1;-1260469094;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";11137;138278
1;-714865666;true;0.46356127892018933;0;4;;"test0","test1","test2","test3";10099;138278
1;-1205792168;true;0.4720600404553269;0;4;;"test0","test1","test2","test3";10744;138278
1;675772099;true;0.5175517395780437;0;4;;"test0","test1","test2","test3";10594;138278
1;-1311197083;true;0.5322877506170929;0;4;;"test0","test1","test2","test3";10228;138278
1;1316291018;true;0.570066071846594;0;4;;"test0","test1","test2","test3";10768;138278
1;-2095570206;true;0.5925349561182391;0;4;;"test0","test1","test2","test3";10604;138278
1;1818557417;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";10705;138278
1;-159024029;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";9910;138278
1;-1474169195;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";9963;138278
1;-2103915841;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";10412;138278
1;1937350334;true;0.5940978048766817;0;4;;"test0","test1","test2","test3";10496;138278
1;753389340;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10968;138278
1;-845295681;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10710;138278
1;-861199381;true;0.5978874680672039;0;4;;"test0","test1","test2","test3";10780;138278
1;955309769;true;0.5987625822931011;0;4;;"test0","test1","test2","test3";11304;138278
1;285466131;true;1.2840988746317041;0;4;;"test0","test1","test2","test3";12091;138278
1;-1440745316;true;1.2840988746317041;0;4;;"test0","test1","test2","test3";11925;138278
1;1743773878;true;1.2840988746317041;0;4;;"test0","test1","test2","test3";12281;138278
1;1749770469;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11509;138278
1;749229661;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";1;138278
1;-1972664141;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11082;138278
2;-340932354;true;0.05293495187137786;0;4;;"test0","test1","test2","test3";10924;183559
2;1210113578;true;0.06705024601498961;0;4;;"test0","test1","test2","test3";11213;183559
2;-274704188;true;0.1120130442189987;0;4;;"test0","test1","test2","test3";11398;183559
2;345210;true;0.11214871614815101;0;4;;"test0","test1","test2","test3";10204;183559
2;1948406565;true;0.1211725295558059;0;4;;"test0","test1","test2","test3";10694;183559
2;482868971;true;0.1211725295558059;0;4;;"test0","test1","test2","test3";11260;183559
2;1075270480;true;0.12131482538086702;0;4;;"test0","test1","test2","test3";11149;183559
2;516671420;true;0.121462129612984;0;4;;"test0","test1","test2","test3";10154;183559
2;-662832263;true;0.121462129612984;0;4;;"test0","test1","test2","test3";11237;183559
2;-233879378;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";11044;183559
2;827076600;true;0.46356127892018933;0;4;;"test0","test1","test2","test3";11253;183559
2;675772099;true;0.5175517395780437;0;4;;"test0","test1","test2","test3";10937;183559
2;-165785955;true;0.5175517395780437;0;4;;"test0","test1","test2","test3";10546;183559
2;-1311197083;true;0.5322877506170929;0;4;;"test0","test1","test2","test3";10831;183559
2;-589697977;true;0.5855840404332924;0;4;;"test0","test1","test2","test3";9950;183559
2;-1066378062;true;0.5855840404332924;0;4;;"test0","test1","test2","test3";10707;183559
2;224590844;true;0.5912071010623775;0;4;;"test0","test1","test2","test3";10722;183559
2;287698909;true;0.593490159444725;0;4;;"test0","test1","test2","test3";11126;183559
2;-1474169195;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";10814;183559
2;1913719177;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";11055;183559
2;545377312;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";11385;183559
2;1692800956;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";11524;183559
2;1489394945;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10351;183559
2;-1431390268;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10654;183559
2;711464201;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10631;183559
2;-861199381;true;0.5978874680672039;0;4;;"test0","test1","test2","test3";11158;183559
2;955309769;true;0.5987625822931011;0;4;;"test0","test1","test2","test3";10709;183559
2;955309769;true;0.5987625822931011;0;4;;"test0","test1","test2","test3";10473;183559
2;147303868;true;1.2840988746317041;0;4;;"test0","test1","test2","test3";12070;183559
2;1743773878;true;1.2840988746317041;0;4;;"test0","test1","test2","test3";12263;183559
2;1049716120;true;1.2840988746317041;0;4;;"test0","test1","test2","test3";12284;183559
2;749229661;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";2;183559
2;-1972664141;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";1;183559
2;-1337804504;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12095;183559
3;-506620343;true;0.11030659420185968;0;4;;"test0","test1","test2","test3";9943;229491
3;-962953537;true;0.1105014544355875;0;4;;"test0","test1","test2","test3";9571;229491
3;966863039;true;0.11123088575317815;0;4;;"test0","test1","test2","test3";11107;229491
3;-863945748;true;0.12113400770050461;0;4;;"test0","test1","test2","test3";10641;229491
3;482868971;true;0.1211725295558059;0;4;;"test0","test1","test2","test3";10337;229491
3;1075270480;true;0.12131482538086702;0;4;;"test0","test1","test2","test3";10488;229491
3;606262371;true;0.121462129612984;0;4;;"test0","test1","test2","test3";10772;229491
3;-942434587;true;0.2966878747710568;0;4;;"test0","test1","test2","test3";12202;229491
3;999855350;true;0.5910368891500698;0;4;;"test0","test1","test2","test3";11093;229491
3;224590844;true;0.5912071010623775;0;4;;"test0","test1","test2","test3";11454;229491
3;1347150414;true;0.5912071010623775;0;4;;"test0","test1","test2","test3";11125;229491
3;-1474169195;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";10290;229491
3;-1474169195;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";11235;229491
3;1301695338;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";10866;229491
3;-1474169195;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";11244;229491
3;1913719177;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";11477;229491
3;1695242041;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";11262;229491
3;7842145;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";9735;229491
3;1332275748;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10241;229491
3;1339397801;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";11043;229491
3;977383813;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";11178;229491
3;-164644070;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10538;229491
3;-861199381;true;0.5978874680672039;0;4;;"test0","test1","test2","test3";10410;229491
3;-861199381;true;0.5978874680672039;0;4;;"test0","test1","test2","test3";11029;229491
3;1566269769;true;0.5981654323630787;0;4;;"test0","test1","test2","test3";9531;229491
3;955309769;true;0.5987625822931011;0;4;;"test0","test1","test2","test3";10287;229491
3;147303868;true;1.2840988746317041;0;4;;"test0","test1","test2","test3";12554;229491
3;1049716120;true;1.2840988746317041;0;4;;"test0","test1","test2","test3";12123;229491
3;147303868;true;1.2840988746317041;0;4;;"test0","test1","test2","test3";12957;229491
3;-1972664141;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11697;229491
3;-1337804504;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";1;229491
3;1135258461;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12832;229491
3;1558082153;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";13168;229491
4;1059634870;true;0.050868158775849236;0;4;;"test0","test1","test2","test3";10771;273844
4;1191395181;true;0.050869596274002074;0;4;;"test0","test1","test2","test3";11151;273844
4;-76296999;true;0.05087636766030244;0;4;;"test0","test1","test2","test3";11145;273844
4;1841360433;true;0.0512287776303991;0;4;;"test0","test1","test2","test3";11291;273844
4;999328657;true;0.051480844549445424;0;4;;"test0","test1","test2","test3";10554;273844
4;-962953537;true;0.1105014544355875;0;4;;"test0","test1","test2","test3";10513;273844
4;-962953537;true;0.1105014544355875;0;4;;"test0","test1","test2","test3";11130;273844
4;-962953537;true;0.1105014544355875;0;4;;"test0","test1","test2","test3";10281;273844
4;-962953537;true;0.1105014544355875;0;4;;"test0","test1","test2","test3";9992;273844
4;1415816013;true;0.11199446492337675;0;4;;"test0","test1","test2","test3";10787;273844
4;-178210077;true;0.11204461030652169;0;4;;"test0","test1","test2","test3";10750;273844
4;991691954;true;0.11214871614815101;0;4;;"test0","test1","test2","test3";10424;273844
4;1976971168;true;0.42362874968335523;0;4;;"test0","test1","test2","test3";10241;273844
4;-177684889;true;0.5837281719385674;0;4;;"test0","test1","test2","test3";11496;273844
4;224590844;true;0.5912071010623775;0;4;;"test0","test1","test2","test3";11230;273844
4;290377095;true;0.5912071010623775;0;4;;"test0","test1","test2","test3";10700;273844
4;1861003466;true;0.5912071010623775;0;4;;"test0","test1","test2","test3";9955;273844
4;1347150414;true;0.5912071010623775;0;4;;"test0","test1","test2","test3";11066;273844
4;2035419669;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";10529;273844
4;1793998027;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";11314;273844
4;1033684194;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";10312;273844
4;1913719177;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";10918;273844
4;-969373761;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";10315;273844
4;1332275748;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10799;273844
4;540218055;true;0.5978874680672039;0;4;;"test0","test1","test2","test3";11050;273844
4;-620749742;true;0.5978874680672039;0;4;;"test0","test1","test2","test3";10812;273844
4;-1249394391;true;0.5980981624238102;0;4;;"test0","test1","test2","test3";10769;273844
4;955309769;true;0.5987625822931011;0;4;;"test0","test1","test2","test3";11001;273844
4;-829618745;true;0.5987625822931011;0;4;;"test0","test1","test2","test3";10618;273844
4;1995049299;true;0.598762582293108;0;4;;"test0","test1","test2","test3";11117;273844
4;-1058908230;true;1.0329682778676128;0;4;;"test0","test1","test2","test3";12158;273844
4;1520745788;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11955;273844
4;1135258461;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";1;273844
4;1558082153;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";1;273844
5;-829618745;false;-1;0;4;;"test0","test1","test2","test3";NaN;326786
5;-785991984;true;0.05086993818161217;0;4;;"test0","test1","test2","test3";10249;326786
5;-2040645303;true;0.051386924974547686;0;4;;"test0","test1","test2","test3";9758;326786
5;908748429;true;0.051480844549445424;0;4;;"test0","test1","test2","test3";11082;326786
5;999328657;true;0.051480844549445424;0;4;;"test0","test1","test2","test3";11092;326786
5;999328657;true;0.051480844549445424;0;4;;"test0","test1","test2","test3";11125;326786
5;598448955;true;0.11205741802845334;0;4;;"test0","test1","test2","test3";9107;326786
5;-1065732131;true;0.11214871614815101;0;4;;"test0","test1","test2","test3";9650;326786
5;-1350209990;true;0.11214871614815101;0;4;;"test0","test1","test2","test3";10890;326786
5;-647837127;true;0.11214871614815101;0;4;;"test0","test1","test2","test3";10700;326786
5;574391616;true;0.120898334671546;0;4;;"test0","test1","test2","test3";10967;326786
5;1142248671;true;0.17943015989187713;0;4;;"test0","test1","test2","test3";11155;326786
5;-658131074;true;0.27579584477505087;0;4;;"test0","test1","test2","test3";8837;326786
5;-220725821;true;0.42362874968335523;0;4;;"test0","test1","test2","test3";10742;326786
5;1029805218;true;0.5837281719385674;0;4;;"test0","test1","test2","test3";10722;326786
5;452375414;true;0.5870268535425174;0;4;;"test0","test1","test2","test3";11421;326786
5;1763155334;true;0.5926329234218124;0;4;;"test0","test1","test2","test3";10701;326786
5;2035419669;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";10965;326786
5;2035419669;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";10699;326786
5;1912308804;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";11349;326786
5;-997706560;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";9689;326786
5;405487704;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";10787;326786
5;2006982695;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10606;326786
5;-670060668;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10730;326786
5;32093404;true;0.5963692683233347;0;4;;"test0","test1","test2","test3";11279;326786
5;1995049299;true;0.598762582293108;0;4;;"test0","test1","test2","test3";11117;326786
5;-752337110;true;0.598762582293108;0;4;;"test0","test1","test2","test3";11360;326786
5;1165099712;true;1.032674823998789;0;4;;"test0","test1","test2","test3";9828;326786
5;-1058908230;true;1.0329682778676128;0;4;;"test0","test1","test2","test3";11991;326786
5;-27494646;true;1.0329682778676128;0;4;;"test0","test1","test2","test3";12303;326786
5;-798239846;true;1.033002685895851;0;4;;"test0","test1","test2","test3";12682;326786
5;1558082153;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";6633;326786
5;1135258461;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";2;326786
6;-1594868962;true;0.051065869167981386;0;4;;"test0","test1","test2","test3";10596;373195
6;-564406603;true;0.06777986737883504;0;4;;"test0","test1","test2","test3";9919;373195
6;-912199674;true;0.11208961665015366;0;4;;"test0","test1","test2","test3";11213;373195
6;-1084514538;true;0.11693473745436309;0;4;;"test0","test1","test2","test3";10834;373195
6;35807792;true;0.12175125904362986;0;4;;"test0","test1","test2","test3";10605;373195
6;1142248671;true;0.17943015989187713;0;4;;"test0","test1","test2","test3";11346;373195
6;-1143633855;true;0.17944307730558112;0;4;;"test0","test1","test2","test3";10922;373195
6;1504151457;true;0.1794552814163479;0;4;;"test0","test1","test2","test3";10490;373195
6;-1180115029;true;0.27579584477505087;0;4;;"test0","test1","test2","test3";11003;373195
6;-220725821;true;0.42362874968335523;0;4;;"test0","test1","test2","test3";10310;373195
6;-220725821;true;0.42362874968335523;0;4;;"test0","test1","test2","test3";11274;373195
6;1291198408;true;0.529557641116312;0;4;;"test0","test1","test2","test3";10588;373195
6;-1215886106;true;0.5837281719385836;0;4;;"test0","test1","test2","test3";11010;373195
6;-161277897;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";10802;373195
6;2132265855;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";11185;373195
6;-1408525081;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";10561;373195
6;-323987715;true;0.5938956949819767;0;4;;"test0","test1","test2","test3";11526;373195
6;405487704;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";10570;373195
6;1721672822;true;0.5939968909993228;0;4;;"test0","test1","test2","test3";11468;373195
6;-670060668;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";11049;373195
6;-1234256947;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";11491;373195
6;-670060668;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10948;373195
6;1995049299;true;0.598762582293108;0;4;;"test0","test1","test2","test3";10900;373195
6;531879773;true;0.6013804761358063;0;4;;"test0","test1","test2","test3";10745;373195
6;141108267;true;1.032674823998789;0;4;;"test0","test1","test2","test3";12375;373195
6;1165099712;true;1.032674823998789;0;4;;"test0","test1","test2","test3";12361;373195
6;-798239846;true;1.033002685895851;0;4;;"test0","test1","test2","test3";11837;373195
6;1558082153;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11937;373195
6;1135258461;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";4;373195
6;-557974777;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12151;373195
6;-332875394;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12623;373195
6;923707316;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11833;373195
6;1090703672;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12757;373195
7;-96449686;false;-1;0;4;;"test0","test1","test2","test3";NaN;437738
7;1228452863;true;0.05090303220559266;0;4;;"test0","test1","test2","test3";10767;437738
7;1945879104;true;0.050914011603792074;0;4;;"test0","test1","test2","test3";11266;437738
7;411100043;true;0.051005322362811654;0;4;;"test0","test1","test2","test3";11033;437738
7;-2123990924;true;0.11887924345416803;0;4;;"test0","test1","test2","test3";10338;437738
7;-1148264794;true;0.14825766288579978;0;4;;"test0","test1","test2","test3";10953;437738
7;-1703304820;true;0.17943015989187713;0;4;;"test0","test1","test2","test3";11184;437738
7;-1143633855;true;0.17944307730558112;0;4;;"test0","test1","test2","test3";10891;437738
7;-264168550;true;0.23880150212798953;0;4;;"test0","test1","test2","test3";10967;437738
7;1291198408;true;0.529557641116312;0;4;;"test0","test1","test2","test3";10912;437738
7;1291198408;true;0.529557641116312;0;4;;"test0","test1","test2","test3";10276;437738
7;-618252985;true;0.529557641116312;0;4;;"test0","test1","test2","test3";11061;437738
7;1082173525;true;0.5912071010623938;0;4;;"test0","test1","test2","test3";10980;437738
7;-1408525081;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";11145;437738
7;-263189931;true;0.5938956949819767;0;4;;"test0","test1","test2","test3";10902;437738
7;-1398602500;true;0.5938956949819767;0;4;;"test0","test1","test2","test3";10836;437738
7;-323987715;true;0.5938956949819767;0;4;;"test0","test1","test2","test3";10589;437738
7;1596941842;true;0.5939038140967641;0;4;;"test0","test1","test2","test3";10832;437738
7;992319739;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";11164;437738
7;405487704;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";11086;437738
7;-1608690356;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";10397;437738
7;881893336;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";11136;437738
7;1166450642;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10723;437738
7;487611628;true;0.5976726014772757;0;4;;"test0","test1","test2","test3";10859;437738
7;1995049299;true;0.598762582293108;0;4;;"test0","test1","test2","test3";11149;437738
7;1929282207;true;1.032674823998789;0;4;;"test0","test1","test2","test3";12151;437738
7;1018032789;true;1.0329682778676128;0;4;;"test0","test1","test2","test3";12366;437738
7;-798239846;true;1.033002685895851;0;4;;"test0","test1","test2","test3";12377;437738
7;-798239846;true;1.033002685895851;0;4;;"test0","test1","test2","test3";12453;437738
7;-798239846;true;1.033002685895851;0;4;;"test0","test1","test2","test3";12571;437738
7;923707316;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";1;437738
7;1090703672;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";1;437738
7;-332875394;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12343;437738
7;2020299628;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11684;437738
8;-1877365299;true;0.050927188476526566;0;4;;"test0","test1","test2","test3";11167;485644
8;-1201893967;true;0.05340674093799337;0;4;;"test0","test1","test2","test3";10991;485644
8;-1427793770;true;0.06300736383847431;0;4;;"test0","test1","test2","test3";10471;485644
8;-1703304820;true;0.17943015989187713;0;4;;"test0","test1","test2","test3";10334;485644
8;1045230478;true;0.23812185299774868;0;4;;"test0","test1","test2","test3";11041;485644
8;1593356897;true;0.23880150212798953;0;4;;"test0","test1","test2","test3";10792;485644
8;764463274;true;0.23880150212798953;0;4;;"test0","test1","test2","test3";10707;485644
8;263966270;true;0.529557641116312;0;4;;"test0","test1","test2","test3";11254;485644
8;-618252985;true;0.529557641116312;0;4;;"test0","test1","test2","test3";11633;485644
8;1291198408;true;0.529557641116312;0;4;;"test0","test1","test2","test3";11620;485644
8;-2116537579;true;0.5937695157271983;0;4;;"test0","test1","test2","test3";12160;485644
8;-670486287;true;0.5938956949819767;0;4;;"test0","test1","test2","test3";11439;485644
8;-263189931;true;0.5938956949819767;0;4;;"test0","test1","test2","test3";11279;485644
8;1596941842;true;0.5939038140967641;0;4;;"test0","test1","test2","test3";11747;485644
8;1596941842;true;0.5939038140967641;0;4;;"test0","test1","test2","test3";11114;485644
8;-1656953338;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";10644;485644
8;881893336;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";10467;485644
8;1908742835;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10781;485644
8;154284767;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";9822;485644
8;1157121229;true;0.5981654323631143;0;4;;"test0","test1","test2","test3";12183;485644
8;1582915503;true;0.598762582293108;0;4;;"test0","test1","test2","test3";10679;485644
8;-2077860430;true;1.032674823998789;0;4;;"test0","test1","test2","test3";12260;485644
8;1929282207;true;1.032674823998789;0;4;;"test0","test1","test2","test3";12410;485644
8;1292024727;true;1.032674823998789;0;4;;"test0","test1","test2","test3";11247;485644
8;-1381892714;true;1.032945673580811;0;4;;"test0","test1","test2","test3";11657;485644
8;1018032789;true;1.0329682778676128;0;4;;"test0","test1","test2","test3";11483;485644
8;954102551;true;1.0329682778676128;0;4;;"test0","test1","test2","test3";12011;485644
8;59213035;true;1.0329682778676128;0;4;;"test0","test1","test2","test3";12495;485644
8;-178244861;true;1.033002685895851;0;4;;"test0","test1","test2","test3";12734;485644
8;833969426;true;1.033002685895851;0;4;;"test0","test1","test2","test3";12074;485644
8;2020299628;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";1;485644
8;-332875394;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";1;485644
8;-1958583968;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11780;485644
8;-1730275058;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11894;485644
