iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.9662053181596526;-1144868388;true;1;2;"test0";"test1","test2";5971;1689579262496
0;1911984868;false;-1;1;2;"test0";"test1","test2";NaN;66422
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;66422
0;-602628851;false;-1;1;2;"test0";"test1","test2";NaN;66422
0;1936145930;false;-1;1;2;"test0";"test1","test2";NaN;66422
0;1707048691;false;-1;1;2;"test0";"test1","test2";NaN;66422
0;1578037175;true;1.0050180598555212;1;2;"test0";"test1","test2";13223;66422
0;1578037175;true;1.0050180598555212;1;2;"test0";"test1","test2";12204;66422
0;-1299225712;true;1.0050180598555212;1;2;"test0";"test1","test2";16433;66422
0;-146540404;true;1.022581269349845;1;2;"test0";"test1","test2";16359;66422
0;-2127240491;true;1.7000193498452012;1;2;"test0";"test1","test2";14219;66422
0;1257804149;true;1.7036506707946337;1;2;"test0";"test1","test2";16154;66422
0;-23940915;true;1.7129537999410291;1;2;"test0";"test1","test2";15322;66422
0;889694850;true;1.7766407676430895;1;2;"test0";"test1","test2";15992;66422
0;-340531447;true;1.9662053181596526;1;2;"test0";"test1","test2";18207;66422
0;-788809872;true;1.9662053181596526;1;2;"test0";"test1","test2";19661;66422
0;1878472437;true;1.9662053181596526;1;2;"test0";"test1","test2";18522;66422
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";18138;66422
0;-1154163441;true;1.9662053181596526;1;2;"test0";"test1","test2";15599;66422
0;2089400990;true;1.9662053181596526;1;2;"test0";"test1","test2";19248;66422
0;-1481096076;true;1.9662053181596526;1;2;"test0";"test1","test2";18547;66422
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";2;66422
0;-1539908766;true;1.9662053181596526;1;2;"test0";"test1","test2";17328;66422
0;-1806630970;true;1.9662053181596526;1;2;"test0";"test1","test2";19238;66422
0;2118076987;true;1.9662053181596526;1;2;"test0";"test1","test2";12610;66422
0;-1498205603;true;1.9662053181596526;1;2;"test0";"test1","test2";11749;66422
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";13092;66422
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";18279;66422
0;1874850179;true;1.9662053181596526;1;2;"test0";"test1","test2";17446;66422
0;157072180;true;1.9662053181596526;1;2;"test0";"test1","test2";19874;66422
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";18476;66422
0;962034698;true;1.9662053181596526;1;2;"test0";"test1","test2";15973;66422
0;577054717;false;-1;1;2;"test0";"test1","test2";NaN;145347
0;-1795958368;false;-1;1;2;"test0";"test1","test2";NaN;145347
0;-1812755782;false;-1;1;2;"test0";"test1","test2";NaN;145347
0;278190781;true;1.0050180598555212;1;2;"test0";"test1","test2";16699;145347
0;-1540880545;true;1.0050180598555212;1;2;"test0";"test1","test2";11756;145347
0;-490352692;true;1.0050180598555212;1;2;"test0";"test1","test2";14003;145347
