iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.32568047337278105;-1144868388;true;0;1;;"test0";5140;1689619586886
0;-1089930447;false;-1;0;1;;"test0";NaN;44196
0;-1004612203;false;-1;0;1;;"test0";NaN;44196
0;793882679;false;-1;0;1;;"test0";NaN;44196
0;416358757;false;-1;0;1;;"test0";NaN;44196
0;-453163216;false;-1;0;1;;"test0";NaN;44196
0;416358757;false;-1;0;1;;"test0";NaN;44196
0;-286995683;false;-1;0;1;;"test0";NaN;44196
0;1190390439;true;0.0019723865877712033;0;1;;"test0";12588;44196
0;-309325405;true;0.0019723865877712033;0;1;;"test0";8085;44196
0;-1103928617;true;0.0019723865877712033;0;1;;"test0";12755;44196
0;-1666292417;true;0.0029585798816568047;0;1;;"test0";13436;44196
0;-579438200;true;0.007889546351084813;0;1;;"test0";12100;44196
0;1145018016;true;0.32568047337278105;0;1;;"test0";11752;44196
0;1670126880;true;0.32568047337278105;0;1;;"test0";12024;44196
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11807;44196
0;595847482;true;0.32568047337278105;0;1;;"test0";12220;44196
0;-1298273228;true;0.32568047337278105;0;1;;"test0";7876;44196
0;-1144868388;true;0.32568047337278105;0;1;;"test0";12017;44196
0;-1648126537;true;0.32568047337278105;0;1;;"test0";11254;44196
0;1624281620;true;0.32568047337278105;0;1;;"test0";9476;44196
0;-933920822;true;0.32568047337278105;0;1;;"test0";11260;44196
0;1091936358;true;0.32568047337278105;0;1;;"test0";10010;44196
0;1731444491;true;0.32568047337278105;0;1;;"test0";12589;44196
0;-1019048224;true;0.32568047337278105;0;1;;"test0";9025;44196
0;-1254281873;true;0.32568047337278105;0;1;;"test0";12301;44196
0;-1246484611;true;0.32568047337278105;0;1;;"test0";12935;44196
0;-191162934;true;0.32568047337278105;0;1;;"test0";11817;44196
0;1714015124;true;0.32568047337278105;0;1;;"test0";10948;44196
0;1072543833;true;0.32568047337278105;0;1;;"test0";11478;44196
0;-456547651;true;0.32568047337278105;0;1;;"test0";11432;44196
0;-1144868388;true;0.32568047337278105;0;1;;"test0";3;44196
0;1546553627;false;-1;0;1;;"test0";NaN;98643
0;-1876541103;false;-1;0;1;;"test0";NaN;98643
0;-1722150458;false;-1;0;1;;"test0";NaN;98643
0;-1196794641;true;0.0019723865877712033;0;1;;"test0";12168;98643
0;-19111991;true;0.0019723865877712033;0;1;;"test0";9949;98643
0;-1090248720;true;0.0019723865877712033;0;1;;"test0";12065;98643
0;-2049353256;true;0.0019723865877712033;0;1;;"test0";10940;98643
0;-1103181668;true;0.0019723865877712033;0;1;;"test0";11926;98643
0;-1666292417;true;0.0029585798816568047;0;1;;"test0";12904;98643
0;1361550238;true;0.0029585798816568047;0;1;;"test0";12927;98643
0;-1666292417;true;0.0029585798816568047;0;1;;"test0";11540;98643
0;-1666292417;true;0.0029585798816568047;0;1;;"test0";12197;98643
0;-1666292417;true;0.0029585798816568047;0;1;;"test0";11251;98643
0;-1002089097;true;0.0029585798816568047;0;1;;"test0";11000;98643
0;806128709;true;0.007889546351084813;0;1;;"test0";9836;98643
0;705933483;true;0.007889546351084813;0;1;;"test0";11932;98643
0;-1603025499;true;0.007889546351084813;0;1;;"test0";11457;98643
0;1643817490;true;0.007889546351084813;0;1;;"test0";8920;98643
0;1419807105;true;0.007889546351084813;0;1;;"test0";10584;98643
0;38703787;true;0.007889546351084813;0;1;;"test0";12172;98643
0;-579438200;true;0.007889546351084813;0;1;;"test0";12039;98643
0;2111806446;true;0.007889546351084813;0;1;;"test0";13572;98643
0;-458974845;true;0.007889546351084813;0;1;;"test0";8685;98643
0;627973542;true;0.007889546351084813;0;1;;"test0";13032;98643
0;-1144868388;true;0.32568047337278105;0;1;;"test0";12;98643
0;1072543833;true;0.32568047337278105;0;1;;"test0";12153;98643
0;-1298273228;true;0.32568047337278105;0;1;;"test0";9332;98643
0;1145018016;true;0.32568047337278105;0;1;;"test0";9653;98643
0;-456547651;true;0.32568047337278105;0;1;;"test0";2;98643
0;-1048088751;true;0.32568047337278105;0;1;;"test0";10706;98643
0;1714015124;true;0.32568047337278105;0;1;;"test0";11713;98643
0;-1887677593;true;0.32568047337278105;0;1;;"test0";11186;98643
0;-1246484611;true;0.32568047337278105;0;1;;"test0";12418;98643
0;-1972272199;true;0.32568047337278105;0;1;;"test0";10378;98643
1;-473895994;false;-1;0;1;;"test0";NaN;154205
1;1353655164;true;0.0019723865877712033;0;1;;"test0";10592;154205
1;-1912931089;true;0.0019723865877712033;0;1;;"test0";10740;154205
