iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;893482004;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";13894;94730
0;-664321229;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11024;94730
0;-1651294701;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10779;94730
0;980687253;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11065;94730
0;-2144007076;true;2;2;1;"cloningRed","redInitialization";"movingRed";15865;94730
0;294781116;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11662;94730
0;2127254724;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10209;94730
0;1758308485;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;187977
0;-963772479;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;187977
0;893482004;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;187977
0;1653719523;true;0;0;3;;"cloningRed","redInitialization","movingRed";17649;187977
0;2065472280;true;0;0;3;;"cloningRed","redInitialization","movingRed";17260;187977
0;-1799610984;true;1;1;2;"cloningRed";"redInitialization","movingRed";12598;187977
0;1068266205;true;1;1;2;"redInitialization";"cloningRed","movingRed";12592;187977
0;772487569;true;1;1;2;"cloningRed";"redInitialization","movingRed";15267;187977
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12148;187977
0;-548244926;true;1;1;2;"redInitialization";"cloningRed","movingRed";12433;187977
0;1835418422;true;1;1;2;"cloningRed";"redInitialization","movingRed";16150;187977
0;-1441617862;true;1;1;2;"cloningRed";"redInitialization","movingRed";12783;187977
0;-1059354627;true;1;1;2;"redInitialization";"cloningRed","movingRed";15961;187977
0;893482004;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12315;187977
0;721481818;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12529;187977
0;980687253;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8584;187977
0;73250225;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7993;187977
0;1748746425;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9953;187977
0;-2126503164;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10266;187977
0;-538846955;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9557;187977
0;1288339933;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10187;187977
0;1730001442;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9728;187977
0;-1128700577;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9664;187977
0;1263783507;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10915;187977
0;980687253;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10123;187977
0;-664321229;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10827;187977
0;-987701120;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10353;187977
0;-1625649677;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9302;187977
0;-2144007076;true;2;2;1;"cloningRed","redInitialization";"movingRed";16204;187977
0;-2144007076;true;2;2;1;"cloningRed","redInitialization";"movingRed";15943;187977
0;2005916224;true;2;2;1;"cloningRed","redInitialization";"movingRed";12196;187977
0;-2144007076;true;2;2;1;"cloningRed","redInitialization";"movingRed";16679;187977
0;-2144007076;true;2;2;1;"cloningRed","redInitialization";"movingRed";15868;187977
0;-1114539097;true;2;2;1;"cloningRed","redInitialization";"movingRed";9093;187977
0;506491277;true;2;2;1;"cloningRed","redInitialization";"movingRed";16044;187977
0;-2144007076;true;2;2;1;"cloningRed","redInitialization";"movingRed";15470;187977
0;-1845613656;true;2;2;1;"cloningRed","redInitialization";"movingRed";15335;187977
0;-763365181;true;2;2;1;"cloningRed","redInitialization";"movingRed";15908;187977
0;1302600111;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8821;187977
0;-2092947056;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9860;187977
0;-271105687;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10880;187977
0;-537548165;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10911;187977
0;294781116;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9995;187977
0;2102808416;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10986;187977
0;-404609678;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11253;187977
0;294781116;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10791;187977
0;2127254724;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;187977
0;294781116;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10270;187977
0;-760676160;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11198;187977
1;-1185898268;true;0;0;3;;"cloningRed","redInitialization","movingRed";13427;264510
1;115558864;true;1;1;2;"cloningRed";"redInitialization","movingRed";17110;264510
1;-1799610984;true;1;1;2;"cloningRed";"redInitialization","movingRed";12199;264510
1;-1799610984;true;1;1;2;"cloningRed";"redInitialization","movingRed";12482;264510
1;772487569;true;1;1;2;"cloningRed";"redInitialization","movingRed";15505;264510
1;1627311261;true;1;1;2;"cloningRed";"redInitialization","movingRed";16753;264510
1;-2031359602;true;1;1;2;"cloningRed";"redInitialization","movingRed";15067;264510
1;533734666;true;1;1;2;"redInitialization";"cloningRed","movingRed";15898;264510
1;721481818;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12741;264510
1;699996220;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";13269;264510
1;721481818;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12068;264510
1;-397732642;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";14254;264510
1;721481818;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12873;264510
1;1079058990;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9326;264510
1;-2043535573;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11561;264510
1;558080092;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7344;264510
1;-854570370;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10873;264510
1;1748746425;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10683;264510
1;-1326551038;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12246;264510
1;-1898047732;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8475;264510
1;204009076;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10528;264510
1;980687253;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6611;264510
1;871846180;true;2;2;1;"cloningRed","redInitialization";"movingRed";15932;264510
1;1097733770;true;2;2;1;"cloningRed","redInitialization";"movingRed";16306;264510
1;506491277;true;2;2;1;"cloningRed","redInitialization";"movingRed";16420;264510
1;-1264269299;true;2;2;1;"cloningRed","redInitialization";"movingRed";16516;264510
1;-310809157;true;2;2;1;"cloningRed","redInitialization";"movingRed";16952;264510
1;-2144007076;true;2;2;1;"cloningRed","redInitialization";"movingRed";17159;264510
1;1397125850;true;2;2;1;"cloningRed","redInitialization";"movingRed";16647;264510
1;-1755722536;true;2;2;1;"cloningRed","redInitialization";"movingRed";11114;264510
1;-1004094866;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7848;264510
1;-657785515;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8726;264510
1;1302600111;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";9229;264510
1;-1317966836;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8563;264510
1;-176433889;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8147;264510
1;-1606871410;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8842;264510
1;1844223530;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9719;264510
1;-1343340466;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10365;264510
1;1944358241;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10917;264510
1;1483171646;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10956;264510
1;-404609678;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11800;264510
1;961145592;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11481;264510
1;360464134;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10447;264510
1;-2092947056;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11543;264510
1;-760676160;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10334;264510
1;-814557378;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10025;264510
1;2127254724;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11091;264510
1;294781116;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9825;264510
2;1946046854;false;-1;0;3;;"cloningRed","redInitialization","movingRed";NaN;335362
2;-1438853803;true;0;0;3;;"cloningRed","redInitialization","movingRed";12349;335362
2;1908888351;true;0;0;3;;"cloningRed","redInitialization","movingRed";10599;335362
2;-1236652433;true;0;0;3;;"cloningRed","redInitialization","movingRed";12062;335362
2;-855019895;true;0;0;3;;"cloningRed","redInitialization","movingRed";10543;335362
2;-1004878778;true;0;0;3;;"cloningRed","redInitialization","movingRed";11581;335362
2;1122378908;true;1;1;2;"cloningRed";"redInitialization","movingRed";13285;335362
2;767226616;true;1;1;2;"redInitialization";"cloningRed","movingRed";11126;335362
2;1015491426;true;1;1;2;"redInitialization";"cloningRed","movingRed";12588;335362
2;225549312;true;1;1;2;"redInitialization";"cloningRed","movingRed";11417;335362
2;812157572;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11841;335362
2;1914943518;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9524;335362
2;1071492590;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10401;335362
2;-1897275603;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9674;335362
2;204009076;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10205;335362
2;1693158294;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9707;335362
2;-1957414528;true;2;2;1;"cloningRed","redInitialization";"movingRed";10670;335362
2;1257836813;true;2;2;1;"cloningRed","redInitialization";"movingRed";14392;335362
2;436005747;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8221;335362
2;2061751433;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8460;335362
2;-1119875136;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8627;335362
2;-176433889;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7659;335362
2;1330970487;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7741;335362
2;1302600111;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7200;335362
2;-1633563909;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9619;335362
2;-922003306;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9380;335362
2;-1343340466;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9962;335362
2;1844223530;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";7734;335362
2;-188317813;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10025;335362
2;-2119894263;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10557;335362
2;1648163815;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9026;335362
2;-152000389;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9365;335362
2;-2134427057;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9639;335362
2;643315120;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6005;335362
2;-1343340466;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9485;335362
2;-1343340466;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10218;335362
2;-2036196637;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9261;335362
2;-2143281047;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9333;335362
2;1927036416;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9502;335362
2;-466265730;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10491;335362
2;2135538687;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9347;335362
2;2127254724;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;335362
2;-1157104316;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10873;335362
2;-589704681;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6820;335362
2;-646112727;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10498;335362
2;-1652738679;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10669;335362
2;1074600551;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9951;335362
2;294781116;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;335362
2;1591726322;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9942;335362
2;-1921397965;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10226;335362
3;-1004878778;true;0;0;3;;"cloningRed","redInitialization","movingRed";11562;404869
3;-2111852986;true;0;0;3;;"cloningRed","redInitialization","movingRed";12310;404869
3;957686373;true;0;0;3;;"cloningRed","redInitialization","movingRed";11367;404869
3;1069115578;true;0;0;3;;"cloningRed","redInitialization","movingRed";11285;404869
3;1874260131;true;0;0;3;;"cloningRed","redInitialization","movingRed";15097;404869
3;1908888351;true;0;0;3;;"cloningRed","redInitialization","movingRed";12002;404869
3;-985145458;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";14790;404869
3;1763753547;true;1;1;2;"redInitialization";"cloningRed","movingRed";12386;404869
3;-650911975;true;1;1;2;"redInitialization";"cloningRed","movingRed";12310;404869
3;-1732535631;true;1;1;2;"redInitialization";"cloningRed","movingRed";16537;404869
3;-345800345;true;1;1;2;"redInitialization";"cloningRed","movingRed";14868;404869
3;2116681885;true;1;1;2;"cloningRed";"redInitialization","movingRed";14787;404869
3;685975869;true;1;1;2;"redInitialization";"cloningRed","movingRed";12163;404869
3;225549312;true;1;1;2;"redInitialization";"cloningRed","movingRed";12241;404869
3;1071954062;true;1;1;2;"redInitialization";"cloningRed","movingRed";12291;404869
3;-1086025803;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11873;404869
3;812157572;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12800;404869
3;812157572;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12993;404869
3;-1255609866;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8112;404869
3;1914943518;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10111;404869
3;-1879193613;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9530;404869
3;-815967517;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11026;404869
3;-803194809;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10055;404869
3;-1670282386;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9661;404869
3;-400576728;true;2;2;1;"cloningRed","redInitialization";"movingRed";16161;404869
3;726330686;true;2;2;1;"cloningRed","redInitialization";"movingRed";11306;404869
3;-1957414528;true;2;2;1;"cloningRed","redInitialization";"movingRed";12374;404869
3;-1957414528;true;2;2;1;"cloningRed","redInitialization";"movingRed";12305;404869
3;-291128049;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8320;404869
3;-1738164705;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8161;404869
3;1201704126;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8248;404869
3;441816268;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8491;404869
3;-176433889;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";9272;404869
3;1173918213;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8808;404869
3;802304800;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";9355;404869
3;645083641;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8851;404869
3;1378702913;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8167;404869
3;-176433889;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8915;404869
3;-1213491513;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7983;404869
3;1498814211;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8223;404869
3;-1415355145;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8196;404869
3;246358314;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11556;404869
3;-788682492;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9805;404869
3;1915032703;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11050;404869
3;1241443625;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11163;404869
3;206324696;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10592;404869
3;1591726322;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;404869
3;-1921397965;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;404869
3;778968834;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10473;404869
3;837993788;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10660;404869
4;-355907461;true;0;0;3;;"cloningRed","redInitialization","movingRed";17925;481544
4;47956407;true;0;0;3;;"cloningRed","redInitialization","movingRed";11058;481544
4;1449946447;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";17396;481544
4;-985145458;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";16621;481544
4;-985145458;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";16776;481544
4;-1177837972;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";13770;481544
4;1721058301;true;1;1;2;"redInitialization";"cloningRed","movingRed";14568;481544
4;-974342639;true;1;1;2;"cloningRed";"redInitialization","movingRed";11231;481544
4;-1289298514;true;1;1;2;"redInitialization";"cloningRed","movingRed";11672;481544
4;1134521367;true;1;1;2;"redInitialization";"cloningRed","movingRed";11203;481544
4;-1292148279;true;1;1;2;"redInitialization";"cloningRed","movingRed";13661;481544
4;-650911975;true;1;1;2;"redInitialization";"cloningRed","movingRed";11138;481544
4;-1970651548;true;1;1;2;"cloningRed";"redInitialization","movingRed";15564;481544
4;-1416158828;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7322;481544
4;-1086025803;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12053;481544
4;2050839961;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9820;481544
4;-513722196;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9466;481544
4;-1879193613;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9264;481544
4;-1255609866;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10141;481544
4;716451617;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9024;481544
4;-2078322098;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10208;481544
4;-1670282386;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9142;481544
4;-1670282386;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10178;481544
4;1055837004;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9434;481544
4;-1957414528;true;2;2;1;"cloningRed","redInitialization";"movingRed";11276;481544
4;-1738880807;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7806;481544
4;-1213491513;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7879;481544
4;-1971363734;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7651;481544
4;-1554247060;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7702;481544
4;783672959;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7831;481544
4;8991436;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10477;481544
4;536758474;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9306;481544
4;-1224806442;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9987;481544
4;1500598881;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9976;481544
4;-1777954173;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9769;481544
4;-1415355145;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8990;481544
4;-1186083153;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10465;481544
4;-1415355145;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9572;481544
4;1537527050;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10189;481544
4;778968834;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;481544
4;-535392324;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10202;481544
4;1135207601;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10217;481544
4;-1537464427;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10386;481544
4;-1688564438;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9740;481544
4;1241443625;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10818;481544
4;2012091818;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9774;481544
4;23875675;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9206;481544
4;837993788;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;481544
4;619780709;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10463;481544
4;751548890;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10666;481544
5;-1081306453;true;0;0;3;;"cloningRed","redInitialization","movingRed";11898;550808
5;1024531047;true;0;0;3;;"cloningRed","redInitialization","movingRed";11291;550808
5;1179947342;true;0;0;3;;"cloningRed","redInitialization","movingRed";18751;550808
5;1082735588;true;0;0;3;;"cloningRed","redInitialization","movingRed";11563;550808
5;-419501455;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";16269;550808
5;1134521367;true;1;1;2;"redInitialization";"cloningRed","movingRed";11344;550808
5;-1287701019;true;1;1;2;"cloningRed";"redInitialization","movingRed";15904;550808
5;-760006111;true;1;1;2;"redInitialization";"cloningRed","movingRed";15004;550808
5;2136532222;true;1;1;2;"cloningRed";"redInitialization","movingRed";15944;550808
5;-1512826086;true;1;1;2;"redInitialization";"cloningRed","movingRed";11290;550808
5;329544638;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11460;550808
5;445718013;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";13065;550808
5;-1365890470;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8797;550808
5;1047300683;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9740;550808
5;506010099;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9012;550808
5;1209600117;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9813;550808
5;-2016074580;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10243;550808
5;1055837004;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10540;550808
5;1935642075;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10584;550808
5;1055837004;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9858;550808
5;-860034760;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9413;550808
5;716451617;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9333;550808
5;-1755349806;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";9059;550808
5;-612218773;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8466;550808
