iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.0002659437373627;-885050403;true;2;1;"test1","test2";"test0";6548;1691584055789
0;1831952029;true;0.002714367995043327;0;3;;"test0","test1","test2";9317;74653
0;112532131;true;0.002714367995043327;0;3;;"test0","test1","test2";9552;74653
0;1070834426;true;0.16810862028007373;0;3;;"test0","test1","test2";10634;74653
0;-181780637;true;0.16813315714671584;0;3;;"test0","test1","test2";10157;74653
0;1104767261;true;0.17090898161271675;0;3;;"test0","test1","test2";10235;74653
0;879480562;true;0.17093035994391864;0;3;;"test0","test1","test2";10856;74653
0;-110403358;true;0.1964828667534818;0;3;;"test0","test1","test2";10011;74653
0;-1930679096;true;0.226854503058479;0;3;;"test0","test1","test2";9775;74653
0;-2099511805;true;0.3983544373084491;0;3;;"test0","test1","test2";11109;74653
0;845611894;true;0.3988850179357762;0;3;;"test0","test1","test2";11620;74653
0;1812982382;true;0.3998085560105675;0;3;;"test0","test1","test2";10451;74653
0;2108330308;true;0.45838907435387366;0;3;;"test0","test1","test2";11347;74653
0;-1929227111;true;0.46447711820527027;0;3;;"test0","test1","test2";11370;74653
0;-524958463;true;0.46504731538756594;0;3;;"test0","test1","test2";10533;74653
0;-935266547;true;0.4923045353778886;0;3;;"test0","test1","test2";9771;74653
0;341271710;true;0.49764800109341134;0;3;;"test0","test1","test2";10136;74653
0;750617291;true;0.5001878194021792;0;3;;"test0","test1","test2";10585;74653
0;1254867088;true;0.5059705000546761;0;3;;"test0","test1","test2";10771;74653
0;1189797473;true;0.8067091803567548;0;3;;"test0","test1","test2";11016;74653
0;236603236;true;0.8067091803567548;0;3;;"test0","test1","test2";12000;74653
0;849882992;true;0.9422889335728124;0;3;;"test0","test1","test2";10733;74653
0;-1741788653;true;0.9733802260755275;0;3;;"test0","test1","test2";10582;74653
0;-125874484;true;1.1950156384870572;1;2;"test1";"test0","test2";12406;74653
0;-124953802;true;1.4182553617267804;1;2;"test1";"test0","test2";10556;74653
