iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1997563786;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14349;84614
0;-1798149420;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14412;84614
0;959147669;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15202;84614
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12237;84614
0;792729630;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14446;84614
0;821389854;false;-1;0;4;;"test0","test1","test2","test3";NaN;181962
0;-1055432603;true;0.3370028293846403;0;4;;"test0","test1","test2","test3";17129;181962
0;-1942611100;true;0.3497012420830531;0;4;;"test0","test1","test2","test3";16870;181962
0;671570389;true;0.687664205046016;0;4;;"test0","test1","test2","test3";14658;181962
0;-1005620463;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15501;181962
0;-2589304;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";17119;181962
0;-2589304;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";17111;181962
0;-2589304;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16762;181962
0;342032226;true;0.9418650793650793;0;4;;"test0","test1","test2","test3";14121;181962
0;-1420708193;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";12092;181962
0;-1755501005;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";12207;181962
0;-1327878296;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";13490;181962
0;1634697562;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";13276;181962
0;93539591;true;1.307875502997454;0;4;;"test0","test1","test2","test3";14029;181962
0;-1118954947;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14314;181962
0;-1813974383;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13488;181962
0;-2116636798;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12468;181962
0;580401209;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14229;181962
0;531080160;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14086;181962
0;580401209;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14536;181962
0;531080160;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14150;181962
0;1136384432;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13263;181962
0;-1301431942;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14783;181962
0;-1702722528;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14953;181962
0;-1301431942;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";12945;181962
0;-1301431942;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13116;181962
0;-810171013;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13901;181962
0;871457196;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14556;181962
0;1302154399;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";12430;181962
0;1355307092;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";12623;181962
0;2015267487;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";12387;181962
0;1355307092;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";12955;181962
0;-343458151;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";15094;181962
0;1559929599;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14403;181962
0;1452336573;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14650;181962
0;-1945338740;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";12754;181962
0;1409880704;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14831;181962
0;1941895251;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14071;181962
0;-241901138;true;1.869949494949495;0;4;;"test0","test1","test2","test3";14608;181962
0;1833104021;true;2.18718140680486;1;3;"test3";"test0","test1","test2";9653;181962
0;-119876576;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15827;181962
0;474757053;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16451;181962
0;-1616548229;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15356;181962
0;-504525729;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14424;181962
0;-1231686687;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15843;181962
0;-2011932936;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15478;181962
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12779;181962
0;1920683516;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12578;181962
0;792729630;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";3;181962
1;-1031895394;false;-1;0;4;;"test0","test1","test2","test3";NaN;276045
1;-1942611100;true;0.3497012420830531;0;4;;"test0","test1","test2","test3";13884;276045
1;1706398861;true;0.3497012420830531;0;4;;"test0","test1","test2","test3";9005;276045
1;-700237208;true;0.5990100494975252;0;4;;"test0","test1","test2","test3";16610;276045
1;-1638080849;true;0.6975368882085299;0;4;;"test0","test1","test2","test3";13080;276045
1;-428931978;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";13571;276045
1;370047988;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";13542;276045
1;-1656681664;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";13667;276045
1;-1476405251;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15891;276045
1;342032226;true;0.9418650793650793;0;4;;"test0","test1","test2","test3";13812;276045
1;-716201879;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";15190;276045
1;-362101238;true;0.9595899470899469;0;4;;"test0","test1","test2","test3";13696;276045
1;-1886714249;true;0.9595899470899469;0;4;;"test0","test1","test2","test3";12778;276045
1;2028681706;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";12695;276045
1;467044742;true;1.056834876956828;0;4;;"test0","test1","test2","test3";13030;276045
1;-225627351;true;1.251814136769441;1;3;"test2";"test0","test1","test3";12242;276045
1;1447534742;true;1.307875502997454;0;4;;"test0","test1","test2","test3";13899;276045
1;-853210145;true;1.308185984865313;0;4;;"test0","test1","test2","test3";14655;276045
1;2042410190;true;1.308185984865313;0;4;;"test0","test1","test2","test3";13089;276045
1;1120928400;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12656;276045
1;-2116636798;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13037;276045
1;42343908;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13471;276045
1;1370590905;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14593;276045
1;1584925735;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13666;276045
1;676866454;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";12722;276045
1;1007075475;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14603;276045
1;-1532411401;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14243;276045
1;-1945338740;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";13631;276045
1;1302154399;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";12131;276045
1;94041719;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";13231;276045
1;440197251;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";12491;276045
1;-461441514;true;1.7652701043585022;1;3;"test2";"test0","test1","test3";13479;276045
1;-1351750080;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14618;276045
1;1409880704;true;1.787095501183899;1;3;"test2";"test0","test1","test3";15021;276045
1;-394290343;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14176;276045
1;-297794247;true;1.787095501183899;1;3;"test2";"test0","test1","test3";13923;276045
1;1409880704;true;1.787095501183899;1;3;"test2";"test0","test1","test3";15032;276045
1;54071748;true;1.869949494949495;0;4;;"test0","test1","test2","test3";14207;276045
1;-241901138;true;1.869949494949495;0;4;;"test0","test1","test2","test3";14329;276045
1;-241901138;true;1.869949494949495;0;4;;"test0","test1","test2","test3";12560;276045
1;284652630;true;1.869949494949495;0;4;;"test0","test1","test2","test3";13966;276045
1;-241901138;true;1.869949494949495;0;4;;"test0","test1","test2","test3";12166;276045
1;-241901138;true;1.869949494949495;0;4;;"test0","test1","test2","test3";12875;276045
1;1033703169;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14741;276045
1;1785720667;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15587;276045
1;-1723553664;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";12519;276045
1;792729630;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14247;276045
1;792729630;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14594;276045
1;1920683516;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";1;276045
2;2102272309;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";14761;366162
2;231457574;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14060;366162
2;271294818;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";12457;366162
2;489107595;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";13394;366162
2;55741066;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14034;366162
2;670715199;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";11819;366162
2;370047988;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";14725;366162
2;-1721442819;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";13899;366162
2;-687297153;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16134;366162
2;-1588420040;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16732;366162
2;-1316604951;true;0.9595899470899469;0;4;;"test0","test1","test2","test3";12503;366162
2;-1886714249;true;0.9595899470899469;0;4;;"test0","test1","test2","test3";12271;366162
2;-1886714249;true;0.9595899470899469;0;4;;"test0","test1","test2","test3";14218;366162
2;-415208258;true;0.9595899470899469;0;4;;"test0","test1","test2","test3";14964;366162
2;-1991088415;true;0.9595899470899469;0;4;;"test0","test1","test2","test3";11916;366162
2;455338805;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";11751;366162
2;228334181;true;1.036080586080586;1;3;"test2";"test0","test1","test3";16627;366162
2;-1631154908;true;1.0537621678505658;1;3;"test2";"test0","test1","test3";13585;366162
2;467044742;true;1.056834876956828;0;4;;"test0","test1","test2","test3";13907;366162
2;597539826;true;1.2036169878273368;0;4;;"test0","test1","test2","test3";14507;366162
2;1796642720;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14936;366162
2;1146944361;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13390;366162
2;-1103817328;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13616;366162
2;1193413783;true;1.4732359194976017;0;4;;"test0","test1","test2","test3";14654;366162
2;789709113;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14798;366162
2;-1939342343;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13161;366162
2;-2061728184;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";13496;366162
2;1481345227;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";13215;366162
2;1302154399;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";12612;366162
2;-1843534235;true;1.7652701043585022;1;3;"test2";"test0","test1","test3";13197;366162
2;1052334066;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14034;366162
2;-394290343;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14747;366162
2;1852808762;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14941;366162
2;-241901138;true;1.869949494949495;0;4;;"test0","test1","test2","test3";13925;366162
2;-806193040;true;1.869949494949495;0;4;;"test0","test1","test2","test3";14325;366162
2;-165918440;true;1.8708206686930093;0;4;;"test0","test1","test2","test3";15179;366162
2;-2133707058;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16563;366162
2;-581570088;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16721;366162
2;-2023133780;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14904;366162
2;1785720667;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16179;366162
2;-1025464411;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16877;366162
2;-1576708082;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";12748;366162
2;1146537915;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";13500;366162
2;-1723553664;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15414;366162
2;-286097233;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15106;366162
2;1920683516;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";7;366162
2;663886902;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14379;366162
2;792729630;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14248;366162
2;-899062189;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14654;366162
3;652900405;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";13581;456073
3;-229911717;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";16197;456073
3;370047988;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";14477;456073
3;370047988;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";14330;456073
3;985935169;true;0.8694139194139194;0;4;;"test0","test1","test2","test3";15023;456073
3;-633353388;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15973;456073
3;-730078042;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";14412;456073
3;-1270080068;true;1.0621258822478337;0;4;;"test0","test1","test2","test3";14398;456073
3;-1731224285;true;1.2036169878273368;0;4;;"test0","test1","test2","test3";14711;456073
3;327903384;true;1.2036169878273368;0;4;;"test0","test1","test2","test3";13294;456073
3;-1089017723;true;1.2036169878273368;0;4;;"test0","test1","test2","test3";14905;456073
3;1443765797;true;1.251814136769441;1;3;"test2";"test0","test1","test3";16494;456073
3;-351141676;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14101;456073
3;-1103817328;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14073;456073
3;1266616578;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13120;456073
3;647862755;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14950;456073
3;-1015188708;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14026;456073
3;347584713;true;1.4732359194976017;0;4;;"test0","test1","test2","test3";14230;456073
3;-1847413790;true;1.4732359194976017;0;4;;"test0","test1","test2","test3";14492;456073
3;-398420969;true;1.4775716916600896;0;4;;"test0","test1","test2","test3";13877;456073
3;321030404;true;1.5986034376918357;0;4;;"test0","test1","test2","test3";14676;456073
3;15000479;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14815;456073
3;1481345227;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";13568;456073
3;1665890470;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14215;456073
3;-1843534235;true;1.7652701043585022;1;3;"test2";"test0","test1","test3";13199;456073
3;1477184404;true;1.7652701043585022;1;3;"test2";"test0","test1","test3";14442;456073
3;1852808762;true;1.787095501183899;1;3;"test2";"test0","test1","test3";13809;456073
3;1852808762;true;1.787095501183899;1;3;"test2";"test0","test1","test3";13044;456073
3;-165918440;true;1.8708206686930093;0;4;;"test0","test1","test2","test3";14774;456073
3;-165918440;true;1.8708206686930093;0;4;;"test0","test1","test2","test3";15265;456073
3;-502902884;true;1.87192118226601;0;4;;"test0","test1","test2","test3";15448;456073
3;2011737729;true;2.0156746031746033;1;3;"test2";"test0","test1","test3";14767;456073
3;1234219755;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16726;456073
3;-2133707058;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15100;456073
3;-1568222921;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16632;456073
3;-1448812623;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15861;456073
3;663886902;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13029;456073
3;1735276829;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12488;456073
3;-899062189;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13466;456073
3;663886902;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14599;456073
3;792729630;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13716;456073
3;875359500;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13689;456073
3;-2115559719;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12737;456073
3;792729630;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15114;456073
3;-1578274337;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13132;456073
3;-899062189;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14661;456073
3;-309696620;true;2.5271748662632643;1;3;"test3";"test0","test1","test2";15018;456073
3;-563335617;true;2.556547619047619;1;3;"test2";"test0","test1","test3";15595;456073
4;1711302379;true;0.3497012420830531;0;4;;"test0","test1","test2","test3";14998;546913
4;1459235905;true;0.8404437154696134;0;4;;"test0","test1","test2","test3";15480;546913
4;-1241646309;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";14230;546913
4;985935169;true;0.8694139194139194;0;4;;"test0","test1","test2","test3";14692;546913
4;137996758;true;1.0024790198608307;1;3;"test2";"test0","test1","test3";15958;546913
4;31696646;true;1.0096654917409633;1;3;"test2";"test0","test1","test3";16554;546913
4;-1954265373;true;1.036080586080586;1;3;"test2";"test0","test1","test3";11958;546913
4;-1339167519;true;1.2036169878273368;0;4;;"test0","test1","test2","test3";14161;546913
4;-372575511;true;1.251814136769441;1;3;"test2";"test0","test1","test3";15629;546913
4;1746303910;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14426;546913
4;1907115260;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13309;546913
4;-398420969;true;1.4775716916600896;0;4;;"test0","test1","test2","test3";13402;546913
4;672959217;true;1.4775716916600896;0;4;;"test0","test1","test2","test3";14377;546913
4;-770227387;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14934;546913
4;486293766;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14520;546913
4;922941045;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13530;546913
4;1255375385;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13882;546913
4;499974677;true;1.7226851851851852;0;4;;"test0","test1","test2","test3";14973;546913
4;-569986270;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";12461;546913
4;-1497786121;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";12767;546913
4;1665890470;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";11569;546913
4;-264103064;true;1.7652701043585022;1;3;"test2";"test0","test1","test3";14574;546913
4;1477184404;true;1.7652701043585022;1;3;"test2";"test0","test1","test3";13907;546913
4;1477184404;true;1.7652701043585022;1;3;"test2";"test0","test1","test3";14364;546913
4;1852808762;true;1.787095501183899;1;3;"test2";"test0","test1","test3";13683;546913
4;843233551;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14537;546913
4;792000345;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14407;546913
4;-1457929204;true;1.87192118226601;0;4;;"test0","test1","test2","test3";15860;546913
4;997796013;true;1.87192118226601;0;4;;"test0","test1","test2","test3";14943;546913
4;-502902884;true;1.87192118226601;0;4;;"test0","test1","test2","test3";15266;546913
4;-482895942;true;1.87192118226601;0;4;;"test0","test1","test2","test3";14541;546913
4;-502902884;true;1.87192118226601;0;4;;"test0","test1","test2","test3";15232;546913
4;784994246;true;2.0366161616161618;1;3;"test2";"test0","test1","test3";13816;546913
4;135554510;true;2.0584415584415585;1;3;"test2";"test0","test1","test3";13015;546913
4;-419093073;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15815;546913
4;609694644;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15892;546913
4;-1448812623;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15787;546913
4;-1448812623;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16111;546913
4;-655019933;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16100;546913
4;875359500;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14198;546913
4;1007192143;true;2.389880952380952;0;4;;"test0","test1","test2","test3";14640;546913
4;-309696620;true;2.5271748662632643;1;3;"test3";"test0","test1","test2";14650;546913
4;1179218456;true;2.534722222222222;1;3;"test2";"test0","test1","test3";14473;546913
4;-1538579242;true;2.556547619047619;1;3;"test2";"test0","test1","test3";15284;546913
4;722634615;true;2.556547619047619;1;3;"test2";"test0","test1","test3";14986;546913
4;-902624894;true;2.556547619047619;1;3;"test2";"test0","test1","test3";13341;546913
4;-563335617;true;2.556547619047619;1;3;"test2";"test0","test1","test3";2;546913
4;1951265366;true;2.556547619047619;1;3;"test2";"test0","test1","test3";15028;546913
4;-1815433925;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15683;546913
5;1959528668;false;-1;1;3;"test2";"test0","test1","test3";NaN;656877
5;459935178;false;-1;1;3;"test3";"test0","test1","test2";NaN;656877
5;1392293366;true;0.252543499644817;0;4;;"test0","test1","test2","test3";15603;656877
5;1140843489;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";12253;656877
5;2020543980;true;0.8694139194139194;0;4;;"test0","test1","test2","test3";13071;656877
5;1915610436;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";13107;656877
5;-825425072;true;0.9422640177514935;0;4;;"test0","test1","test2","test3";14135;656877
5;-288037286;true;0.9592219235364395;0;4;;"test0","test1","test2","test3";15469;656877
5;1191546288;true;1.0049068564952544;1;3;"test2";"test0","test1","test3";12410;656877
5;531255909;true;1.251708564994719;1;3;"test2";"test0","test1","test3";15136;656877
5;381225592;true;1.251814136769441;1;3;"test2";"test0","test1","test3";14449;656877
5;1526790930;true;1.3703983094867072;1;3;"test2";"test0","test1","test3";13518;656877
5;1914039253;true;1.3703983094867072;1;3;"test2";"test0","test1","test3";14508;656877
5;1907115260;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14734;656877
5;-2109126520;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14479;656877
5;-1778291813;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13104;656877
5;668005035;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";15587;656877
5;499974677;true;1.7226851851851852;0;4;;"test0","test1","test2","test3";15106;656877
5;-73519205;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";12386;656877
5;1665890470;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14038;656877
5;1852808762;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14127;656877
5;-764562603;true;1.787095501183899;1;3;"test2";"test0","test1","test3";15082;656877
5;792000345;true;1.787095501183899;1;3;"test2";"test0","test1","test3";13683;656877
5;-372077654;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14911;656877
5;-1457929204;true;1.87192118226601;0;4;;"test0","test1","test2","test3";15884;656877
5;1317799796;true;2.0584415584415585;1;3;"test2";"test0","test1","test3";13437;656877
5;135554510;true;2.0584415584415585;1;3;"test2";"test0","test1","test3";14205;656877
5;275234397;true;2.0584415584415585;1;3;"test2";"test0","test1","test3";13483;656877
5;326579526;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16769;656877
5;-419093073;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15903;656877
5;-1189310189;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16192;656877
5;1291232011;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15854;656877
5;-1410854551;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14953;656877
5;875359500;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14551;656877
5;-151469261;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14128;656877
5;-514011398;true;2.389880952380952;0;4;;"test0","test1","test2","test3";12703;656877
5;931480826;true;2.389880952380952;0;4;;"test0","test1","test2","test3";12999;656877
5;557528550;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";15970;656877
5;51633834;true;2.5271748662632643;1;3;"test3";"test0","test1","test2";14084;656877
5;-309696620;true;2.5271748662632643;1;3;"test3";"test0","test1","test2";14781;656877
5;1179218456;true;2.534722222222222;1;3;"test2";"test0","test1","test3";13121;656877
5;1179218456;true;2.534722222222222;1;3;"test2";"test0","test1","test3";13462;656877
5;-1703562123;true;2.534722222222222;1;3;"test2";"test0","test1","test3";13412;656877
