iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;4.0008710801393725;-885050403;true;4;1;"test0","test1","test3","test4";"test2";4455;1689047740312
0;1564235221;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";7288;31104
0;-1058438777;true;1.782656373429039;1;4;"test0";"test1","test2","test3","test4";10953;31104
0;-434084467;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";9235;31104
0;2143470696;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";10768;31104
0;1926073485;true;2.0590494849826277;1;4;"test0";"test1","test2","test3","test4";8223;31104
0;-1586772771;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";10900;31104
0;283426724;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";12138;31104
0;289826998;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";9346;31104
0;-599481370;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";10864;31104
0;2022968968;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";11747;31104
0;1013830181;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";10485;31104
0;-37334889;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";8193;31104
0;-1982036364;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";12431;31104
0;-1543069680;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";10964;31104
0;-1543069680;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";7586;31104
0;-207888077;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";8526;31104
0;305913199;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11093;31104
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11376;31104
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";9371;31104
0;-733972563;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11173;31104
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13;31104
0;-37186966;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";12197;31104
0;1028208815;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";10584;31104
0;2003126036;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";9655;65111
0;267564399;true;1.7791617461273082;1;4;"test0";"test1","test2","test3","test4";8705;65111
0;-284093849;true;1.9937173424828658;1;4;"test0";"test1","test2","test3","test4";9560;65111
0;766545454;true;2.0054174797359368;1;4;"test0";"test1","test2","test3","test4";9840;65111
0;377096067;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";10457;65111
0;276428112;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";10942;65111
0;511994555;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";9060;65111
0;1954687689;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";9824;65111
0;-1773050045;true;2.068613079513309;1;4;"test0";"test1","test2","test3","test4";11227;65111
0;-1926994230;true;2.068613079513309;1;4;"test0";"test1","test2","test3","test4";11260;65111
0;230035907;true;2.218888137708669;1;4;"test0";"test1","test2","test3","test4";10711;65111
0;-611044994;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";9528;65111
0;283426724;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";11507;65111
0;1066301244;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";9746;65111
0;-428331636;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";11446;65111
0;2022968968;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";10729;65111
0;2062691533;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";10161;65111
0;-194146979;true;2.659071518273732;2;3;"test0","test3";"test1","test2","test4";10238;65111
0;-369752575;true;2.86253020992217;2;3;"test0","test4";"test1","test2","test3";12824;65111
0;934461983;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";11495;65111
0;-37334889;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";10960;65111
0;-37334889;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";10309;65111
0;1028208815;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;65111
0;-1543069680;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11522;65111
0;-1543069680;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11233;65111
0;-37186966;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;65111
1;-1635185347;true;1.63446424944701;1;4;"test0";"test1","test2","test3","test4";8728;97394
1;1087574016;true;1.6446200832344218;1;4;"test0";"test1","test2","test3","test4";11343;97394
1;-1923619842;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";8100;97394
1;-1496091784;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";9439;97394
1;-938852086;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";7831;97394
