iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;4.0008710801393725;-885050403;true;4;1;"test0","test1","test3","test4";"test2";7282;1691606059536
0;-524464183;true;1.254083620154423;1;4;"test0";"test1","test2","test3","test4";10577;85404
0;-92948813;true;1.5093398075613984;1;4;"test0";"test1","test2","test3","test4";12097;85404
0;1202734375;true;1.5147583330647343;1;4;"test0";"test1","test2","test3","test4";11924;85404
0;-27962468;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";13283;85404
0;1954332731;true;1.7992262185354895;1;4;"test0";"test1","test2","test3","test4";16578;85404
0;-1262590041;true;1.80026141522286;1;4;"test0";"test1","test2","test3","test4";15359;85404
0;1887545864;true;2.0018368745348742;2;3;"test0","test3";"test1","test2","test4";10803;85404
0;-1560149717;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";12392;85404
0;1305997851;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";9712;85404
0;1104733709;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";13876;85404
0;1604383756;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";14906;85404
0;-1923837950;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";14985;85404
0;500214371;true;2.1547061064991517;1;4;"test0";"test1","test2","test3","test4";13972;85404
0;-891822762;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14418;85404
0;-860203383;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14295;85404
0;2090661535;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";13094;85404
0;-618590464;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";14054;85404
0;419629603;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";14471;85404
0;1087043359;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";15649;85404
0;-168858245;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";14409;85404
0;-150467814;true;2.539732901670779;1;4;"test0";"test1","test2","test3","test4";13961;85404
0;-1311228231;true;3.0012610318769894;3;2;"test0","test1","test3";"test2","test4";14536;85404
0;766809575;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14029;85404
0;1508442194;true;3.2874855731787256;3;2;"test0","test2","test3";"test1","test4";14185;85404
0;316512865;true;3.450641897557249;2;3;"test0","test4";"test1","test2","test3";15196;85404
0;960500235;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15349;85404
0;-1628765491;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14549;85404
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15130;85404
0;1017482470;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15094;85404
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15005;85404
0;-414674768;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";9044;85404
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13749;85404
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15178;85404
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14647;85404
0;1001586135;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14854;85404
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14800;85404
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15392;85404
