iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.050835602004447096;-2075216385;true;0;4;;"test0","test1","test2","test3";5371;1689579289337
0;-1335439290;true;0.050766081754918334;0;4;;"test0","test1","test2","test3";11698;44729
0;1063347360;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11687;44729
0;-1578998422;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8469;44729
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";2;44729
0;-2110726669;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";12317;44729
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11630;44729
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";12324;44729
0;739453647;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11769;44729
0;13113861;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8027;44729
0;942969428;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8113;44729
0;1824178377;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11284;44729
0;490484189;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11778;44729
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10566;44729
0;-263243704;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8162;44729
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10107;44729
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";12018;44729
0;-1358893426;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8278;44729
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";12035;44729
0;4237067;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11389;44729
0;-1160821610;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11791;44729
0;319108069;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";12014;44729
0;1109933048;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9495;44729
0;-2135934821;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";12324;44729
0;-697264439;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";12323;44729
0;970763681;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";10510;44729
0;1897010152;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";12028;44729
0;2097657035;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";12022;44729
0;1025205781;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11308;44729
0;-854441006;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";13024;44729
0;-931343898;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";12322;44729
0;478323035;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11133;44729
0;1675099482;false;-1;0;4;;"test0","test1","test2","test3";NaN;99173
0;-998725441;true;0.050766081754918334;0;4;;"test0","test1","test2","test3";11348;99173
0;-463625946;true;0.050766081754918334;0;4;;"test0","test1","test2","test3";11340;99173
0;-1160821610;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10049;99173
0;-1358893426;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10887;99173
0;-1661979657;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11218;99173
0;942969428;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11212;99173
0;114917921;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11266;99173
0;-1384478228;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9784;99173
0;1792283930;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";5093;99173
0;1533160096;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11213;99173
0;-2135934821;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10029;99173
0;-2135934821;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10128;99173
0;1096634558;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11294;99173
0;247655062;true;0.050838615076116846;0;4;;"test0","test1","test2","test3";11627;99173
0;1571331002;true;0.05091504836997801;0;4;;"test0","test1","test2","test3";9977;99173
0;-1559578272;true;0.05091717658437422;0;4;;"test0","test1","test2","test3";11222;99173
0;1618384094;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11818;99173
0;-91462431;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";10825;99173
0;970763681;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11113;99173
0;211209950;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11356;99173
0;326358811;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11810;99173
0;40752616;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11834;99173
0;1368558487;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11795;99173
0;478323035;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11077;99173
0;478323035;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11344;99173
0;478323035;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11352;99173
0;-1571112942;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11703;99173
0;104515778;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10614;99173
0;-931343898;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10667;99173
0;1036513537;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11907;99173
0;-233484472;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10841;99173
1;-1575812560;false;-1;0;4;;"test0","test1","test2","test3";NaN;161046
1;-1625860428;true;0.050766081754918334;0;4;;"test0","test1","test2","test3";11642;161046
1;-417585460;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";11160;161046
1;247655062;true;0.050838615076116846;0;4;;"test0","test1","test2","test3";12561;161046
1;-1356304443;true;0.050838615076116846;0;4;;"test0","test1","test2","test3";10530;161046
1;85622802;true;0.05091717658437422;0;4;;"test0","test1","test2","test3";10709;161046
1;-1559578272;true;0.05091717658437422;0;4;;"test0","test1","test2","test3";11266;161046
1;461025396;true;0.05091717658437422;0;4;;"test0","test1","test2","test3";11420;161046
1;-1559578272;true;0.05091717658437422;0;4;;"test0","test1","test2","test3";10769;161046
1;-1821465143;true;0.05091717658437422;0;4;;"test0","test1","test2","test3";10711;161046
1;-1559578272;true;0.05091717658437422;0;4;;"test0","test1","test2","test3";12283;161046
1;1014349645;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";10793;161046
1;1737467271;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";10907;161046
1;391807587;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11649;161046
1;946332103;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10962;161046
1;-261022851;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11751;161046
1;-1328073769;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11656;161046
1;40752616;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10864;161046
1;326358811;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11193;161046
1;326358811;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11296;161046
1;-1507743963;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10790;161046
1;40752616;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11757;161046
1;-766041433;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11390;161046
1;750817645;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11028;161046
1;-201506709;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11405;161046
1;1547549413;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";12245;161046
1;478323035;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11736;161046
1;-1571112942;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";12558;161046
1;1036513537;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";1;161046
1;591317720;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11120;161046
1;1386003150;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10527;161046
1;-233484472;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10216;161046
1;-233484472;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";11095;161046
2;-545329133;false;-1;0;4;;"test0","test1","test2","test3";NaN;213959
2;-534860793;true;0.050766081754918334;0;4;;"test0","test1","test2","test3";10026;213959
2;1178842695;true;0.050766081754918334;0;4;;"test0","test1","test2","test3";9846;213959
2;-1297398660;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";11503;213959
2;2055248633;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";10195;213959
2;-1279725493;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";11495;213959
2;-417585460;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";10845;213959
2;-494742276;true;0.05083445189193111;0;4;;"test0","test1","test2","test3";11083;213959
2;-1556136580;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11270;213959
2;1442825361;true;0.050838615076116846;0;4;;"test0","test1","test2","test3";11698;213959
2;-1559578272;true;0.05091717658437422;0;4;;"test0","test1","test2","test3";11398;213959
2;-1559578272;true;0.05091717658437422;0;4;;"test0","test1","test2","test3";11516;213959
2;-1274988425;true;0.05091717658437422;0;4;;"test0","test1","test2","test3";11522;213959
2;1644973722;true;0.05091717658437422;0;4;;"test0","test1","test2","test3";11072;213959
2;1926396002;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";10760;213959
2;1014349645;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";10770;213959
2;1014349645;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";10701;213959
2;383225466;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10819;213959
2;-175818052;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11509;213959
2;-1084965303;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11402;213959
2;-359572938;true;0.05110879737401949;0;4;;"test0","test1","test2","test3";9594;213959
2;-1261157646;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";9203;213959
2;-1589961532;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";9181;213959
2;1036513537;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";6878;213959
2;-419519652;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10880;213959
2;1031252110;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11478;213959
2;591317720;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10967;213959
2;-2010336568;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10314;213959
2;1866731741;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10628;213959
2;-1216783363;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";9974;213959
2;-233484472;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10207;213959
2;1328270033;true;0.05111880387783663;0;4;;"test0","test1","test2","test3";9820;213959
3;-956380089;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11171;259688
3;-1556136580;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11246;259688
3;-1556136580;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11388;259688
3;-1556136580;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11399;259688
3;1378201319;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11392;259688
3;-888884548;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11285;259688
3;76874958;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11248;259688
3;-1559578272;true;0.05091717658437422;0;4;;"test0","test1","test2","test3";10941;259688
3;1710205414;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11335;259688
3;907287388;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11154;259688
3;129178288;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11142;259688
3;-1199893503;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11139;259688
3;1674810584;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10615;259688
3;1343819741;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11085;259688
3;1482964167;true;0.05110879737401949;0;4;;"test0","test1","test2","test3";11927;259688
3;583197172;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11384;259688
3;-1998055206;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11594;259688
3;-1589961532;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11466;259688
3;-1589961532;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11443;259688
3;-2042168822;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";10959;259688
3;1031252110;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11326;259688
3;20362124;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10833;259688
3;1145580062;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10619;259688
3;-1418106540;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11247;259688
3;-644578139;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";12043;259688
3;121982265;true;0.05111376506846375;0;4;;"test0","test1","test2","test3";11091;259688
3;-233484472;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";1;259688
3;-1009605484;true;0.051116111147081256;0;4;;"test0","test1","test2","test3";10994;259688
3;1328270033;true;0.05111880387783663;0;4;;"test0","test1","test2","test3";11442;259688
3;122916454;true;0.05111880387783663;0;4;;"test0","test1","test2","test3";10600;259688
3;1328270033;true;0.05111880387783663;0;4;;"test0","test1","test2","test3";11394;259688
3;1083217603;true;0.05111880387783663;0;4;;"test0","test1","test2","test3";11342;259688
3;1678367622;true;0.051124479886997365;0;4;;"test0","test1","test2","test3";10640;259688
4;321259641;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11625;305147
4;322284569;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";10985;305147
4;-1317697663;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11540;305147
4;-456729159;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11332;305147
4;-652953571;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11203;305147
4;1996566159;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10471;305147
4;1482964167;true;0.05110879737401949;0;4;;"test0","test1","test2","test3";11159;305147
4;4407239;true;0.05110879737401949;0;4;;"test0","test1","test2","test3";11872;305147
4;-1521628929;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";10924;305147
4;307148694;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11420;305147
4;655517761;true;0.05111099226327664;0;4;;"test0","test1","test2","test3";11192;305147
4;1350700731;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11425;305147
4;-1380394680;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10880;305147
4;36982201;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11239;305147
