iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4116323417238749;-1565738710;true;0;1;;"test0";3654;1689037706687
0;1370750328;false;-1;0;1;;"test0";NaN;21656
0;70915219;false;-1;0;1;;"test0";NaN;21656
0;926176815;true;0.0009661835748792271;0;1;;"test0";4814;21656
0;1967692277;true;0.0018115942028985507;0;1;;"test0";5225;21656
0;-1127028247;true;0.04130868697387833;0;1;;"test0";5981;21656
0;-1019081406;true;0.0413122243226213;0;1;;"test0";6105;21656
0;-328723394;true;0.041315327184892406;0;1;;"test0";6088;21656
0;-1195064797;true;0.04132566069906223;0;1;;"test0";5615;21656
0;-1286670995;true;0.4116323417238749;0;1;;"test0";7699;21656
0;-211859292;true;0.4116323417238749;0;1;;"test0";8709;21656
0;1440720193;true;0.4116323417238749;0;1;;"test0";7684;21656
0;-2049476067;true;0.4116323417238749;0;1;;"test0";5888;21656
0;-1565738710;true;0.4116323417238749;0;1;;"test0";6242;21656
0;166537843;true;0.4116323417238749;0;1;;"test0";7369;21656
0;1114022413;true;0.4116323417238749;0;1;;"test0";7727;21656
0;-636882362;true;0.4116323417238749;0;1;;"test0";8956;21656
0;-1979934854;true;0.4116323417238749;0;1;;"test0";6728;21656
0;544100762;true;0.4116323417238749;0;1;;"test0";8889;21656
0;1944191574;true;0.4116323417238749;0;1;;"test0";6800;21656
0;-400091189;true;0.4116323417238749;0;1;;"test0";8901;21656
0;1618638096;true;0.4116323417238749;0;1;;"test0";9039;21656
0;-1565738710;true;0.4116323417238749;0;1;;"test0";8218;21656
0;-1565738710;true;0.4116323417238749;0;1;;"test0";9;21656
0;-63457263;false;-1;0;1;;"test0";NaN;42027
0;-1528105532;false;-1;0;1;;"test0";NaN;42027
0;-230380949;false;-1;0;1;;"test0";NaN;42027
0;1649314802;true;0.0009661835748792271;0;1;;"test0";5767;42027
0;1525874604;true;0.0009661835748792271;0;1;;"test0";6162;42027
0;1193474999;true;0.0009661835748792271;0;1;;"test0";5107;42027
0;-619349353;true;0.0018115942028985507;0;1;;"test0";6142;42027
0;1889687511;true;0.0018115942028985507;0;1;;"test0";6096;42027
0;-1571049624;true;0.004451345755693582;0;1;;"test0";4596;42027
0;-35662560;true;0.005253623188405797;0;1;;"test0";4710;42027
0;1438959708;true;0.04130868697387833;0;1;;"test0";4790;42027
0;-887616614;true;0.0413122243226213;0;1;;"test0";4337;42027
0;-843653177;true;0.0413122243226213;0;1;;"test0";4697;42027
0;-1019081406;true;0.0413122243226213;0;1;;"test0";4977;42027
0;413846973;true;0.04131287297527707;0;1;;"test0";6515;42027
0;1872538246;true;0.041315327184892406;0;1;;"test0";5571;42027
0;-1195064797;true;0.04132566069906223;0;1;;"test0";5982;42027
0;-1195064797;true;0.04132566069906223;0;1;;"test0";6068;42027
0;1870957697;true;0.4116323417238749;0;1;;"test0";8133;42027
0;-2027958716;true;0.4116323417238749;0;1;;"test0";8274;42027
0;1944191574;true;0.4116323417238749;0;1;;"test0";8178;42027
0;-304604264;true;0.4116323417238749;0;1;;"test0";8112;42027
0;-1565738710;true;0.4116323417238749;0;1;;"test0";0;42027
0;-425133524;true;0.4116323417238749;0;1;;"test0";7763;42027
0;1944191574;true;0.4116323417238749;0;1;;"test0";5698;42027
1;946567455;false;-1;0;1;;"test0";NaN;61104
1;790810743;false;-1;0;1;;"test0";NaN;61104
1;1261940379;true;0.0018115942028985507;0;1;;"test0";6325;61104
1;-548075328;true;0.0018115942028985507;0;1;;"test0";5036;61104
1;-619349353;true;0.0018115942028985507;0;1;;"test0";5105;61104
1;-1011862500;true;0.004451345755693582;0;1;;"test0";5444;61104
1;-1729567173;true;0.040586238412325365;0;1;;"test0";6099;61104
1;-479771916;true;0.04130868697387833;0;1;;"test0";5241;61104
1;-898226646;true;0.04130868697387833;0;1;;"test0";5620;61104
1;-1829037231;true;0.0413122243226213;0;1;;"test0";5464;61104
1;-1058074767;true;0.0413122243226213;0;1;;"test0";4794;61104
1;-1432413951;true;0.0413122243226213;0;1;;"test0";5596;61104
1;413846973;true;0.04131287297527707;0;1;;"test0";5998;61104
1;286067347;true;0.04131287297527707;0;1;;"test0";5659;61104
1;413846973;true;0.04131287297527707;0;1;;"test0";5371;61104
1;-1644350217;true;0.041315327184892406;0;1;;"test0";5074;61104
1;-1426845028;true;0.041315327184892406;0;1;;"test0";5415;61104
1;-1195064797;true;0.04132566069906223;0;1;;"test0";5796;61104
1;-1855748484;true;0.04132566069906223;0;1;;"test0";4856;61104
1;-303712186;true;0.04132566069906223;0;1;;"test0";6751;61104
1;-1035343886;true;0.04132566069906223;0;1;;"test0";6494;61104
1;2047099861;true;0.05079710144927536;0;1;;"test0";4820;61104
1;-425133524;true;0.4116323417238749;0;1;;"test0";7942;61104
1;1944191574;true;0.4116323417238749;0;1;;"test0";1;61104
1;818962855;true;0.4116323417238749;0;1;;"test0";7772;61104
2;1552946872;false;-1;0;1;;"test0";NaN;80181
2;-237625870;false;-1;0;1;;"test0";NaN;80181
2;-998714099;false;-1;0;1;;"test0";NaN;80181
2;870671351;false;-1;0;1;;"test0";NaN;80181
2;-708701731;true;0.0018115942028985507;0;1;;"test0";6034;80181
2;916286756;true;0.0018115942028985507;0;1;;"test0";5713;80181
2;1001764223;true;0.0384099857585658;0;1;;"test0";6325;80181
2;-823131960;true;0.040586238412325365;0;1;;"test0";4924;80181
2;-798445063;true;0.040586238412325365;0;1;;"test0";5967;80181
2;2018664756;true;0.0413122243226213;0;1;;"test0";6591;80181
2;-677630398;true;0.0413122243226213;0;1;;"test0";6973;80181
2;413846973;true;0.04131287297527707;0;1;;"test0";6276;80181
2;-1644350217;true;0.041315327184892406;0;1;;"test0";6433;80181
2;1632984094;true;0.041315327184892406;0;1;;"test0";5306;80181
2;-1855748484;true;0.04132566069906223;0;1;;"test0";6458;80181
2;-991782795;true;0.04132566069906223;0;1;;"test0";4333;80181
2;-1591216983;true;0.04132566069906223;0;1;;"test0";6323;80181
2;2047099861;true;0.05079710144927536;0;1;;"test0";4772;80181
2;2047099861;true;0.05079710144927536;0;1;;"test0";6792;80181
2;2047099861;true;0.05079710144927536;0;1;;"test0";5280;80181
2;1583839919;true;0.05079710144927536;0;1;;"test0";5223;80181
2;480075725;true;0.051515151515151514;0;1;;"test0";6002;80181
2;1944191574;true;0.4116323417238749;0;1;;"test0";0;80181
2;-425133524;true;0.4116323417238749;0;1;;"test0";6595;80181
2;232842571;true;0.4116323417238749;0;1;;"test0";5982;80181
2;818962855;true;0.4116323417238749;0;1;;"test0";1;80181
3;-1125064670;false;-1;0;1;;"test0";NaN;100026
3;1795357122;false;-1;0;1;;"test0";NaN;100026
3;-1234645145;false;-1;0;1;;"test0";NaN;100026
3;502347598;false;-1;0;1;;"test0";NaN;100026
3;-2104045683;true;0.0010869565217391304;0;1;;"test0";6554;100026
3;-878337184;true;0.003140096618357488;0;1;;"test0";5931;100026
3;1416716902;true;0.003140096618357488;0;1;;"test0";6482;100026
3;1774990153;true;0.0384099857585658;0;1;;"test0";5459;100026
3;829960209;true;0.040586238412325365;0;1;;"test0";5947;100026
3;-1153459727;true;0.040586238412325365;0;1;;"test0";5891;100026
3;-1067052620;true;0.041307814992025516;0;1;;"test0";6212;100026
3;1599597470;true;0.04131287297527707;0;1;;"test0";6158;100026
3;413846973;true;0.04131287297527707;0;1;;"test0";6498;100026
3;-2056622122;true;0.041315327184892406;0;1;;"test0";5780;100026
3;-1644350217;true;0.041315327184892406;0;1;;"test0";4894;100026
3;-1644350217;true;0.041315327184892406;0;1;;"test0";4480;100026
3;480075725;true;0.051515151515151514;0;1;;"test0";6201;100026
3;480075725;true;0.051515151515151514;0;1;;"test0";6143;100026
3;-914566571;true;0.051515151515151514;0;1;;"test0";5750;100026
3;818962855;true;0.4116323417238749;0;1;;"test0";0;100026
3;1859160982;true;0.4116323417238749;0;1;;"test0";6555;100026
3;-425133524;true;0.4116323417238749;0;1;;"test0";6872;100026
