iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1507341914;true;0.25535714285714284;0;1;;"test0";2;32177
0;730718550;true;0.25535714285714284;0;1;;"test0";7941;32177
0;358856206;true;0.005357142857142857;0;1;;"test0";7358;66418
0;-1485607826;true;0.005357142857142857;0;1;;"test0";9578;66418
0;-1812611643;true;0.005357142857142857;0;1;;"test0";8322;66418
0;-1848580895;true;0.005357142857142857;0;1;;"test0";8603;66418
0;941152558;true;0.005357142857142857;0;1;;"test0";8180;66418
0;-1386160325;true;0.03236607142857143;0;1;;"test0";8875;66418
0;-133621634;true;0.03236607142857143;0;1;;"test0";8630;66418
0;585729815;true;0.03236607142857143;0;1;;"test0";7301;66418
0;-1185328615;true;0.03572910491997629;0;1;;"test0";8113;66418
0;-923383634;true;0.03572910491997629;0;1;;"test0";7980;66418
0;1374008671;true;0.0358294930875576;0;1;;"test0";8597;66418
0;-997565999;true;0.0358294930875576;0;1;;"test0";8636;66418
0;-583651937;true;0.0359375;0;1;;"test0";8333;66418
0;1486164761;true;0.0359375;0;1;;"test0";8126;66418
0;-1793066567;true;0.0359375;0;1;;"test0";8643;66418
0;-323531793;true;0.16072434481693376;0;1;;"test0";7942;66418
0;1231977086;true;0.16072434481693376;0;1;;"test0";7334;66418
0;-1158766338;true;0.16072434481693376;0;1;;"test0";6752;66418
0;1626104375;true;0.16072434481693376;0;1;;"test0";8646;66418
0;2085714902;true;0.16072817992038724;0;1;;"test0";8634;66418
0;231858113;true;0.16072872242547384;0;1;;"test0";7255;66418
0;136185664;true;0.1607291496928638;0;1;;"test0";7508;66418
0;-1677790025;true;0.16073416953463646;0;1;;"test0";8103;66418
0;379969691;true;0.16073416953463646;0;1;;"test0";8624;66418
0;-475701399;true;0.16077486404146665;0;1;;"test0";7455;66418
0;-344882802;true;0.16077486404146665;0;1;;"test0";8976;66418
0;-292111319;true;0.16077486404146665;0;1;;"test0";6917;66418
0;-1827990250;true;0.1750230414746544;0;1;;"test0";8653;66418
0;-833717556;true;0.1750230414746544;0;1;;"test0";7411;66418
0;-833717556;true;0.1750230414746544;0;1;;"test0";7287;66418
0;-1507341914;true;0.25535714285714284;0;1;;"test0";2;66418
0;1852513231;true;0.25535714285714284;0;1;;"test0";8575;66418
0;730718550;true;0.25535714285714284;0;1;;"test0";2;66418
0;-1530067377;true;0.25535714285714284;0;1;;"test0";6982;66418
1;-1305026108;false;-1;0;1;;"test0";NaN;116268
1;2000602952;false;-1;0;1;;"test0";NaN;116268
1;888079354;true;0.005357142857142857;0;1;;"test0";7345;116268
1;-1984268234;true;0.005357142857142857;0;1;;"test0";7463;116268
1;-798386836;true;0.005357142857142857;0;1;;"test0";7309;116268
1;-1908826430;true;0.005357142857142857;0;1;;"test0";6541;116268
1;-1827899087;true;0.03236607142857143;0;1;;"test0";8617;116268
1;585729815;true;0.03236607142857143;0;1;;"test0";8627;116268
1;-1594291578;true;0.03236607142857143;0;1;;"test0";8911;116268
1;113945131;true;0.03573250728862974;0;1;;"test0";8894;116268
1;1195836478;true;0.0358294930875576;0;1;;"test0";6936;116268
1;127426373;true;0.0358294930875576;0;1;;"test0";8771;116268
1;-1287388927;true;0.0358294930875576;0;1;;"test0";8779;116268
1;1276527139;true;0.0358294930875576;0;1;;"test0";7613;116268
1;-1408238791;true;0.0359375;0;1;;"test0";6010;116268
1;-28452509;true;0.0359375;0;1;;"test0";8802;116268
1;-1755082353;true;0.0359375;0;1;;"test0";6577;116268
1;-1295510901;true;0.0359375;0;1;;"test0";7703;116268
1;1128055125;true;0.16072817992038724;0;1;;"test0";7070;116268
1;638852275;true;0.16072872242547384;0;1;;"test0";8215;116268
1;1569464672;true;0.1607291496928638;0;1;;"test0";8270;116268
1;-1841061318;true;0.1607291496928638;0;1;;"test0";7375;116268
1;379969691;true;0.16073416953463646;0;1;;"test0";7093;116268
1;344155741;true;0.16073416953463646;0;1;;"test0";4684;116268
1;379969691;true;0.16073416953463646;0;1;;"test0";8141;116268
1;1345609747;true;0.16077486404146665;0;1;;"test0";7247;116268
1;-1639786439;true;0.16077486404146665;0;1;;"test0";7461;116268
1;-344882802;true;0.16077486404146665;0;1;;"test0";9588;116268
1;1601331135;true;0.16077486404146665;0;1;;"test0";9325;116268
1;2089291751;true;0.16077486404146665;0;1;;"test0";8482;116268
1;490869366;true;0.1750230414746544;0;1;;"test0";6986;116268
1;730718550;true;0.25535714285714284;0;1;;"test0";2;116268
1;-1530067377;true;0.25535714285714284;0;1;;"test0";4;116268
1;-1507341914;true;0.25535714285714284;0;1;;"test0";7330;116268
2;1837795872;true;0.005357142857142857;0;1;;"test0";7511;150418
2;1195895453;true;0.005357142857142857;0;1;;"test0";8189;150418
2;204750914;true;0.005357142857142857;0;1;;"test0";8179;150418
2;-1124227110;true;0.015476190476190475;0;1;;"test0";7865;150418
2;440567829;true;0.03236607142857143;0;1;;"test0";8108;150418
2;1862522476;true;0.03236607142857143;0;1;;"test0";8080;150418
2;1997580911;true;0.03572910491997629;0;1;;"test0";8432;150418
2;113945131;true;0.03573250728862974;0;1;;"test0";8132;150418
2;-1287388927;true;0.0358294930875576;0;1;;"test0";7222;150418
2;-1568380664;true;0.0358294930875576;0;1;;"test0";7507;150418
2;476513283;true;0.0358294930875576;0;1;;"test0";8427;150418
2;-1129054247;true;0.0358294930875576;0;1;;"test0";7877;150418
2;-1295510901;true;0.0359375;0;1;;"test0";9017;150418
2;668330142;true;0.0359375;0;1;;"test0";8302;150418
2;1636022794;true;0.16072872242547384;0;1;;"test0";8044;150418
2;712561619;true;0.16072872242547384;0;1;;"test0";7798;150418
2;1889294205;true;0.1607291496928638;0;1;;"test0";8418;150418
2;-1841061318;true;0.1607291496928638;0;1;;"test0";8391;150418
2;1569464672;true;0.1607291496928638;0;1;;"test0";7091;150418
2;379969691;true;0.16073416953463646;0;1;;"test0";7875;150418
2;379969691;true;0.16073416953463646;0;1;;"test0";8062;150418
2;137652492;true;0.16073416953463646;0;1;;"test0";7626;150418
2;-1531780899;true;0.16073416953463646;0;1;;"test0";8100;150418
2;-2082617818;true;0.16077486404146665;0;1;;"test0";9273;150418
2;1362977378;true;0.16077486404146665;0;1;;"test0";8037;150418
2;1345609747;true;0.16077486404146665;0;1;;"test0";7591;150418
2;348036544;true;0.16077486404146665;0;1;;"test0";8869;150418
2;166038889;true;0.16077486404146665;0;1;;"test0";8998;150418
2;1157728765;true;0.16077486404146665;0;1;;"test0";7843;150418
2;490869366;true;0.1750230414746544;0;1;;"test0";8380;150418
2;730718550;true;0.25535714285714284;0;1;;"test0";8335;150418
2;-1507341914;true;0.25535714285714284;0;1;;"test0";2;150418
2;-1530067377;true;0.25535714285714284;0;1;;"test0";12;150418
2;-231531504;true;0.25535714285714284;0;1;;"test0";8055;150418
3;204750914;true;0.005357142857142857;0;1;;"test0";8551;184697
3;-841836491;true;0.005357142857142857;0;1;;"test0";8466;184697
3;-1371399222;true;0.005357142857142857;0;1;;"test0";8695;184697
3;-869789048;true;0.015476190476190475;0;1;;"test0";8460;184697
3;-593017232;true;0.015476190476190475;0;1;;"test0";8230;184697
3;1285144585;true;0.03236607142857143;0;1;;"test0";7792;184697
3;1704814070;true;0.03236607142857143;0;1;;"test0";8209;184697
3;-1458343408;true;0.03236607142857143;0;1;;"test0";8108;184697
3;1449537966;true;0.03236607142857143;0;1;;"test0";7772;184697
3;86541540;true;0.03572910491997629;0;1;;"test0";8378;184697
3;113945131;true;0.03573250728862974;0;1;;"test0";8473;184697
3;885601942;true;0.0358294930875576;0;1;;"test0";8383;184697
3;1765895221;true;0.0358294930875576;0;1;;"test0";8411;184697
3;-1709782616;true;0.0358294930875576;0;1;;"test0";8480;184697
3;68368217;true;0.0359375;0;1;;"test0";7953;184697
3;668330142;true;0.0359375;0;1;;"test0";7335;184697
3;712561619;true;0.16072872242547384;0;1;;"test0";7805;184697
3;314328106;true;0.16072872242547384;0;1;;"test0";7830;184697
3;788571669;true;0.1607291496928638;0;1;;"test0";7495;184697
3;-1841061318;true;0.1607291496928638;0;1;;"test0";7356;184697
3;137652492;true;0.16073416953463646;0;1;;"test0";8544;184697
3;-362346053;true;0.16073416953463646;0;1;;"test0";8389;184697
3;205221166;true;0.16073416953463646;0;1;;"test0";8457;184697
3;379969691;true;0.16073416953463646;0;1;;"test0";8103;184697
3;-925395700;true;0.16075252977085216;0;1;;"test0";8330;184697
3;782840543;true;0.1607599129411468;0;1;;"test0";7856;184697
3;-1362556998;true;0.16077486404146665;0;1;;"test0";8150;184697
3;1514380083;true;0.16077486404146665;0;1;;"test0";8463;184697
3;490869366;true;0.1750230414746544;0;1;;"test0";7723;184697
3;985353011;true;0.1750230414746544;0;1;;"test0";8088;184697
3;490869366;true;0.1750230414746544;0;1;;"test0";8720;184697
3;-1540044161;true;0.25535714285714284;0;1;;"test0";7533;184697
3;-1530067377;true;0.25535714285714284;0;1;;"test0";6;184697
3;-231531504;true;0.25535714285714284;0;1;;"test0";1;184697
4;-607853086;true;0.005357142857142857;0;1;;"test0";7848;218577
4;-969889275;true;0.005357142857142857;0;1;;"test0";7585;218577
4;-1235847403;true;0.005357142857142857;0;1;;"test0";9049;218577
4;-2051475931;true;0.005357142857142857;0;1;;"test0";8334;218577
4;1281409174;true;0.03236607142857143;0;1;;"test0";8582;218577
4;263687148;true;0.03572910491997629;0;1;;"test0";6394;218577
4;-1593997740;true;0.03573250728862974;0;1;;"test0";7802;218577
4;113945131;true;0.03573250728862974;0;1;;"test0";7325;218577
4;113945131;true;0.03573250728862974;0;1;;"test0";8600;218577
4;83962798;true;0.03573250728862974;0;1;;"test0";8070;218577
4;1915692541;true;0.03573250728862974;0;1;;"test0";7431;218577
4;113945131;true;0.03573250728862974;0;1;;"test0";8499;218577
4;-270821019;true;0.0358294930875576;0;1;;"test0";7616;218577
4;-633749960;true;0.0358294930875576;0;1;;"test0";7054;218577
4;1861247255;true;0.0359375;0;1;;"test0";7249;218577
4;2087341600;true;0.0359375;0;1;;"test0";7449;218577
4;-184335377;true;0.0359375;0;1;;"test0";8205;218577
4;826393434;true;0.0359375;0;1;;"test0";8648;218577
4;-499809632;true;0.0359375;0;1;;"test0";8647;218577
4;-805806392;true;0.0359375;0;1;;"test0";8593;218577
4;1329971164;true;0.03950892857142857;0;1;;"test0";8204;218577
4;-333328968;true;0.1607291496928638;0;1;;"test0";7068;218577
4;-1673522985;true;0.1607291496928638;0;1;;"test0";7553;218577
4;-1010843448;true;0.16073416953463646;0;1;;"test0";8407;218577
4;137652492;true;0.16073416953463646;0;1;;"test0";8761;218577
4;1244712373;true;0.16075252977085216;0;1;;"test0";8500;218577
4;-719997638;true;0.1607599129411468;0;1;;"test0";8507;218577
4;782840543;true;0.1607599129411468;0;1;;"test0";8383;218577
4;-1050692201;true;0.16077486404146665;0;1;;"test0";7297;218577
4;-987437892;true;0.1821938775510204;0;1;;"test0";8514;218577
4;-231531504;true;0.25535714285714284;0;1;;"test0";8618;218577
4;-1530067377;true;0.25535714285714284;0;1;;"test0";2;218577
4;-724649040;true;0.25535714285714284;0;1;;"test0";8042;218577
5;366681730;true;0.005357142857142857;0;1;;"test0";6817;252590
5;391938991;true;0.005357142857142857;0;1;;"test0";7136;252590
5;161232922;true;0.005357142857142857;0;1;;"test0";8491;252590
5;134221634;true;0.03236607142857143;0;1;;"test0";9026;252590
5;113945131;true;0.03573250728862974;0;1;;"test0";8090;252590
5;-270821019;true;0.0358294930875576;0;1;;"test0";7283;252590
5;-267984052;true;0.0358294930875576;0;1;;"test0";7751;252590
5;1281927165;true;0.0359375;0;1;;"test0";8429;252590
5;2087341600;true;0.0359375;0;1;;"test0";8500;252590
5;-581507860;true;0.0359375;0;1;;"test0";8379;252590
5;549612398;true;0.0359375;0;1;;"test0";7019;252590
5;-661685745;true;0.0359375;0;1;;"test0";8458;252590
5;-791392512;true;0.0359375;0;1;;"test0";8653;252590
5;826393434;true;0.0359375;0;1;;"test0";8329;252590
5;312069084;true;0.0359375;0;1;;"test0";8992;252590
5;955575317;true;0.0359375;0;1;;"test0";8427;252590
5;-1427029476;true;0.1607291496928638;0;1;;"test0";8665;252590
5;-2105532049;true;0.16073416953463646;0;1;;"test0";8184;252590
5;899195441;true;0.16073416953463646;0;1;;"test0";8676;252590
5;1244712373;true;0.16075252977085216;0;1;;"test0";7883;252590
5;782840543;true;0.1607599129411468;0;1;;"test0";7476;252590
5;-609941761;true;0.1607599129411468;0;1;;"test0";7021;252590
5;782840543;true;0.1607599129411468;0;1;;"test0";8321;252590
5;-1050692201;true;0.16077486404146665;0;1;;"test0";7418;252590
5;-572845814;true;0.1821938775510204;0;1;;"test0";8368;252590
5;-987437892;true;0.1821938775510204;0;1;;"test0";7831;252590
5;-365957700;true;0.1821938775510204;0;1;;"test0";7620;252590
5;270615721;true;0.1821938775510204;0;1;;"test0";8274;252590
5;-1991761500;true;0.1821938775510204;0;1;;"test0";7936;252590
5;183699997;true;0.1821938775510204;0;1;;"test0";7330;252590
5;-724649040;true;0.25535714285714284;0;1;;"test0";9024;252590
5;-1530067377;true;0.25535714285714284;0;1;;"test0";1;252590
5;-724649040;true;0.25535714285714284;0;1;;"test0";6739;252590
6;-300508904;true;0.005357142857142857;0;1;;"test0";7620;286713
6;1607689248;true;0.005357142857142857;0;1;;"test0";7564;286713
6;-430934621;true;0.005357142857142857;0;1;;"test0";7425;286713
6;624766620;true;0.005357142857142857;0;1;;"test0";8680;286713
6;-452940320;true;0.005357142857142857;0;1;;"test0";8587;286713
6;2027064428;true;0.015000000000000001;0;1;;"test0";8002;286713
6;2040768200;true;0.015476190476190475;0;1;;"test0";7857;286713
6;314213277;true;0.015476190476190475;0;1;;"test0";7499;286713
6;494078289;true;0.03236607142857143;0;1;;"test0";7867;286713
6;134221634;true;0.03236607142857143;0;1;;"test0";8674;286713
6;690442740;true;0.03236607142857143;0;1;;"test0";8199;286713
6;900584127;true;0.03573250728862974;0;1;;"test0";8796;286713
6;-661894748;true;0.03579192546583851;0;1;;"test0";8669;286713
6;496150305;true;0.0358294930875576;0;1;;"test0";8806;286713
6;1151154211;true;0.0359375;0;1;;"test0";8356;286713
6;-661685745;true;0.0359375;0;1;;"test0";8491;286713
6;-661685745;true;0.0359375;0;1;;"test0";8661;286713
6;1244712373;true;0.16075252977085216;0;1;;"test0";8685;286713
6;-1743807571;true;0.16075252977085216;0;1;;"test0";7212;286713
6;-9036205;true;0.1607599129411468;0;1;;"test0";8182;286713
6;782840543;true;0.1607599129411468;0;1;;"test0";8548;286713
6;276960519;true;0.1607599129411468;0;1;;"test0";8421;286713
6;-572845814;true;0.1821938775510204;0;1;;"test0";7650;286713
6;-1991761500;true;0.1821938775510204;0;1;;"test0";7565;286713
6;-866019420;true;0.1821938775510204;0;1;;"test0";7718;286713
6;-2110173015;true;0.1821938775510204;0;1;;"test0";8446;286713
6;-572845814;true;0.1821938775510204;0;1;;"test0";7104;286713
6;-724649040;true;0.25535714285714284;0;1;;"test0";8419;286713
6;-1530067377;true;0.25535714285714284;0;1;;"test0";1;286713
6;-237619529;true;0.25535714285714284;0;1;;"test0";8012;286713
6;949752713;true;0.25535714285714284;0;1;;"test0";8124;286713
6;-495103151;true;0.25535714285714284;0;1;;"test0";7574;286713
6;-2026805232;true;0.25535714285714284;0;1;;"test0";6688;286713
7;-976591759;true;0.005357142857142857;0;1;;"test0";8832;320959
7;-1674790547;true;0.005357142857142857;0;1;;"test0";7150;320959
7;1348753203;true;0.005357142857142857;0;1;;"test0";8276;320959
7;-2061332181;true;0.005357142857142857;0;1;;"test0";8458;320959
7;-452940320;true;0.005357142857142857;0;1;;"test0";7712;320959
7;-4643505;true;0.005357142857142857;0;1;;"test0";8533;320959
7;314213277;true;0.015476190476190475;0;1;;"test0";7168;320959
7;-2075721472;true;0.03236607142857143;0;1;;"test0";8647;320959
7;2072461743;true;0.03236607142857143;0;1;;"test0";7591;320959
7;2134240651;true;0.03236607142857143;0;1;;"test0";8669;320959
7;-1340860059;true;0.03236607142857143;0;1;;"test0";7608;320959
7;-399929832;true;0.03573250728862974;0;1;;"test0";7338;320959
7;-767858456;true;0.03573250728862974;0;1;;"test0";8535;320959
7;900584127;true;0.03573250728862974;0;1;;"test0";7981;320959
7;-661894748;true;0.03579192546583851;0;1;;"test0";7466;320959
7;-2139432899;true;0.03579192546583851;0;1;;"test0";8027;320959
7;1193961122;true;0.03579192546583851;0;1;;"test0";7718;320959
7;743150071;true;0.0358294930875576;0;1;;"test0";7343;320959
7;-1868197123;true;0.0358294930875576;0;1;;"test0";7491;320959
7;-17300606;true;0.0358294930875576;0;1;;"test0";6977;320959
7;-1461478752;true;0.0359375;0;1;;"test0";6996;320959
7;-661685745;true;0.0359375;0;1;;"test0";7824;320959
7;1705873437;true;0.0359375;0;1;;"test0";6766;320959
7;110445736;true;0.16072434481693376;0;1;;"test0";8844;320959
7;1507519093;true;0.1607599129411468;0;1;;"test0";8151;320959
7;863639168;true;0.1607599129411468;0;1;;"test0";8193;320959
7;276960519;true;0.1607599129411468;0;1;;"test0";8658;320959
7;-9036205;true;0.1607599129411468;0;1;;"test0";8842;320959
7;-1596284013;true;0.1607599129411468;0;1;;"test0";7906;320959
7;-1417455600;true;0.1607599129411468;0;1;;"test0";8506;320959
7;-1507305465;true;0.16077202599668286;0;1;;"test0";8638;320959
7;-866019420;true;0.1821938775510204;0;1;;"test0";7689;320959
7;-495103151;true;0.25535714285714284;0;1;;"test0";1;320959
7;-2026805232;true;0.25535714285714284;0;1;;"test0";1;320959
8;1749169555;true;0.005357142857142857;0;1;;"test0";8268;354615
8;1710450173;true;0.005357142857142857;0;1;;"test0";8628;354615
8;1537374948;true;0.015476190476190475;0;1;;"test0";8408;354615
8;-1119243532;true;0.01607142857142857;0;1;;"test0";8549;354615
8;-2075721472;true;0.03236607142857143;0;1;;"test0";8532;354615
8;1412878210;true;0.03236607142857143;0;1;;"test0";8403;354615
8;321370886;true;0.03236607142857143;0;1;;"test0";8063;354615
8;-1489633473;true;0.03236607142857143;0;1;;"test0";7673;354615
8;-1340860059;true;0.03236607142857143;0;1;;"test0";8259;354615
8;-17300606;true;0.0358294930875576;0;1;;"test0";8540;354615
8;1415589841;true;0.0358294930875576;0;1;;"test0";8266;354615
8;1249253225;true;0.0358294930875576;0;1;;"test0";8143;354615
8;1705873437;true;0.0359375;0;1;;"test0";7640;354615
8;-1160654267;true;0.0359375;0;1;;"test0";7107;354615
8;-2074585643;true;0.0359375;0;1;;"test0";8591;354615
8;-661685745;true;0.0359375;0;1;;"test0";7051;354615
8;-685330890;true;0.0359375;0;1;;"test0";7507;354615
8;-661685745;true;0.0359375;0;1;;"test0";8084;354615
8;916113393;true;0.16072434481693376;0;1;;"test0";8661;354615
8;1436457990;true;0.16072872242547384;0;1;;"test0";7971;354615
8;1959223859;true;0.16073416953463646;0;1;;"test0";7289;354615
8;1877582675;true;0.1607599129411468;0;1;;"test0";8741;354615
8;-9036205;true;0.1607599129411468;0;1;;"test0";8727;354615
8;-1507305465;true;0.16077202599668286;0;1;;"test0";8627;354615
8;-1424801797;true;0.16799810491989978;0;1;;"test0";8191;354615
8;658382514;true;0.1714558342420938;0;1;;"test0";7196;354615
8;-1282810381;true;0.1821938775510204;0;1;;"test0";7195;354615
8;302035010;true;0.25535714285714284;0;1;;"test0";7290;354615
8;-495103151;true;0.25535714285714284;0;1;;"test0";7377;354615
8;-2026805232;true;0.25535714285714284;0;1;;"test0";7273;354615
8;-2026805232;true;0.25535714285714284;0;1;;"test0";7299;354615
8;1382879978;true;0.25535714285714284;0;1;;"test0";8551;354615
9;1529179942;false;-1;0;1;;"test0";NaN;394463
9;137771123;true;0.005357142857142857;0;1;;"test0";8689;394463
9;-817935722;true;0.005357142857142857;0;1;;"test0";8751;394463
9;-1709489548;true;0.005357142857142857;0;1;;"test0";8610;394463
9;262472265;true;0.005357142857142857;0;1;;"test0";8618;394463
9;-1823384279;true;0.005357142857142857;0;1;;"test0";6734;394463
9;-355046889;true;0.03236607142857143;0;1;;"test0";7130;394463
9;1265661426;true;0.03236607142857143;0;1;;"test0";8109;394463
9;-1245201800;true;0.03236607142857143;0;1;;"test0";8090;394463
9;1683543442;true;0.03236607142857143;0;1;;"test0";7058;394463
9;1639397765;true;0.03236607142857143;0;1;;"test0";7501;394463
9;321370886;true;0.03236607142857143;0;1;;"test0";7223;394463
9;-1155579660;true;0.03236607142857143;0;1;;"test0";8317;394463
9;1549659173;true;0.0358294930875576;0;1;;"test0";8857;394463
9;-1527505715;true;0.0359375;0;1;;"test0";8699;394463
9;1440735832;true;0.0359375;0;1;;"test0";8871;394463
9;1368851881;true;0.0359375;0;1;;"test0";9163;394463
9;810425954;true;0.0359375;0;1;;"test0";7459;394463
9;-2383243;true;0.16072434481693376;0;1;;"test0";8109;394463
9;1436457990;true;0.16072872242547384;0;1;;"test0";7892;394463
9;1436457990;true;0.16072872242547384;0;1;;"test0";6944;394463
9;1298821332;true;0.16072872242547384;0;1;;"test0";7845;394463
9;-1784529434;true;0.16073416953463646;0;1;;"test0";7118;394463
9;-9036205;true;0.1607599129411468;0;1;;"test0";7116;394463
9;1307267346;true;0.16077202599668286;0;1;;"test0";7034;394463
9;-1507305465;true;0.16077202599668286;0;1;;"test0";6621;394463
9;-1424801797;true;0.16799810491989978;0;1;;"test0";8438;394463
9;-1424801797;true;0.16799810491989978;0;1;;"test0";7534;394463
9;658382514;true;0.1714558342420938;0;1;;"test0";8856;394463
9;1681767013;true;0.1821938775510204;0;1;;"test0";9022;394463
9;347224885;true;0.25535714285714284;0;1;;"test0";5374;394463
9;-2026805232;true;0.25535714285714284;0;1;;"test0";2;394463
9;1382879978;true;0.25535714285714284;0;1;;"test0";8716;394463
10;-1709489548;true;0.005357142857142857;0;1;;"test0";8773;428621
10;-1709489548;true;0.005357142857142857;0;1;;"test0";7587;428621
10;1986950034;true;0.005357142857142857;0;1;;"test0";8414;428621
10;321415318;true;0.005357142857142857;0;1;;"test0";7178;428621
10;-1761255335;true;0.015000000000000001;0;1;;"test0";7148;428621
10;-1042744924;true;0.03236607142857143;0;1;;"test0";7431;428621
10;1590867063;true;0.03236607142857143;0;1;;"test0";7532;428621
10;283388402;true;0.03236607142857143;0;1;;"test0";8155;428621
10;-829847023;true;0.03236607142857143;0;1;;"test0";8778;428621
10;290737933;true;0.0358294930875576;0;1;;"test0";8069;428621
10;750987383;true;0.0359375;0;1;;"test0";7325;428621
10;1623358944;true;0.0359375;0;1;;"test0";8606;428621
10;-1138229693;true;0.0359375;0;1;;"test0";8522;428621
10;-1712622493;true;0.1607599129411468;0;1;;"test0";8689;428621
10;2075851225;true;0.1607599129411468;0;1;;"test0";8448;428621
10;-1316554621;true;0.16077202599668286;0;1;;"test0";8027;428621
10;1307267346;true;0.16077202599668286;0;1;;"test0";8783;428621
10;1307267346;true;0.16077202599668286;0;1;;"test0";8866;428621
10;1426018471;true;0.16077202599668286;0;1;;"test0";8846;428621
10;-1124194639;true;0.16786905473736505;0;1;;"test0";8741;428621
10;1681767013;true;0.1821938775510204;0;1;;"test0";7717;428621
10;541506111;true;0.1821938775510204;0;1;;"test0";8184;428621
10;1681767013;true;0.1821938775510204;0;1;;"test0";8399;428621
10;1681767013;true;0.1821938775510204;0;1;;"test0";8732;428621
10;1681767013;true;0.1821938775510204;0;1;;"test0";7285;428621
10;-135487751;true;0.1821938775510204;0;1;;"test0";8762;428621
10;1681767013;true;0.1821938775510204;0;1;;"test0";7258;428621
10;-339715515;true;0.25535714285714284;0;1;;"test0";7201;428621
10;1382879978;true;0.25535714285714284;0;1;;"test0";7909;428621
10;347224885;true;0.25535714285714284;0;1;;"test0";7525;428621
10;1382879978;true;0.25535714285714284;0;1;;"test0";7082;428621
10;-2026805232;true;0.25535714285714284;0;1;;"test0";1;428621
10;-462143155;true;0.25535714285714284;0;1;;"test0";8678;428621
11;-1709489548;true;0.005357142857142857;0;1;;"test0";7781;462571
11;-1224788569;true;0.005357142857142857;0;1;;"test0";8194;462571
11;1760090761;true;0.005357142857142857;0;1;;"test0";7129;462571
11;231637973;true;0.005357142857142857;0;1;;"test0";7067;462571
11;-1777930386;true;0.005357142857142857;0;1;;"test0";7619;462571
11;-693231338;true;0.005357142857142857;0;1;;"test0";8844;462571
11;-175512934;true;0.015000000000000001;0;1;;"test0";8766;462571
11;-1761255335;true;0.015000000000000001;0;1;;"test0";7722;462571
11;795145627;true;0.032162058371735795;0;1;;"test0";8212;462571
11;1629318384;true;0.03217364532019704;0;1;;"test0";7742;462571
11;-1173018171;true;0.03236607142857143;0;1;;"test0";8361;462571
11;290737933;true;0.0358294930875576;0;1;;"test0";8685;462571
11;390166882;true;0.0358294930875576;0;1;;"test0";8144;462571
11;-1053323064;true;0.0359375;0;1;;"test0";7133;462571
11;-247342304;true;0.0359375;0;1;;"test0";8185;462571
11;-732811285;true;0.0359375;0;1;;"test0";8672;462571
11;-1391663599;true;0.0359375;0;1;;"test0";8165;462571
11;-1209125221;true;0.1607599129411468;0;1;;"test0";8265;462571
11;1307267346;true;0.16077202599668286;0;1;;"test0";7523;462571
11;1171639215;true;0.16077202599668286;0;1;;"test0";8804;462571
11;378943489;true;0.16786905473736505;0;1;;"test0";6986;462571
11;474660518;true;0.16786905473736505;0;1;;"test0";7595;462571
11;-135487751;true;0.1821938775510204;0;1;;"test0";7656;462571
11;1681767013;true;0.1821938775510204;0;1;;"test0";8818;462571
11;1681767013;true;0.1821938775510204;0;1;;"test0";8414;462571
11;1681767013;true;0.1821938775510204;0;1;;"test0";8826;462571
11;-135487751;true;0.1821938775510204;0;1;;"test0";6952;462571
11;1259091254;true;0.25535714285714284;0;1;;"test0";7121;462571
