iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";4979;1691580329350
0;-136402331;false;-1;0;1;;"test0";NaN;68372
0;1772664690;true;0.0003249918752031191;0;1;;"test0";8950;68372
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10338;68372
0;65086421;true;0.0003249918752031191;0;1;;"test0";9164;68372
0;-1582057223;true;0.0003249918752031191;0;1;;"test0";9497;68372
0;-143817929;true;0.0003249918752031191;0;1;;"test0";9262;68372
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10161;68372
0;-1896575194;true;0.0003249918752031191;0;1;;"test0";11802;68372
0;-621283905;true;0.0003249918752031191;0;1;;"test0";9571;68372
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9130;68372
0;1998361079;true;0.0003249918752031191;0;1;;"test0";7020;68372
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8774;68372
0;1150354417;true;0.0003249918752031191;0;1;;"test0";6484;68372
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";9752;68372
0;-740348096;true;0.0003249918752031191;0;1;;"test0";9659;68372
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";2;68372
0;1221007142;true;0.0003249918752031191;0;1;;"test0";11357;68372
0;940854874;true;0.0003249918752031191;0;1;;"test0";9810;68372
0;1495915857;true;0.0003249918752031191;0;1;;"test0";9818;68372
0;733978701;true;0.0003249918752031191;0;1;;"test0";10526;68372
0;1616237032;true;0.0003249918752031191;0;1;;"test0";7786;68372
0;-658868717;true;0.0003249918752031191;0;1;;"test0";9983;68372
0;-215871065;true;0.0003249918752031191;0;1;;"test0";9068;68372
0;1854070331;true;0.0003249918752031191;0;1;;"test0";7267;68372
0;-2034037875;true;0.0003249918752031191;0;1;;"test0";8132;68372
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10910;68372
0;-574577280;true;0.0003249918752031191;0;1;;"test0";8829;68372
0;1284573564;true;0.0003249918752031191;0;1;;"test0";9643;68372
0;-314478464;true;0.0003249918752031191;0;1;;"test0";9148;68372
0;-379251072;true;0.0003249918752031191;0;1;;"test0";9402;68372
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";11258;68372
0;-1064745329;true;0.0003249918752031191;0;1;;"test0";11274;68372
0;-114359591;true;0.0003249918752031191;0;1;;"test0";11461;68372
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9437;68372
0;-2085287633;true;0.0003249918752031191;0;1;;"test0";9602;68372
0;-1711281440;true;0.0003249918752031191;0;1;;"test0";9157;68372
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9579;68372
0;1592060170;true;0.0003249918752031191;0;1;;"test0";8736;68372
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9020;68372
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9135;68372
0;193595742;true;0.0003249918752031191;0;1;;"test0";11014;68372
0;106005739;true;0.0003249918752031191;0;1;;"test0";9915;68372
0;-968036620;true;0.0003249918752031191;0;1;;"test0";9745;68372
0;-914649247;true;0.0018975332068311178;0;1;;"test0";9186;68372
0;-475784697;true;1;1;0;"test0";;18932;68372
0;161329201;true;1;1;0;"test0";;21518;68372
0;-1381594760;true;1;1;0;"test0";;18741;68372
