iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0005378358871863202;623547577;true;0;2;;"test0","test1";5610;1691567472640
0;332236582;false;-1;0;2;;"test0","test1";NaN;66494
0;1789286318;false;-1;0;2;;"test0","test1";NaN;66494
0;1649114734;true;0.0005378358871863202;0;2;;"test0","test1";9635;66494
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9073;66494
0;773625697;true;0.0005378358871863202;0;2;;"test0","test1";9903;66494
0;-1965181137;true;0.0005378358871863202;0;2;;"test0","test1";8754;66494
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";2;66494
0;-855440489;true;0.0005378358871863202;0;2;;"test0","test1";9439;66494
0;-225339851;true;0.0005378358871863202;0;2;;"test0","test1";10031;66494
0;525701460;true;0.0005378358871863202;0;2;;"test0","test1";9731;66494
0;-1903081526;true;0.0005378358871863202;0;2;;"test0","test1";9008;66494
0;-1959368036;true;0.0005378358871863202;0;2;;"test0","test1";9881;66494
0;-827642656;true;0.0005378358871863202;0;2;;"test0","test1";9886;66494
0;-299918975;true;0.0005378358871863202;0;2;;"test0","test1";9541;66494
0;1410171260;true;0.0005378358871863202;0;2;;"test0","test1";9966;66494
0;891012593;true;0.0005378358871863202;0;2;;"test0","test1";9715;66494
0;468353346;true;0.0005378358871863202;0;2;;"test0","test1";10255;66494
0;1665124715;true;0.0005378358871863202;0;2;;"test0","test1";10032;66494
0;1252298384;true;0.0005378358871863202;0;2;;"test0","test1";7586;66494
0;2017973521;true;0.0005378358871863202;0;2;;"test0","test1";8996;66494
0;898898338;true;0.0005378358871863202;0;2;;"test0","test1";9697;66494
0;1714218551;true;0.0005378358871863202;0;2;;"test0","test1";10054;66494
0;-132319767;true;0.0005378358871863202;0;2;;"test0","test1";9113;66494
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9364;66494
0;-1242003422;true;0.0005378358871863202;0;2;;"test0","test1";9709;66494
0;-1191690668;true;0.0005378358871863202;0;2;;"test0","test1";9073;66494
0;814274969;true;0.0005378358871863202;0;2;;"test0","test1";10176;66494
