iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.2226228925096265;-885050403;true;1;1;"test0";"test1";5455;1689673098261
0;911881637;true;0.03649688024101086;0;2;;"test0","test1";8021;36421
0;-1173865880;true;0.04454244994472743;0;2;;"test0","test1";8291;36421
0;53590569;true;0.0445477520238684;0;2;;"test0","test1";8109;36421
0;889590412;true;0.04862138747671277;0;2;;"test0","test1";7496;36421
0;-874657538;true;0.19027557319223984;0;2;;"test0","test1";7677;36421
0;1831952029;true;0.1985340981343912;0;2;;"test0","test1";7967;36421
0;1831952029;true;0.1985340981343912;0;2;;"test0","test1";8463;36421
0;-108305857;true;0.20650793650793653;0;2;;"test0","test1";6390;36421
0;-1930679096;true;0.206511175898931;0;2;;"test0","test1";8673;36421
0;1279413537;true;0.23917748917748918;0;2;;"test0","test1";8670;36421
0;-105366263;true;0.23917748917748918;0;2;;"test0","test1";8154;36421
0;-1443559034;true;0.23917748917748918;0;2;;"test0","test1";8122;36421
0;321565146;true;0.23917748917748918;0;2;;"test0","test1";7989;36421
0;1254867088;true;0.3319547208100461;0;2;;"test0","test1";8063;36421
0;2095953654;true;1.0483460914064864;0;2;;"test0","test1";9271;36421
0;9460263;true;1.0607203270786363;1;1;"test0";"test1";9906;36421
0;-1661135909;true;1.0607203270786363;1;1;"test0";"test1";10187;36421
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";7344;36421
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";4;36421
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9661;36421
0;1605125301;true;1.2226228925096265;1;1;"test0";"test1";7498;36421
0;-1711379450;true;1.2226228925096265;1;1;"test0";"test1";7659;36421
0;1403583685;true;1.2226228925096265;1;1;"test0";"test1";10140;36421
0;-1735173084;true;1.2226228925096265;1;1;"test0";"test1";9489;36421
0;693874685;true;1.2226228925096265;1;1;"test0";"test1";7732;36421
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10133;36421
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10074;36421
0;1170263646;true;1.2226228925096265;1;1;"test0";"test1";10058;36421
0;-364395602;true;1.2226228925096265;1;1;"test0";"test1";9575;36421
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";8317;36421
0;-180584840;true;1.2226228925096265;1;1;"test0";"test1";9706;36421
0;1414889104;true;0.1821641604010025;0;2;;"test0","test1";7360;72829
0;232109815;true;0.18621308858739027;0;2;;"test0","test1";7898;72829
0;-1184061107;true;0.1985340981343912;0;2;;"test0","test1";8039;72829
0;2052917871;true;0.20650793650793653;0;2;;"test0","test1";7616;72829
0;1149652958;true;0.20650793650793653;0;2;;"test0","test1";7637;72829
0;1583332080;true;0.20650793650793653;0;2;;"test0","test1";7851;72829
0;163139596;true;0.206511175898931;0;2;;"test0","test1";8187;72829
0;-802117869;true;0.206511175898931;0;2;;"test0","test1";7098;72829
0;-1390596086;true;0.206511175898931;0;2;;"test0","test1";7928;72829
0;-1826206276;true;0.23917748917748918;0;2;;"test0","test1";8007;72829
0;-715454763;true;0.23917748917748918;0;2;;"test0","test1";7325;72829
0;928695166;true;0.23917748917748918;0;2;;"test0","test1";8186;72829
0;-105366263;true;0.23917748917748918;0;2;;"test0","test1";8024;72829
0;-1443559034;true;0.23917748917748918;0;2;;"test0","test1";8163;72829
0;-1873470568;true;0.23917748917748918;0;2;;"test0","test1";8018;72829
0;1254867088;true;0.3319547208100461;0;2;;"test0","test1";7754;72829
0;-976482693;true;0.3319547208100461;0;2;;"test0","test1";8263;72829
0;43991787;true;0.3319547208100461;0;2;;"test0","test1";8346;72829
0;-975900664;true;0.5225108225108226;0;2;;"test0","test1";8015;72829
0;2095953654;true;1.0483460914064864;0;2;;"test0","test1";9199;72829
