iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-289276892;true;0.0038422131147540983;0;1;;"test0";5296;49865
1;-1817997630;true;0.029286202185792348;0;1;;"test0";5276;49865
1;-2123201557;true;0.029286202185792348;0;1;;"test0";4305;49865
1;1220722958;true;0.03432533714343009;0;1;;"test0";5365;49865
1;1797591248;true;0.03432603728420137;0;1;;"test0";4941;49865
1;-1960936999;true;0.03432603728420137;0;1;;"test0";4948;49865
1;1075642689;true;0.03432603728420137;0;1;;"test0";4305;49865
1;-776533635;true;0.03432603728420137;0;1;;"test0";4351;49865
1;330107062;true;0.03432603728420137;0;1;;"test0";5349;49865
1;-1015581159;true;0.03432607812730764;0;1;;"test0";4887;49865
1;87535490;true;0.04150123804644809;0;1;;"test0";4829;49865
1;-2129050067;true;0.04150123804644809;0;1;;"test0";4689;49865
1;-1322385636;true;0.04150123804644809;0;1;;"test0";5469;49865
1;1206470763;true;0.042009792656146266;0;1;;"test0";4474;49865
1;-530327086;true;0.042009792656146266;0;1;;"test0";5030;49865
1;1206470763;true;0.042009792656146266;0;1;;"test0";4279;49865
1;1206470763;true;0.042009792656146266;0;1;;"test0";4281;49865
1;1244317946;true;0.08506944444444443;0;1;;"test0";1;49865
1;1258621172;true;0.08506944444444443;0;1;;"test0";4967;49865
1;1258621172;true;0.08506944444444443;0;1;;"test0";6520;49865
1;1772476352;true;0.08506944444444443;0;1;;"test0";6475;49865
2;210803596;false;-1;0;1;;"test0";NaN;65631
2;1209089902;false;-1;0;1;;"test0";NaN;65631
2;1003210141;false;-1;0;1;;"test0";NaN;65631
2;165590686;false;-1;0;1;;"test0";NaN;65631
2;-1505737899;false;-1;0;1;;"test0";NaN;65631
2;1321083246;true;0.0017076502732240439;0;1;;"test0";5619;65631
2;1032598223;true;0.0017076502732240439;0;1;;"test0";4636;65631
2;-1605649253;true;0.0017076502732240439;0;1;;"test0";4645;65631
2;-1676458208;true;0.0017076502732240439;0;1;;"test0";5077;65631
2;1381548931;true;0.0017076502732240439;0;1;;"test0";4964;65631
2;-1623750779;true;0.002305327868852459;0;1;;"test0";5142;65631
2;-933704306;true;0.002305327868852459;0;1;;"test0";4793;65631
2;-665609995;true;0.029286202185792348;0;1;;"test0";4637;65631
2;-1105045989;true;0.03230472516875603;0;1;;"test0";4654;65631
2;-1015581159;true;0.03432607812730764;0;1;;"test0";4265;65631
2;1935950595;true;0.03432607812730764;0;1;;"test0";5260;65631
2;-1671722936;true;0.03432607812730764;0;1;;"test0";4805;65631
2;-2129050067;true;0.04150123804644809;0;1;;"test0";4101;65631
2;-545588850;true;0.04150123804644809;0;1;;"test0";4460;65631
2;-791602704;true;0.042009792656146266;0;1;;"test0";5487;65631
2;-1528321643;true;0.042009792656146266;0;1;;"test0";4703;65631
2;681185746;true;0.042009792656146266;0;1;;"test0";4925;65631
2;1627703724;true;0.08506944444444443;0;1;;"test0";6196;65631
2;1333371838;true;0.08506944444444443;0;1;;"test0";6578;65631
2;1772476352;true;0.08506944444444443;0;1;;"test0";1;65631
2;1258621172;true;0.08506944444444443;0;1;;"test0";0;65631
3;-2052036372;false;-1;0;1;;"test0";NaN;82442
3;-1676458208;true;0.0017076502732240439;0;1;;"test0";5435;82442
3;-253870788;true;0.0017076502732240439;0;1;;"test0";4916;82442
3;1145204644;true;0.0017076502732240439;0;1;;"test0";5374;82442
3;726822329;true;0.002305327868852459;0;1;;"test0";5566;82442
3;-665609995;true;0.029286202185792348;0;1;;"test0";5225;82442
3;-665609995;true;0.029286202185792348;0;1;;"test0";5337;82442
3;-665609995;true;0.029286202185792348;0;1;;"test0";4996;82442
3;-1270134067;true;0.029286202185792348;0;1;;"test0";5164;82442
3;-1105045989;true;0.03230472516875603;0;1;;"test0";5545;82442
3;-91456640;true;0.03432584456096104;0;1;;"test0";4826;82442
3;2116069345;true;0.03432600758823108;0;1;;"test0";5254;82442
3;1935950595;true;0.03432607812730764;0;1;;"test0";4402;82442
3;1935950595;true;0.03432607812730764;0;1;;"test0";3947;82442
3;1520518641;true;0.03432653965440851;0;1;;"test0";4689;82442
3;415949469;true;0.04150123804644809;0;1;;"test0";5145;82442
3;1648521719;true;0.042009792656146266;0;1;;"test0";5478;82442
3;681185746;true;0.042009792656146266;0;1;;"test0";4792;82442
3;-791602704;true;0.042009792656146266;0;1;;"test0";4867;82442
3;-791602704;true;0.042009792656146266;0;1;;"test0";5089;82442
3;1333371838;true;0.08506944444444443;0;1;;"test0";5846;82442
3;-1232849925;true;0.08506944444444443;0;1;;"test0";5539;82442
3;1258621172;true;0.08506944444444443;0;1;;"test0";1;82442
3;1333371838;true;0.08506944444444443;0;1;;"test0";5445;82442
3;1772476352;true;0.08506944444444443;0;1;;"test0";0;82442
3;-1335608433;true;0.08506944444444443;0;1;;"test0";5888;82442
4;-1993259591;false;-1;0;1;;"test0";NaN;98032
4;2128394094;false;-1;0;1;;"test0";NaN;98032
4;947828762;false;-1;0;1;;"test0";NaN;98032
4;256469916;false;-1;0;1;;"test0";NaN;98032
4;-1358410072;false;-1;0;1;;"test0";NaN;98032
4;-564952221;true;0.0017076502732240439;0;1;;"test0";4044;98032
4;1559616563;true;0.0017076502732240439;0;1;;"test0";4870;98032
4;-1558122264;true;0.002305327868852459;0;1;;"test0";5298;98032
4;726822329;true;0.002305327868852459;0;1;;"test0";4511;98032
4;1177137051;true;0.002305327868852459;0;1;;"test0";5688;98032
4;2001583978;true;0.0038422131147540983;0;1;;"test0";5245;98032
4;-665609995;true;0.029286202185792348;0;1;;"test0";5179;98032
4;662256010;true;0.029286202185792348;0;1;;"test0";5180;98032
4;1785348261;true;0.03227702966432475;0;1;;"test0";4313;98032
4;-1105045989;true;0.03230472516875603;0;1;;"test0";4095;98032
4;2116069345;true;0.03432600758823108;0;1;;"test0";4745;98032
4;-1506675912;true;0.03432607812730764;0;1;;"test0";5376;98032
4;1761896991;true;0.03432607812730764;0;1;;"test0";5667;98032
4;993544570;true;0.03432607812730764;0;1;;"test0";5561;98032
4;1386245118;true;0.03432653965440851;0;1;;"test0";5367;98032
4;498644479;true;0.03432653965440851;0;1;;"test0";4608;98032
4;-322061850;true;0.034331775102459015;0;1;;"test0";5041;98032
4;-602967678;true;0.03535130488034671;0;1;;"test0";4350;98032
4;-581566318;true;0.042009792656146266;0;1;;"test0";4905;98032
4;1772476352;true;0.08506944444444443;0;1;;"test0";0;98032
4;-1335608433;true;0.08506944444444443;0;1;;"test0";0;98032
5;-1073122299;false;-1;0;1;;"test0";NaN;114787
5;-464898793;false;-1;0;1;;"test0";NaN;114787
5;-1423233722;true;0.0017076502732240439;0;1;;"test0";5394;114787
5;-1440745086;true;0.0017076502732240439;0;1;;"test0";5025;114787
5;171575695;true;0.001793032786885246;0;1;;"test0";4320;114787
5;1492104361;true;0.029286202185792348;0;1;;"test0";5234;114787
5;925322767;true;0.029286202185792348;0;1;;"test0";4884;114787
5;-1076426515;true;0.03432600758823108;0;1;;"test0";4070;114787
5;-95857314;true;0.03432600758823108;0;1;;"test0";4443;114787
5;-1262021191;true;0.03432600758823108;0;1;;"test0";4306;114787
5;2121930442;true;0.03432600758823108;0;1;;"test0";5538;114787
5;1160569025;true;0.03432653965440851;0;1;;"test0";4743;114787
5;1386245118;true;0.03432653965440851;0;1;;"test0";4453;114787
5;-322061850;true;0.034331775102459015;0;1;;"test0";5730;114787
5;316129128;true;0.034331775102459015;0;1;;"test0";5083;114787
5;-322061850;true;0.034331775102459015;0;1;;"test0";4931;114787
5;-322061850;true;0.034331775102459015;0;1;;"test0";4239;114787
5;-602967678;true;0.03535130488034671;0;1;;"test0";5775;114787
5;-602967678;true;0.03535130488034671;0;1;;"test0";4740;114787
5;1361649802;true;0.045081967213114756;0;1;;"test0";5265;114787
5;772936530;true;0.053449453551912565;0;1;;"test0";4714;114787
5;323267398;true;0.08506944444444443;0;1;;"test0";6439;114787
5;1638374929;true;0.08506944444444443;0;1;;"test0";5015;114787
5;1772476352;true;0.08506944444444443;0;1;;"test0";6241;114787
5;-1335608433;true;0.08506944444444443;0;1;;"test0";0;114787
6;-781255023;true;0.001793032786885246;0;1;;"test0";5013;132014
6;1219893872;true;0.001793032786885246;0;1;;"test0";4439;132014
6;1173871232;true;0.002305327868852459;0;1;;"test0";5165;132014
6;-970226891;true;0.002305327868852459;0;1;;"test0";5563;132014
6;-1861200496;true;0.0343263578407021;0;1;;"test0";5379;132014
6;-1056063766;true;0.03432653965440851;0;1;;"test0";4656;132014
6;206155107;true;0.03432927904107175;0;1;;"test0";4734;132014
6;-1961776461;true;0.034331775102459015;0;1;;"test0";4971;132014
6;-1139612483;true;0.034331775102459015;0;1;;"test0";5009;132014
6;-322061850;true;0.034331775102459015;0;1;;"test0";4899;132014
6;715376552;true;0.03535130488034671;0;1;;"test0";4731;132014
6;-1475960903;true;0.03535130488034671;0;1;;"test0";4709;132014
6;1277618451;true;0.03535130488034671;0;1;;"test0";4394;132014
6;-602967678;true;0.03535130488034671;0;1;;"test0";4666;132014
6;1566508166;true;0.04253053680488589;0;1;;"test0";5761;132014
6;1361649802;true;0.045081967213114756;0;1;;"test0";5336;132014
6;772936530;true;0.053449453551912565;0;1;;"test0";6641;132014
6;1817252843;true;0.053449453551912565;0;1;;"test0";6896;132014
6;754015654;true;0.053449453551912565;0;1;;"test0";6966;132014
6;-704280111;true;0.053449453551912565;0;1;;"test0";5598;132014
6;1981606773;true;0.053449453551912565;0;1;;"test0";4996;132014
6;323267398;true;0.08506944444444443;0;1;;"test0";5533;132014
6;-1335608433;true;0.08506944444444443;0;1;;"test0";0;132014
6;130600162;true;0.08506944444444443;0;1;;"test0";4740;132014
6;1422293772;true;0.08506944444444443;0;1;;"test0";6568;132014
6;1772476352;true;0.08506944444444443;0;1;;"test0";1;132014
