iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.4478039066052677;-1891135607;true;0;2;;"test0","test1";6697;1691653747088
0;-1643812305;false;-1;0;2;;"test0","test1";NaN;76761
0;2003952497;true;0.05186465267110428;0;2;;"test0","test1";9413;76761
0;1647195061;true;0.21499736996813018;0;2;;"test0","test1";6783;76761
0;1345368616;true;0.21511567589998964;0;2;;"test0","test1";7510;76761
0;-1991385512;true;0.21511567589998964;0;2;;"test0","test1";8995;76761
0;-426496545;true;0.3525539757767246;0;2;;"test0","test1";12230;76761
0;-1306040347;true;0.35257016713970357;0;2;;"test0","test1";11991;76761
0;2046854075;true;0.35258428440246625;0;2;;"test0","test1";12070;76761
0;2110762027;true;0.3611396755084463;0;2;;"test0","test1";11709;76761
0;-1364227580;true;0.3611396755084463;0;2;;"test0","test1";12002;76761
0;-964321947;true;0.3611396755084463;0;2;;"test0","test1";12062;76761
0;729579430;true;0.3611467869766625;0;2;;"test0","test1";12215;76761
0;1523053258;true;0.36115861323043646;0;2;;"test0","test1";11889;76761
0;-98072802;true;0.3611680507375872;0;2;;"test0","test1";11858;76761
0;1251282378;true;0.36125206002255184;0;2;;"test0","test1";12194;76761
0;-243301573;true;0.36125206002255184;0;2;;"test0","test1";10967;76761
0;647846686;true;0.36138846219491383;0;2;;"test0","test1";10518;76761
0;2039390020;true;0.36138846219491383;0;2;;"test0","test1";11145;76761
0;-1873315465;true;0.36138846219491383;0;2;;"test0","test1";11510;76761
0;-1485613827;true;0.36138846219491383;0;2;;"test0","test1";11671;76761
0;945572741;true;0.36138846219491383;0;2;;"test0","test1";12324;76761
0;-1171729938;true;0.5246394854237991;0;2;;"test0","test1";12962;76761
0;-936378286;true;0.5246394854237991;0;2;;"test0","test1";11684;76761
0;1595080506;true;0.5246394854237992;0;2;;"test0","test1";12767;76761
0;-965520109;true;0.9802062322780555;0;2;;"test0","test1";11763;76761
0;1171824402;true;1.4478039066052677;0;2;;"test0","test1";11782;76761
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12962;76761
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13351;76761
0;-1593692619;true;1.4478039066052677;0;2;;"test0","test1";13782;76761
0;1994712533;true;1.4478039066052677;0;2;;"test0","test1";9029;76761
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12151;76761
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";9014;76761
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12275;76761
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";11457;76761
0;1660883173;true;1.4478039066052677;0;2;;"test0","test1";13342;76761
0;421346647;true;1.4478039066052677;0;2;;"test0","test1";12899;76761
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";12748;76761
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";8592;76761
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";6;76761
0;-2023163232;true;1.4478039066052677;0;2;;"test0","test1";13173;76761
0;964268215;true;1.4478039066052677;0;2;;"test0","test1";12971;76761
0;400556870;true;1.4478039066052677;0;2;;"test0","test1";12179;76761
0;-1666075692;true;1.4478039066052677;0;2;;"test0","test1";12343;76761
0;618773089;true;1.4478039066052677;0;2;;"test0","test1";12340;76761
0;-2138860180;true;1.4478039066052677;0;2;;"test0","test1";8580;76761
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12613;76761
0;-208300966;true;1.6026343244653103;0;2;;"test0","test1";12129;76761
0;-208300966;false;-1;0;2;;"test0","test1";NaN;156174
0;-124391605;true;0.21499736996813018;0;2;;"test0","test1";7441;156174
0;-1991385512;true;0.21511567589998964;0;2;;"test0","test1";8593;156174
0;-1231735575;true;0.21511567589998964;0;2;;"test0","test1";8131;156174
0;-552781846;true;0.21511567589998964;0;2;;"test0","test1";8094;156174
0;-713432822;true;0.22365112025605852;0;2;;"test0","test1";6353;156174
0;-1648631507;true;0.3525539757767246;0;2;;"test0","test1";11269;156174
0;-426496545;true;0.3525539757767246;0;2;;"test0","test1";11577;156174
0;1297720491;true;0.3525539757767246;0;2;;"test0","test1";10685;156174
0;625548088;true;0.3525539757767246;0;2;;"test0","test1";10624;156174
0;-426496545;true;0.3525539757767246;0;2;;"test0","test1";11491;156174
0;-1067836152;true;0.35256072963255286;0;2;;"test0","test1";11217;156174
0;297843910;true;0.35257016713970357;0;2;;"test0","test1";13509;156174
0;-1306040347;true;0.35257016713970357;0;2;;"test0","test1";11607;156174
0;1071304073;true;0.35257016713970357;0;2;;"test0","test1";12945;156174
0;-162882912;true;0.3527905785970302;0;2;;"test0","test1";14191;156174
0;-259980994;true;0.3611467869766625;0;2;;"test0","test1";11486;156174
0;729579430;true;0.3611467869766625;0;2;;"test0","test1";11956;156174
0;729579430;true;0.3611467869766625;0;2;;"test0","test1";12675;156174
0;1747092294;true;0.3611467869766625;0;2;;"test0","test1";11823;156174
0;2032469999;true;0.3611467869766625;0;2;;"test0","test1";11805;156174
0;1970683512;true;0.36115861323043646;0;2;;"test0","test1";12734;156174
0;480699151;true;0.3611680507375872;0;2;;"test0","test1";12708;156174
0;-98072802;true;0.3611680507375872;0;2;;"test0","test1";10714;156174
0;187189420;true;0.3611680507375872;0;2;;"test0","test1";12596;156174
0;-177001136;true;0.36125206002255184;0;2;;"test0","test1";12171;156174
0;-1198237828;true;0.3613208155891083;0;2;;"test0","test1";10698;156174
0;-901013739;true;0.36138846219491383;0;2;;"test0","test1";13215;156174
0;-1621711180;true;0.5246394854237991;0;2;;"test0","test1";11281;156174
0;-190209032;true;0.5246394854237991;0;2;;"test0","test1";11172;156174
0;-936378286;true;0.5246394854237991;0;2;;"test0","test1";10898;156174
0;-683963093;true;0.5246394854237991;0;2;;"test0","test1";11469;156174
0;1401228331;true;0.5255876919560503;0;2;;"test0","test1";11126;156174
0;-965520109;true;0.9802062322780555;0;2;;"test0","test1";12518;156174
0;212603352;true;0.9802062322780555;0;2;;"test0","test1";12158;156174
0;2080590352;true;0.9802062322780555;0;2;;"test0","test1";11749;156174
0;-965520109;true;0.9802062322780555;0;2;;"test0","test1";9356;156174
0;-965520109;true;0.9802062322780555;0;2;;"test0","test1";11156;156174
0;-965520109;true;0.9802062322780555;0;2;;"test0","test1";11946;156174
0;630268647;true;1.4478039066052677;0;2;;"test0","test1";11845;156174
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12942;156174
0;400556870;true;1.4478039066052677;0;2;;"test0","test1";11714;156174
0;-1648294043;true;1.4478039066052677;0;2;;"test0","test1";11650;156174
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";11493;156174
0;673205993;true;1.4478039066052677;0;2;;"test0","test1";12435;156174
0;-208300966;true;1.6026343244653103;0;2;;"test0","test1";13592;156174
0;-208300966;true;1.6026343244653103;0;2;;"test0","test1";12110;156174
0;-891402279;true;2;2;0;"test0","test1";;13896;156174
