iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.32568047337278105;-1144868388;true;0;1;;"test0";4959;1691616723681
0;-1590044460;false;-1;0;1;;"test0";NaN;68704
0;276694553;false;-1;0;1;;"test0";NaN;68704
0;-1561868853;false;-1;0;1;;"test0";NaN;68704
0;416358757;false;-1;0;1;;"test0";NaN;68704
0;-966485138;false;-1;0;1;;"test0";NaN;68704
0;1225876747;false;-1;0;1;;"test0";NaN;68704
0;-2020246241;false;-1;0;1;;"test0";NaN;68704
0;-945163137;false;-1;0;1;;"test0";NaN;68704
0;677370072;false;-1;0;1;;"test0";NaN;68704
0;381851190;false;-1;0;1;;"test0";NaN;68704
0;579979849;false;-1;0;1;;"test0";NaN;68704
0;1155307529;true;0.0019723865877712033;0;1;;"test0";11077;68704
0;-1867930357;true;0.0019723865877712033;0;1;;"test0";11192;68704
0;-880230064;true;0.0019723865877712033;0;1;;"test0";11986;68704
0;430272442;true;0.0029585798816568047;0;1;;"test0";11362;68704
0;-50654462;true;0.0029585798816568047;0;1;;"test0";11351;68704
0;1578037175;true;0.007889546351084813;0;1;;"test0";12237;68704
0;1578037175;true;0.007889546351084813;0;1;;"test0";11800;68704
0;-957322443;true;0.007889546351084813;0;1;;"test0";11900;68704
0;-1144868388;true;0.32568047337278105;0;1;;"test0";8759;68704
0;1137378113;true;0.32568047337278105;0;1;;"test0";11127;68704
0;729558439;true;0.32568047337278105;0;1;;"test0";9424;68704
0;-1431581107;true;0.32568047337278105;0;1;;"test0";11612;68704
0;-1728468577;true;0.32568047337278105;0;1;;"test0";8370;68704
0;864067452;true;0.32568047337278105;0;1;;"test0";9655;68704
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11202;68704
0;1123707048;true;0.32568047337278105;0;1;;"test0";8615;68704
0;-1510898401;true;0.32568047337278105;0;1;;"test0";12386;68704
0;-1894604276;true;0.32568047337278105;0;1;;"test0";11992;68704
0;-754414093;true;0.32568047337278105;0;1;;"test0";10505;68704
0;-842479165;true;0.32568047337278105;0;1;;"test0";11751;68704
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11737;68704
0;1562110244;true;0.32568047337278105;0;1;;"test0";11590;68704
0;1443695716;true;0.32568047337278105;0;1;;"test0";10848;68704
0;-1144868388;true;0.32568047337278105;0;1;;"test0";3;68704
0;978726115;true;0.32568047337278105;0;1;;"test0";10556;68704
0;1063967768;true;0.32568047337278105;0;1;;"test0";10781;68704
0;-268331713;true;0.32568047337278105;0;1;;"test0";14303;68704
0;814461703;true;0.32568047337278105;0;1;;"test0";11763;68704
0;-1144868388;true;0.32568047337278105;0;1;;"test0";12473;68704
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11103;68704
0;1499587119;true;0.32568047337278105;0;1;;"test0";12566;68704
0;1608549682;true;0.32568047337278105;0;1;;"test0";12977;68704
0;-1144868388;true;0.32568047337278105;0;1;;"test0";12289;68704
0;-1282489927;true;0.32568047337278105;0;1;;"test0";11667;68704
0;792886714;true;0.32568047337278105;0;1;;"test0";11539;68704
0;1853708402;true;0.32568047337278105;0;1;;"test0";11260;68704
0;-1752187870;false;-1;0;1;;"test0";NaN;139741
0;-1857626531;false;-1;0;1;;"test0";NaN;139741
0;1055660580;false;-1;0;1;;"test0";NaN;139741
0;-252109355;false;-1;0;1;;"test0";NaN;139741
0;1951115726;false;-1;0;1;;"test0";NaN;139741
0;1795386910;false;-1;0;1;;"test0";NaN;139741
0;-167335935;false;-1;0;1;;"test0";NaN;139741
0;457015075;false;-1;0;1;;"test0";NaN;139741
0;-1867930357;true;0.0019723865877712033;0;1;;"test0";12502;139741
0;-372749163;true;0.0019723865877712033;0;1;;"test0";10852;139741
0;479197748;true;0.0019723865877712033;0;1;;"test0";11668;139741
0;-892281902;true;0.0019723865877712033;0;1;;"test0";12081;139741
0;1155307529;true;0.0019723865877712033;0;1;;"test0";10898;139741
0;-1867930357;true;0.0019723865877712033;0;1;;"test0";12119;139741
0;-50654462;true;0.0029585798816568047;0;1;;"test0";11709;139741
0;-433505165;true;0.0029585798816568047;0;1;;"test0";11206;139741
0;-879811321;true;0.0029585798816568047;0;1;;"test0";11756;139741
0;343095221;true;0.0029585798816568047;0;1;;"test0";11309;139741
0;430272442;true;0.0029585798816568047;0;1;;"test0";10950;139741
0;-678716868;true;0.007889546351084813;0;1;;"test0";10683;139741
0;-1048164962;true;0.007889546351084813;0;1;;"test0";11628;139741
