iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";4973;1691512549321
0;-517662477;true;0.0003249918752031191;0;1;;"test0";10372;57477
0;475638502;true;0.0003249918752031191;0;1;;"test0";9687;57477
0;1990870353;true;0.0003249918752031191;0;1;;"test0";10266;57477
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";9698;57477
0;-2071757047;true;0.0003249918752031191;0;1;;"test0";8858;57477
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9607;57477
0;1217049574;true;0.0003249918752031191;0;1;;"test0";9703;57477
0;-161516219;true;0.0003249918752031191;0;1;;"test0";8544;57477
0;475638502;true;0.0003249918752031191;0;1;;"test0";9349;57477
0;891442353;true;0.0003249918752031191;0;1;;"test0";7199;57477
0;495172754;true;0.0003249918752031191;0;1;;"test0";7181;57477
0;-522922074;true;0.0003249918752031191;0;1;;"test0";7321;57477
0;354255742;true;0.0003249918752031191;0;1;;"test0";9687;57477
0;515164563;true;0.0003249918752031191;0;1;;"test0";10309;57477
0;-2005832046;true;0.0003249918752031191;0;1;;"test0";9101;57477
0;-1162001259;true;0.0003249918752031191;0;1;;"test0";9869;57477
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";2;57477
0;-753315525;true;0.0003249918752031191;0;1;;"test0";9520;57477
0;1619929437;true;0.0003249918752031191;0;1;;"test0";9689;57477
0;-986601131;true;0.0003249918752031191;0;1;;"test0";9686;57477
0;-1978718464;true;0.0003249918752031191;0;1;;"test0";9837;57477
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9617;57477
0;959530929;true;0.0003249918752031191;0;1;;"test0";7444;57477
0;267735037;true;0.0003249918752031191;0;1;;"test0";7705;57477
0;1480089689;true;0.0003249918752031191;0;1;;"test0";9755;57477
0;592851793;true;0.0003249918752031191;0;1;;"test0";10247;57477
0;814062302;true;0.0003249918752031191;0;1;;"test0";9873;57477
0;-8510357;true;0.0003249918752031191;0;1;;"test0";9708;57477
0;400556870;true;0.0003249918752031191;0;1;;"test0";9791;57477
0;308714584;true;0.0003249918752031191;0;1;;"test0";9234;57477
0;405277800;true;0.0003249918752031191;0;1;;"test0";9758;57477
0;-1956723591;true;0.0003249918752031191;0;1;;"test0";9381;57477
0;2043596921;true;0.0003249918752031191;0;1;;"test0";10933;57477
0;-1738557335;true;0.0003249918752031191;0;1;;"test0";9769;57477
0;1627686269;true;0.0003249918752031191;0;1;;"test0";7920;57477
0;-1991492073;true;0.0003249918752031191;0;1;;"test0";9967;57477
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9355;57477
0;-361604358;true;0.0003249918752031191;0;1;;"test0";9821;57477
0;-1092984598;true;0.0003249918752031191;0;1;;"test0";8005;57477
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8529;57477
0;1316393381;true;0.0018975332068311178;0;1;;"test0";9977;57477
0;347502991;true;0.0018975332068311178;0;1;;"test0";9995;57477
0;660494844;true;0.0018975332068311178;0;1;;"test0";9071;57477
0;-914649247;true;0.0018975332068311178;0;1;;"test0";10032;57477
0;-1025712373;true;0.0018975332068311178;0;1;;"test0";9915;57477
0;2044810174;true;0.17719680464778503;0;1;;"test0";10162;57477
0;-456008350;true;0.17762399077277968;0;1;;"test0";9603;57477
0;1961705022;false;-1;0;1;;"test0";NaN;132721
0;1887258470;false;-1;0;1;;"test0";NaN;132721
0;-1580298826;true;0.0002787844995818261;0;1;;"test0";11723;132721
0;1943153354;true;0.0003249918752031191;0;1;;"test0";9098;132721
0;-66901631;true;0.0003249918752031191;0;1;;"test0";9595;132721
0;982029976;true;0.0003249918752031191;0;1;;"test0";9867;132721
0;308714584;true;0.0003249918752031191;0;1;;"test0";9600;132721
0;1673105987;true;0.0003249918752031191;0;1;;"test0";8507;132721
0;-1725249428;true;0.0003249918752031191;0;1;;"test0";9869;132721
0;-1249773466;true;0.0003249918752031191;0;1;;"test0";7205;132721
0;-1655500339;true;0.0003249918752031191;0;1;;"test0";10151;132721
0;970272300;true;0.0003249918752031191;0;1;;"test0";8823;132721
0;365852616;true;0.0003249918752031191;0;1;;"test0";9618;132721
0;-1180413160;true;0.0003249918752031191;0;1;;"test0";9207;132721
0;484584640;true;0.0003249918752031191;0;1;;"test0";9857;132721
0;-904947242;true;0.0009643201542912258;0;1;;"test0";10145;132721
0;1576398931;true;0.0018975332068311178;0;1;;"test0";9805;132721
0;223782296;true;0.0018975332068311178;0;1;;"test0";8251;132721
0;368418464;true;0.0018975332068311178;0;1;;"test0";8947;132721
0;660494844;true;0.0018975332068311178;0;1;;"test0";9849;132721
0;1675734184;true;0.0018975332068311178;0;1;;"test0";9305;132721
0;-1570228553;true;0.0018975332068311178;0;1;;"test0";9393;132721
0;-1468534449;true;0.05997693194925029;0;1;;"test0";8154;132721
0;880446896;true;0.05997693194925029;0;1;;"test0";8488;132721
0;-1837747650;true;0.06072106261859583;0;1;;"test0";10020;132721
0;-1149117786;true;0.17719680464778503;0;1;;"test0";9849;132721
0;1262086627;true;0.17719680464778503;0;1;;"test0";9152;132721
0;2044810174;true;0.17719680464778503;0;1;;"test0";8247;132721
0;2044810174;true;0.17719680464778503;0;1;;"test0";9735;132721
0;-803375124;true;0.17719680464778503;0;1;;"test0";9010;132721
0;2044810174;true;0.17719680464778503;0;1;;"test0";9815;132721
0;2044810174;true;0.17719680464778503;0;1;;"test0";8157;132721
0;-1383767075;true;0.17719680464778503;0;1;;"test0";10258;132721
0;-1861347370;true;0.17719680464778503;0;1;;"test0";10179;132721
0;2044810174;true;0.17719680464778503;0;1;;"test0";8864;132721
0;2134778109;true;0.17719680464778503;0;1;;"test0";8532;132721
0;627554049;true;0.17719680464778503;0;1;;"test0";9202;132721
0;2044810174;true;0.17719680464778503;0;1;;"test0";9994;132721
0;-456008350;true;0.17762399077277968;0;1;;"test0";9587;132721
0;-456008350;true;0.17762399077277968;0;1;;"test0";7560;132721
0;208997914;true;0.17762399077277968;0;1;;"test0";8796;132721
0;-456008350;true;0.17762399077277968;0;1;;"test0";8470;132721
0;-1522944368;true;0.17762399077277968;0;1;;"test0";9720;132721
0;196658309;true;0.17762399077277968;0;1;;"test0";9239;132721
0;199449357;true;0.17762399077277968;0;1;;"test0";9082;132721
0;-537462550;true;0.29508196721311475;0;1;;"test0";10346;132721
0;-1698683892;true;0.29601518026565465;0;1;;"test0";9415;132721
0;-618090198;true;1;1;0;"test0";;13148;132721
