iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";6319;1691501238263
0;-404951356;false;-1;0;2;;"test0","test1";NaN;73696
0;1951324680;false;-1;0;2;;"test0","test1";NaN;73696
0;1151441841;true;0.016745283018867928;0;2;;"test0","test1";10104;73696
0;1358384329;true;0.0167989417989418;0;2;;"test0","test1";10399;73696
0;-1044414982;true;0.017063492063492062;0;2;;"test0","test1";10327;73696
0;1027470570;true;0.017063492063492062;0;2;;"test0","test1";9619;73696
0;-1854827716;true;0.017424242424242422;0;2;;"test0","test1";10554;73696
0;1819614663;true;0.09444444444444444;0;2;;"test0","test1";10261;73696
0;177101670;true;0.11668871302161792;0;2;;"test0","test1";10983;73696
0;-1359893219;true;0.12244127246729203;0;2;;"test0","test1";10669;73696
0;76093520;true;0.1333654989317687;0;2;;"test0","test1";9980;73696
0;-1649462551;true;0.13336574917374605;0;2;;"test0","test1";10440;73696
0;230088292;true;0.1340909090909091;0;2;;"test0","test1";10033;73696
0;270967045;true;0.1417763157894737;0;2;;"test0","test1";10141;73696
0;420029469;true;0.14178403755868543;0;2;;"test0","test1";9728;73696
0;-55634041;true;0.2;0;2;;"test0","test1";10017;73696
0;1860028530;true;0.506282400431499;0;2;;"test0","test1";11722;73696
0;672150956;true;0.5580198405158188;0;2;;"test0","test1";13162;73696
0;-207586740;true;0.5580198405158188;0;2;;"test0","test1";8336;73696
0;381037024;true;0.5580198405158188;0;2;;"test0","test1";12174;73696
0;-872815584;true;0.5580198405158188;0;2;;"test0","test1";10984;73696
0;1560651196;true;0.8046022844952359;0;2;;"test0","test1";10920;73696
0;-2058672591;true;0.927494001713796;0;2;;"test0","test1";12149;73696
0;961196813;true;0.9383618165898517;0;2;;"test0","test1";9401;73696
0;-45012412;true;0.9624902666539537;0;2;;"test0","test1";12070;73696
0;-1405671045;true;0.9923234595848056;0;2;;"test0","test1";12532;73696
0;986434642;true;1.1421875;0;2;;"test0","test1";10925;73696
0;-1815999258;true;1.1421875;0;2;;"test0","test1";12929;73696
0;1951933306;true;1.1421875;0;2;;"test0","test1";14200;73696
0;623547577;true;1.1421875;0;2;;"test0","test1";12177;73696
0;1753703351;true;1.1421875;0;2;;"test0","test1";13633;73696
0;593726546;true;1.1421875;0;2;;"test0","test1";13839;73696
0;623547577;true;1.1421875;0;2;;"test0","test1";13670;73696
0;623547577;true;1.1421875;0;2;;"test0","test1";13660;73696
0;623547577;true;1.1421875;0;2;;"test0","test1";13161;73696
0;1382672051;true;1.1421875;0;2;;"test0","test1";13647;73696
0;235584552;true;1.1421875;0;2;;"test0","test1";13922;73696
0;623547577;true;1.1421875;0;2;;"test0","test1";14444;73696
0;-73203032;true;1.1421875;0;2;;"test0","test1";12480;73696
0;-1916306587;true;1.1421875;0;2;;"test0","test1";13934;73696
0;-720025499;true;1.1421875;0;2;;"test0","test1";13920;73696
0;447598993;true;1.1421875;0;2;;"test0","test1";13682;73696
0;623547577;true;1.1421875;0;2;;"test0","test1";10844;73696
0;623547577;true;1.1421875;0;2;;"test0","test1";13287;73696
0;623547577;true;1.1421875;0;2;;"test0","test1";2;73696
0;623547577;true;1.1421875;0;2;;"test0","test1";12964;73696
0;623547577;true;1.1421875;0;2;;"test0","test1";13879;73696
0;1463171537;false;-1;0;2;;"test0","test1";NaN;144639
0;2070067836;false;-1;0;2;;"test0","test1";NaN;144639
0;258786448;false;-1;0;2;;"test0","test1";NaN;144639
0;761913317;false;-1;0;2;;"test0","test1";NaN;144639
0;-1389035346;true;0.017063492063492062;0;2;;"test0","test1";6036;144639
0;300201661;true;0.017063492063492062;0;2;;"test0","test1";9368;144639
0;1944790989;true;0.017424242424242422;0;2;;"test0","test1";9249;144639
0;-2090327187;true;0.017424242424242422;0;2;;"test0","test1";10268;144639
0;130477508;true;0.017424242424242422;0;2;;"test0","test1";9347;144639
0;734782842;true;0.12244127246729203;0;2;;"test0","test1";9637;144639
0;2067746328;true;0.12244127246729203;0;2;;"test0","test1";9575;144639
0;961616744;true;0.1336021505376344;0;2;;"test0","test1";9690;144639
0;-1701684228;true;0.1340909090909091;0;2;;"test0","test1";10240;144639
0;230088292;true;0.1340909090909091;0;2;;"test0","test1";9848;144639
0;1513710092;true;0.1340909090909091;0;2;;"test0","test1";9707;144639
0;-441190844;true;0.1340909090909091;0;2;;"test0","test1";6194;144639
0;-1573570528;true;0.1340909090909091;0;2;;"test0","test1";9527;144639
0;230088292;true;0.1340909090909091;0;2;;"test0","test1";8202;144639
0;1309966022;true;0.1340909090909091;0;2;;"test0","test1";10135;144639
0;-1888098569;true;0.1340909090909091;0;2;;"test0","test1";10047;144639
0;1281805780;true;0.1340909090909091;0;2;;"test0","test1";9090;144639
0;1202737562;true;0.1340909090909091;0;2;;"test0","test1";9067;144639
0;230088292;true;0.1340909090909091;0;2;;"test0","test1";10253;144639
0;1859484228;true;0.14175824175824175;0;2;;"test0","test1";8905;144639
0;270967045;true;0.1417763157894737;0;2;;"test0","test1";9042;144639
