iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.981992337164751;-1402672653;true;0;1;;"test0";12670;1691637589885
0;-726143369;true;0.05919540229885058;0;1;;"test0";9467;109857
0;-689782457;true;0.05919540229885058;0;1;;"test0";11407;109857
0;-94472287;true;0.05919540229885058;0;1;;"test0";10404;109857
0;-720881541;true;0.06437656559371852;0;1;;"test0";10313;109857
0;-314024767;true;0.06438924578589038;0;1;;"test0";11934;109857
0;1359440647;true;0.06439803467302377;0;1;;"test0";10984;109857
0;791324700;true;0.06439803467302377;0;1;;"test0";10826;109857
0;-1224742501;true;0.06440264716126785;0;1;;"test0";10143;109857
0;2016375528;true;0.06783493499152063;0;1;;"test0";8558;109857
0;425202832;true;0.06898499902591078;0;1;;"test0";11056;109857
0;1120914276;true;0.06899498968464486;0;1;;"test0";9561;109857
0;-308103305;true;0.07817369093231162;0;1;;"test0";10493;109857
0;319702141;true;0.07817887931034483;0;1;;"test0";11682;109857
0;856506176;true;0.0816591704147926;0;1;;"test0";11553;109857
0;-778979535;true;0.0816614420062696;0;1;;"test0";10409;109857
0;2022864339;true;0.0816614420062696;0;1;;"test0";10417;109857
0;1334858925;true;0.0816614420062696;0;1;;"test0";11456;109857
0;-687583987;true;0.0816614420062696;0;1;;"test0";10780;109857
0;1262592672;true;0.0816614420062696;0;1;;"test0";9531;109857
0;754378678;true;0.0816614420062696;0;1;;"test0";10304;109857
0;-621253209;true;0.08167680865449628;0;1;;"test0";9545;109857
0;-1946150193;true;0.08621952759883794;0;1;;"test0";10014;109857
0;-230342872;true;0.0896551724137931;0;1;;"test0";10052;109857
0;-207285786;true;0.2817733990147783;0;1;;"test0";14815;109857
0;-265563393;true;0.4643813387423935;0;1;;"test0";16305;109857
0;470744988;true;0.46442626144554844;0;1;;"test0";14661;109857
0;144204177;true;0.4656192613752295;0;1;;"test0";14651;109857
0;-139952185;true;0.4758949096880131;0;1;;"test0";14254;109857
0;-878497183;true;0.5643796536335334;0;1;;"test0";15686;109857
0;-524405602;true;0.5643796536335334;0;1;;"test0";17949;109857
0;1392832114;true;0.5644281357863342;0;1;;"test0";17104;109857
0;-1771313236;true;0.5655883398506932;0;1;;"test0";15979;109857
0;-1999163090;true;0.6603448275862069;0;1;;"test0";18244;109857
0;1602768563;true;0.6793370756482224;0;1;;"test0";19703;109857
0;1378109361;true;0.6908045977011494;0;1;;"test0";17648;109857
0;-22946958;true;0.981992337164751;0;1;;"test0";33157;109857
0;-1402672653;true;0.981992337164751;0;1;;"test0";32716;109857
