iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4116323417238749;-1565738710;true;0;1;;"test0";5336;1691577657631
0;-1565738710;false;-1;0;1;;"test0";NaN;66631
0;-1830454348;false;-1;0;1;;"test0";NaN;66631
0;398382297;false;-1;0;1;;"test0";NaN;66631
0;438403859;false;-1;0;1;;"test0";NaN;66631
0;-1711190084;false;-1;0;1;;"test0";NaN;66631
0;119369144;false;-1;0;1;;"test0";NaN;66631
0;-434703819;false;-1;0;1;;"test0";NaN;66631
0;-269163638;false;-1;0;1;;"test0";NaN;66631
0;-1980542028;true;0.0009661835748792271;0;1;;"test0";7964;66631
0;920400212;true;0.0009661835748792271;0;1;;"test0";7999;66631
0;1635385315;true;0.002415458937198068;0;1;;"test0";7979;66631
0;1182549207;true;0.003140096618357488;0;1;;"test0";9055;66631
0;689193064;true;0.003140096618357488;0;1;;"test0";6651;66631
0;912075369;true;0.041307798481711525;0;1;;"test0";7977;66631
0;-1346019400;true;0.041307798481711525;0;1;;"test0";8447;66631
0;1798527962;true;0.041307814992025516;0;1;;"test0";8109;66631
0;-218162595;true;0.04130812198067633;0;1;;"test0";8732;66631
0;-981311467;true;0.04130812198067633;0;1;;"test0";6870;66631
0;-218162595;true;0.04130812198067633;0;1;;"test0";7441;66631
0;885942569;true;0.04130931109787572;0;1;;"test0";7413;66631
0;1221719388;true;0.04131287297527707;0;1;;"test0";8468;66631
0;510664926;true;0.041315327184892406;0;1;;"test0";7756;66631
0;-1079123981;true;0.042758912514545645;0;1;;"test0";8884;66631
0;2026685944;true;0.05001811594202899;0;1;;"test0";8011;66631
0;-1804546361;true;0.051515151515151514;0;1;;"test0";8028;66631
0;-511702176;true;0.0536231884057971;0;1;;"test0";8051;66631
0;1958101392;true;0.11666666666666667;0;1;;"test0";5451;66631
0;-1645700910;true;0.11666666666666667;0;1;;"test0";7265;66631
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10424;66631
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10502;66631
0;-1565738710;true;0.4116323417238749;0;1;;"test0";9640;66631
0;908658540;true;0.4116323417238749;0;1;;"test0";9295;66631
0;-211268894;true;0.4116323417238749;0;1;;"test0";9520;66631
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10737;66631
0;-1337889393;true;0.4116323417238749;0;1;;"test0";10181;66631
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10709;66631
0;908658540;true;0.4116323417238749;0;1;;"test0";9281;66631
0;-1167967693;true;0.4116323417238749;0;1;;"test0";8962;66631
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10705;66631
0;1246885945;true;0.4116323417238749;0;1;;"test0";8157;66631
0;-2121249858;true;0.4116323417238749;0;1;;"test0";6030;66631
0;958528555;true;0.4116323417238749;0;1;;"test0";10467;66631
0;834334594;true;0.4116323417238749;0;1;;"test0";9521;66631
0;-20044893;true;0.4116323417238749;0;1;;"test0";9992;66631
0;1998566365;true;0.4116323417238749;0;1;;"test0";10328;66631
0;-1565738710;true;0.4116323417238749;0;1;;"test0";9682;66631
0;-1565738710;true;0.4116323417238749;0;1;;"test0";3;66631
0;-1980542028;false;-1;0;1;;"test0";NaN;132716
0;419991440;false;-1;0;1;;"test0";NaN;132716
0;-2115228308;false;-1;0;1;;"test0";NaN;132716
0;598013359;false;-1;0;1;;"test0";NaN;132716
