iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.9073493932218235;1193953768;true;0;4;;"test0","test1","test2","test3";6321;1691666677092
0;2094707008;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";9551;83206
0;1579069434;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";12241;83206
0;-1671671078;true;0.23835688121402404;0;4;;"test0","test1","test2","test3";11748;83206
0;2068893660;true;0.26450832776799627;0;4;;"test0","test1","test2","test3";13409;83206
0;-4409913;true;0.26450832776799627;0;4;;"test0","test1","test2","test3";12042;83206
0;159676769;true;0.28597592883307166;0;4;;"test0","test1","test2","test3";11377;83206
0;-1976881141;true;0.8143766179140643;0;4;;"test0","test1","test2","test3";12702;83206
0;-244750325;true;0.8144156475505683;0;4;;"test0","test1","test2","test3";11303;83206
0;-126598991;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";11069;83206
0;-289839357;true;0.8810747629911478;0;4;;"test0","test1","test2","test3";10386;83206
0;-948596611;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";10984;83206
0;-1476680548;true;0.9148893755615454;0;4;;"test0","test1","test2","test3";11409;83206
0;-1250594847;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";10965;83206
0;857074112;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";11154;83206
0;894913858;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";12543;83206
0;104538546;true;1.0882818142423805;0;4;;"test0","test1","test2","test3";8476;83206
0;476811011;true;1.1194379391100702;0;4;;"test0","test1","test2","test3";10839;83206
0;-465863320;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12438;83206
0;372904755;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15635;83206
0;-465863320;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14737;83206
0;145077120;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12729;83206
0;1569083752;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14624;83206
0;489927969;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12326;83206
0;1466388536;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15417;83206
0;-1813974383;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15750;83206
0;-1965698789;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15186;83206
0;920020093;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";16177;83206
0;1693162775;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";16577;83206
0;-499018498;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";12127;83206
0;1698994233;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";13985;83206
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";3;83206
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14927;83206
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16223;83206
0;-1182608476;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15518;83206
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15689;83206
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15054;83206
0;574765521;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";13766;83206
0;-1868342081;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15979;83206
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14611;83206
0;-1818317335;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16045;83206
0;-119461688;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";10328;83206
0;-1942606377;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16140;83206
0;-2119325818;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16411;83206
0;2105034653;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16106;83206
0;849769184;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16007;83206
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14935;83206
0;1115568030;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";15135;83206
0;540979984;true;0.21438667819985224;0;4;;"test0","test1","test2","test3";11620;164048
0;159676769;true;0.28597592883307166;0;4;;"test0","test1","test2","test3";10630;164048
0;194116603;true;0.28597592883307166;0;4;;"test0","test1","test2","test3";11839;164048
0;136435929;true;0.8143766179140643;0;4;;"test0","test1","test2","test3";12396;164048
0;541838222;true;0.8143766179140643;0;4;;"test0","test1","test2","test3";11876;164048
0;539005064;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";10818;164048
0;290324693;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";9264;164048
0;1087940215;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";8134;164048
0;1448749136;true;0.8479317349618952;0;4;;"test0","test1","test2","test3";11499;164048
0;-795290234;true;0.8479317349618952;0;4;;"test0","test1","test2","test3";10010;164048
0;-1201148991;true;0.8644002526599212;0;4;;"test0","test1","test2","test3";11441;164048
0;-289839357;true;0.8810747629911478;0;4;;"test0","test1","test2","test3";11864;164048
0;-948596611;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";9883;164048
0;468642670;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";8927;164048
0;-2142843872;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";10777;164048
0;-2086113094;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11793;164048
0;-141032367;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11863;164048
0;265426458;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11875;164048
0;-1250594847;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11678;164048
0;894913858;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";11407;164048
0;894913858;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";9273;164048
0;857074112;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";9101;164048
0;104538546;true;1.0882818142423805;0;4;;"test0","test1","test2","test3";11737;164048
0;-68269429;true;1.0882818142423805;0;4;;"test0","test1","test2","test3";11853;164048
0;-641307229;true;1.1143251775848462;0;4;;"test0","test1","test2","test3";11434;164048
0;-1772873838;true;1.1194379391100702;0;4;;"test0","test1","test2","test3";11068;164048
0;135751922;true;1.4447278911564625;0;4;;"test0","test1","test2","test3";8916;164048
0;-1601538254;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14556;164048
0;-465863320;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14239;164048
0;372904755;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15389;164048
0;295930941;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16668;164048
0;-1739323931;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";12551;164048
0;1444732560;true;2.477017060210919;0;4;;"test0","test1","test2","test3";15164;164048
0;920020093;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";14949;164048
0;-600746455;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";14631;164048
0;920020093;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";14972;164048
0;-443690634;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";12268;164048
0;613286962;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";16477;164048
0;1698994233;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";16193;164048
0;-1019230799;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15915;164048
0;48358924;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16278;164048
0;-221760772;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15756;164048
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;164048
0;-230548291;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16746;164048
0;-328642726;true;3.068745275888133;1;3;"test3";"test0","test1","test2";14664;164048
0;1248181898;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";13234;164048
0;97137399;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";15644;164048
0;1115568030;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";15749;164048
0;1747802790;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";17451;164048
