iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3017543859649123;1386741608;true;0;2;;"test0","test1";2922;1689020028940
0;1311577808;true;0.29774436090225564;0;2;;"test0","test1";4873;14083
0;1314286494;true;0.29774436090225564;0;2;;"test0","test1";4220;14083
0;77226909;true;0.3017543859649123;0;2;;"test0","test1";4331;14083
0;1386741608;true;0.3017543859649123;0;2;;"test0","test1";4660;14083
0;-1049739700;true;0.3017543859649123;0;2;;"test0","test1";4660;14083
0;1386741608;true;0.3017543859649123;0;2;;"test0","test1";8;14083
0;1386741608;true;0.3017543859649123;0;2;;"test0","test1";4865;14083
0;281867781;true;0.3017543859649123;0;2;;"test0","test1";4741;14083
0;1386741608;true;0.3017543859649123;0;2;;"test0","test1";5067;14083
0;1284403925;true;0.3017543859649123;0;2;;"test0","test1";4949;14083
0;1189624466;true;0.3017543859649123;0;2;;"test0","test1";4827;14083
0;1831543466;true;0.3017543859649123;0;2;;"test0","test1";4670;14083
0;607271317;true;0.3017543859649123;0;2;;"test0","test1";4640;14083
0;2035094392;true;0.3017543859649123;0;2;;"test0","test1";4842;14083
0;1406443402;true;0.3017543859649123;0;2;;"test0","test1";3891;14083
0;1094510271;true;0.3017543859649123;0;2;;"test0","test1";4996;14083
0;1447961882;true;0.3017543859649123;0;2;;"test0","test1";4834;14083
0;1075307529;true;0.3017543859649123;0;2;;"test0","test1";4975;14083
0;-1347664859;true;0.3017543859649123;0;2;;"test0","test1";4715;14083
0;1216283030;true;0.3017543859649123;0;2;;"test0","test1";4207;14083
0;-1291297424;true;0.3017543859649123;0;2;;"test0","test1";4228;14083
0;482287551;true;0.3017543859649123;0;2;;"test0","test1";3928;14083
0;-1955945039;true;0.3017543859649123;0;2;;"test0","test1";4699;14083
0;-1472015363;true;0.29774436090225564;0;2;;"test0","test1";3987;28952
0;1314286494;true;0.29774436090225564;0;2;;"test0","test1";4946;28952
0;1314286494;true;0.29774436090225564;0;2;;"test0","test1";4243;28952
0;904050404;true;0.29774436090225564;0;2;;"test0","test1";4583;28952
0;-304506757;true;0.29774436090225564;0;2;;"test0","test1";4653;28952
0;-2043764182;true;0.29774436090225564;0;2;;"test0","test1";5046;28952
0;557746306;true;0.29774436090225564;0;2;;"test0","test1";4372;28952
0;1391455393;true;0.29774436090225564;0;2;;"test0","test1";4886;28952
0;-1604174268;true;0.29774436090225564;0;2;;"test0","test1";4700;28952
0;-1759633313;true;0.29774436090225564;0;2;;"test0","test1";5003;28952
0;1311577808;true;0.29774436090225564;0;2;;"test0","test1";4526;28952
0;1311577808;true;0.29774436090225564;0;2;;"test0","test1";5037;28952
0;400203535;true;0.3017543859649123;0;2;;"test0","test1";4587;28952
0;482287551;true;0.3017543859649123;0;2;;"test0","test1";4746;28952
0;-1942768871;true;0.3017543859649123;0;2;;"test0","test1";5076;28952
0;1386741608;true;0.3017543859649123;0;2;;"test0","test1";4944;28952
0;-2026647798;true;0.3017543859649123;0;2;;"test0","test1";4477;28952
0;-1955945039;true;0.3017543859649123;0;2;;"test0","test1";0;28952
0;1031499029;true;0.3017543859649123;0;2;;"test0","test1";4484;28952
0;1386741608;true;0.3017543859649123;0;2;;"test0","test1";4911;28952
0;1075307529;true;0.3017543859649123;0;2;;"test0","test1";4870;28952
0;1284403925;true;0.3017543859649123;0;2;;"test0","test1";4635;28952
0;1016003393;true;0.3017543859649123;0;2;;"test0","test1";4508;28952
0;-1922756942;true;0.3017543859649123;0;2;;"test0","test1";5119;28952
0;-1322281350;true;0.3017543859649123;0;2;;"test0","test1";4994;28952
1;1727460581;true;0.29774436090225564;0;2;;"test0","test1";4665;43864
1;1311577808;true;0.29774436090225564;0;2;;"test0","test1";4856;43864
1;-1604174268;true;0.29774436090225564;0;2;;"test0","test1";5239;43864
