iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1041018840;true;0.07476053639846744;0;1;;"test0";5639;107841
1;2093423546;true;0.07587484035759898;0;1;;"test0";5918;107841
1;-1155314760;true;0.07587484035759898;0;1;;"test0";6666;107841
1;-570041799;true;0.07587484035759898;0;1;;"test0";7066;107841
1;297074219;true;0.07587484035759898;0;1;;"test0";6182;107841
1;1699832851;true;0.0793370756482224;0;1;;"test0";7417;107841
1;-896025063;true;0.08164883075703527;0;1;;"test0";7193;107841
1;-1717670851;true;0.08166666666666667;0;1;;"test0";6916;107841
1;-1834419461;true;0.08166666666666667;0;1;;"test0";6965;107841
1;-2014106865;true;0.0896551724137931;0;1;;"test0";6720;107841
1;-1925258485;true;0.564441972562106;0;1;;"test0";10097;107841
1;-237774370;true;0.564441972562106;0;1;;"test0";10997;107841
1;-274551635;true;0.6758855266244429;0;1;;"test0";11830;107841
1;-1402672653;true;0.981992337164751;0;1;;"test0";17057;107841
1;-1988223279;true;0.981992337164751;0;1;;"test0";15803;107841
1;-952132093;true;0.981992337164751;0;1;;"test0";1;107841
1;-707457705;true;0.981992337164751;0;1;;"test0";0;107841
2;-2013880456;true;0.05890804597701149;0;1;;"test0";7054;141727
2;-416084815;true;0.05919540229885058;0;1;;"test0";7219;141727
2;1950560066;true;0.0603448275862069;0;1;;"test0";6465;141727
2;1403585266;true;0.06438521447468815;0;1;;"test0";7241;141727
2;619220294;true;0.06438521447468815;0;1;;"test0";6742;141727
2;-570041799;true;0.07587484035759898;0;1;;"test0";7351;141727
2;-570041799;true;0.07587484035759898;0;1;;"test0";6934;141727
2;1113864338;true;0.07704433497536946;0;1;;"test0";7057;141727
2;-933734299;true;0.0793370756482224;0;1;;"test0";7244;141727
2;505590101;true;0.08164883075703527;0;1;;"test0";7599;141727
2;-896025063;true;0.08164883075703527;0;1;;"test0";7898;141727
2;-1983242922;true;0.08164883075703527;0;1;;"test0";6809;141727
2;-1834419461;true;0.08166666666666667;0;1;;"test0";6962;141727
2;-1967667993;true;0.08166666666666667;0;1;;"test0";7017;141727
2;191580459;true;0.09080459770114943;0;1;;"test0";7493;141727
2;-419226175;true;0.564441972562106;0;1;;"test0";10207;141727
2;-746712760;true;0.564441972562106;0;1;;"test0";9207;141727
2;-412945495;true;0.564441972562106;0;1;;"test0";12251;141727
2;-799714906;true;0.5896551724137931;0;1;;"test0";11157;141727
2;-274551635;true;0.6758855266244429;0;1;;"test0";10099;141727
2;-274551635;true;0.6758855266244429;0;1;;"test0";11820;141727
2;-274551635;true;0.6758855266244429;0;1;;"test0";13149;141727
2;-952132093;true;0.981992337164751;0;1;;"test0";0;141727
2;522890506;true;0.981992337164751;0;1;;"test0";23498;141727
2;-2002643608;true;0.981992337164751;0;1;;"test0";18666;141727
2;-707457705;true;0.981992337164751;0;1;;"test0";1;141727
3;818263866;true;0.06437554187805276;0;1;;"test0";5624;177429
3;-53971541;true;0.06438924578589038;0;1;;"test0";6759;177429
3;1283818911;true;0.06439803467302377;0;1;;"test0";7545;177429
3;-1367907186;true;0.0678735632183908;0;1;;"test0";6406;177429
3;1113864338;true;0.07704433497536946;0;1;;"test0";6768;177429
3;1113864338;true;0.07704433497536946;0;1;;"test0";7606;177429
3;-249946322;true;0.07704433497536946;0;1;;"test0";7663;177429
3;-933734299;true;0.0793370756482224;0;1;;"test0";7223;177429
3;-933734299;true;0.0793370756482224;0;1;;"test0";6395;177429
3;-896025063;true;0.08164883075703527;0;1;;"test0";6409;177429
3;-591055049;true;0.0816591704147926;0;1;;"test0";5375;177429
3;-1519667368;true;0.0896551724137931;0;1;;"test0";5889;177429
3;191580459;true;0.09080459770114943;0;1;;"test0";6903;177429
3;191580459;true;0.09080459770114943;0;1;;"test0";7106;177429
3;168262454;true;0.09195402298850575;0;1;;"test0";5732;177429
3;-409030974;true;0.4758949096880131;0;1;;"test0";8336;177429
3;567376826;true;0.5896551724137931;0;1;;"test0";12015;177429
3;-799714906;true;0.5896551724137931;0;1;;"test0";12538;177429
3;-274551635;true;0.6758855266244429;0;1;;"test0";12545;177429
3;-624603418;true;0.6758855266244429;0;1;;"test0";14449;177429
3;886256354;true;0.6758855266244429;0;1;;"test0";13595;177429
3;-952132093;true;0.981992337164751;0;1;;"test0";18606;177429
3;-649957577;true;0.981992337164751;0;1;;"test0";14034;177429
3;-707457705;true;0.981992337164751;0;1;;"test0";0;177429
3;-2002643608;true;0.981992337164751;0;1;;"test0";0;177429
3;522890506;true;0.981992337164751;0;1;;"test0";14873;177429
4;760971591;true;0.06438924578589038;0;1;;"test0";7347;216161
4;-282994189;true;0.06438924578589038;0;1;;"test0";7187;216161
4;1675348264;true;0.08164883075703527;0;1;;"test0";6986;216161
4;632498676;true;0.08164883075703527;0;1;;"test0";7066;216161
4;-1278937371;true;0.0816591704147926;0;1;;"test0";7004;216161
4;-668407886;true;0.0816591704147926;0;1;;"test0";7413;216161
4;2024247711;true;0.0816614420062696;0;1;;"test0";6073;216161
4;1646560951;true;0.08627075351213283;0;1;;"test0";5799;216161
4;-41116143;true;0.08649425287356322;0;1;;"test0";6690;216161
4;191580459;true;0.09080459770114943;0;1;;"test0";7093;216161
4;-577617328;true;0.09080459770114943;0;1;;"test0";6730;216161
4;801642177;true;0.4655756867329047;0;1;;"test0";10889;216161
4;-409030974;true;0.4758949096880131;0;1;;"test0";10679;216161
4;193605757;true;0.4758949096880131;0;1;;"test0";9513;216161
4;853712803;true;0.4758949096880131;0;1;;"test0";9856;216161
4;137076125;true;0.4758949096880131;0;1;;"test0";11991;216161
4;2103578098;true;0.4758949096880131;0;1;;"test0";12129;216161
4;1211385477;true;0.6758855266244429;0;1;;"test0";12209;216161
4;-624603418;true;0.6758855266244429;0;1;;"test0";12176;216161
4;1675056670;true;0.6758901037286235;0;1;;"test0";12738;216161
4;1658741177;true;0.6908045977011494;0;1;;"test0";13887;216161
4;522890506;true;0.981992337164751;0;1;;"test0";18872;216161
4;-2002643608;true;0.981992337164751;0;1;;"test0";0;216161
4;-952132093;true;0.981992337164751;0;1;;"test0";18503;216161
4;522890506;true;0.981992337164751;0;1;;"test0";16165;216161
5;109810448;true;0.05919540229885058;0;1;;"test0";6947;247141
5;-1255928715;true;0.06438924578589038;0;1;;"test0";7101;247141
5;-282994189;true;0.06438924578589038;0;1;;"test0";6344;247141
5;407259856;true;0.06438924578589038;0;1;;"test0";4794;247141
5;1754300547;true;0.06679438058748403;0;1;;"test0";6856;247141
5;-749814901;true;0.0816614420062696;0;1;;"test0";7254;247141
5;2024247711;true;0.0816614420062696;0;1;;"test0";7551;247141
5;738166218;true;0.0816614420062696;0;1;;"test0";6576;247141
5;2024247711;true;0.0816614420062696;0;1;;"test0";7774;247141
5;1252752968;true;0.0816614420062696;0;1;;"test0";7414;247141
5;-404821930;true;0.0816614420062696;0;1;;"test0";6692;247141
5;631405784;true;0.08627075351213283;0;1;;"test0";7442;247141
5;790510625;true;0.08627075351213283;0;1;;"test0";7087;247141
5;-577617328;true;0.09080459770114943;0;1;;"test0";6700;247141
5;801642177;true;0.4655756867329047;0;1;;"test0";11173;247141
5;801642177;true;0.4655756867329047;0;1;;"test0";11744;247141
5;-525462953;true;0.4655756867329047;0;1;;"test0";11387;247141
5;-1326196602;true;0.4758949096880131;0;1;;"test0";7976;247141
5;193605757;true;0.4758949096880131;0;1;;"test0";11205;247141
5;1851397294;true;0.4758949096880131;0;1;;"test0";10495;247141
5;193605757;true;0.4758949096880131;0;1;;"test0";7835;247141
5;-2071863338;true;0.6908045977011494;0;1;;"test0";12848;247141
5;-159335629;true;0.9644044133593581;0;1;;"test0";17169;247141
5;-952132093;true;0.981992337164751;0;1;;"test0";0;247141
5;522890506;true;0.981992337164751;0;1;;"test0";22610;247141
6;-708503723;true;0.06447985393584796;0;1;;"test0";6593;291800
6;51101862;true;0.07367945240862714;0;1;;"test0";6776;291800
6;1448208302;true;0.07702426564495529;0;1;;"test0";6701;291800
6;-1649718629;true;0.0816591704147926;0;1;;"test0";7339;291800
6;-577617328;true;0.09080459770114943;0;1;;"test0";7493;291800
6;1412117309;true;0.2817733990147783;0;1;;"test0";10153;291800
6;-1691583846;true;0.2817733990147783;0;1;;"test0";10527;291800
6;1631171384;true;0.46442626144554844;0;1;;"test0";11511;291800
6;801642177;true;0.4655756867329047;0;1;;"test0";12354;291800
6;-754774320;true;0.4655756867329047;0;1;;"test0";10737;291800
6;1782178898;true;0.4655756867329047;0;1;;"test0";13086;291800
6;801642177;true;0.4655756867329047;0;1;;"test0";10174;291800
6;270987276;true;0.4655756867329047;0;1;;"test0";10355;291800
6;-611318783;true;0.4655756867329047;0;1;;"test0";11884;291800
6;-525462953;true;0.4655756867329047;0;1;;"test0";12853;291800
6;-1326196602;true;0.4758949096880131;0;1;;"test0";10564;291800
6;-1326196602;true;0.4758949096880131;0;1;;"test0";10740;291800
6;-2013534237;true;0.4758949096880131;0;1;;"test0";12548;291800
6;976203689;true;0.4758949096880131;0;1;;"test0";12607;291800
6;354951971;true;0.4758949096880131;0;1;;"test0";11471;291800
6;-952132093;true;0.981992337164751;0;1;;"test0";30653;291800
6;522890506;true;0.981992337164751;0;1;;"test0";1;291800
6;-952132093;true;0.981992337164751;0;1;;"test0";30619;291800
6;-1425252260;true;0.981992337164751;0;1;;"test0";30904;291800
6;-1081947385;true;0.981992337164751;0;1;;"test0";19227;291800
7;-513539729;true;0.07817369093231162;0;1;;"test0";7324;332156
7;-2057830784;true;0.0816591704147926;0;1;;"test0";6695;332156
7;1659328323;true;0.0816591704147926;0;1;;"test0";7101;332156
7;-1649718629;true;0.0816591704147926;0;1;;"test0";7113;332156
7;1042655736;true;0.0816591704147926;0;1;;"test0";7182;332156
7;-121535797;true;0.08166666666666667;0;1;;"test0";6081;332156
7;-577617328;true;0.09080459770114943;0;1;;"test0";7245;332156
7;-2095510978;true;0.09080459770114943;0;1;;"test0";6916;332156
7;-1595656037;true;0.09080459770114943;0;1;;"test0";7487;332156
7;-1118784360;true;0.2817733990147783;0;1;;"test0";8013;332156
7;1412117309;true;0.2817733990147783;0;1;;"test0";7760;332156
7;1412117309;true;0.2817733990147783;0;1;;"test0";9593;332156
7;302053040;true;0.2817733990147783;0;1;;"test0";10541;332156
7;1631171384;true;0.46442626144554844;0;1;;"test0";11678;332156
7;181256761;true;0.4655756867329047;0;1;;"test0";8917;332156
7;-1326196602;true;0.4758949096880131;0;1;;"test0";10325;332156
7;-2101254045;true;0.4758949096880131;0;1;;"test0";8760;332156
7;446061331;true;0.4758949096880131;0;1;;"test0";12316;332156
7;1128159286;true;0.4758949096880131;0;1;;"test0";12489;332156
7;-345727087;true;0.7758855266244429;0;1;;"test0";15242;332156
7;-952132093;true;0.981992337164751;0;1;;"test0";30849;332156
7;-952132093;true;0.981992337164751;0;1;;"test0";31543;332156
7;-719310272;true;0.981992337164751;0;1;;"test0";30953;332156
7;-1425252260;true;0.981992337164751;0;1;;"test0";0;332156
7;522890506;true;0.981992337164751;0;1;;"test0";31133;332156
7;-1081947385;true;0.981992337164751;0;1;;"test0";1;332156
8;-172624730;true;0.06439803467302377;0;1;;"test0";7413;371891
8;15097524;true;0.07127028850500833;0;1;;"test0";6935;371891
8;-180143723;true;0.0712707182320442;0;1;;"test0";7453;371891
8;-251931044;true;0.0758764367816092;0;1;;"test0";6788;371891
8;-895583426;true;0.08163365125947665;0;1;;"test0";6745;371891
8;518941043;true;0.0816591704147926;0;1;;"test0";7569;371891
8;-350485655;true;0.08166666666666667;0;1;;"test0";6166;371891
8;-121535797;true;0.08166666666666667;0;1;;"test0";7209;371891
8;-2112083651;true;0.08199233716475095;0;1;;"test0";6785;371891
8;1370724959;true;0.0896551724137931;0;1;;"test0";6273;371891
8;-1118784360;true;0.2817733990147783;0;1;;"test0";9546;371891
8;-995102824;true;0.2817733990147783;0;1;;"test0";10239;371891
8;-901161456;true;0.4655756867329047;0;1;;"test0";11262;371891
8;514539057;true;0.4655756867329047;0;1;;"test0";8067;371891
8;181256761;true;0.4655756867329047;0;1;;"test0";12636;371891
8;-1327121283;true;0.4655756867329047;0;1;;"test0";12181;371891
8;181256761;true;0.4655756867329047;0;1;;"test0";9799;371891
8;181256761;true;0.4655756867329047;0;1;;"test0";11662;371891
8;2007758061;true;0.4655756867329047;0;1;;"test0";12003;371891
8;1400821430;true;0.6712707182320442;0;1;;"test0";14572;371891
8;-790204064;true;0.6908045977011494;0;1;;"test0";11124;371891
8;-1081947385;true;0.981992337164751;0;1;;"test0";0;371891
8;-1556497597;true;0.981992337164751;0;1;;"test0";14834;371891
8;522890506;true;0.981992337164751;0;1;;"test0";1;371891
8;1457119341;true;0.981992337164751;0;1;;"test0";26261;371891
8;-664054271;true;0.981992337164751;0;1;;"test0";27762;371891
9;-1044730016;true;0.05919540229885058;0;1;;"test0";6934;405300
9;-2076800909;true;0.08199233716475095;0;1;;"test0";6391;405300
9;-2112083651;true;0.08199233716475095;0;1;;"test0";6329;405300
9;-1565887626;true;0.08199233716475095;0;1;;"test0";6084;405300
9;193129310;true;0.08199233716475095;0;1;;"test0";6727;405300
9;-829651049;true;0.08304597701149426;0;1;;"test0";6190;405300
9;-558991653;true;0.08850574712643679;0;1;;"test0";7920;405300
9;2070670006;true;0.0896551724137931;0;1;;"test0";7441;405300
9;1370724959;true;0.0896551724137931;0;1;;"test0";7225;405300
9;-2049064661;true;0.09080459770114943;0;1;;"test0";6208;405300
9;-299006028;true;0.2817733990147783;0;1;;"test0";9626;405300
9;-483639761;true;0.2817733990147783;0;1;;"test0";8329;405300
9;1654743472;true;0.2817733990147783;0;1;;"test0";8976;405300
9;-183181878;true;0.2817733990147783;0;1;;"test0";9570;405300
9;222017002;true;0.2817733990147783;0;1;;"test0";7751;405300
9;-133045527;true;0.2817733990147783;0;1;;"test0";9600;405300
9;-1118784360;true;0.2817733990147783;0;1;;"test0";9267;405300
9;-2007480685;true;0.5644147314098052;0;1;;"test0";12415;405300
9;-1282860935;true;0.5781788793103448;0;1;;"test0";12527;405300
9;1474734424;true;0.6712707182320442;0;1;;"test0";14205;405300
9;1400821430;true;0.6712707182320442;0;1;;"test0";14618;405300
9;2043997574;true;0.7758855266244429;0;1;;"test0";10929;405300
9;-84210122;true;0.7758855266244429;0;1;;"test0";9115;405300
9;1457119341;true;0.981992337164751;0;1;;"test0";0;405300
9;-664054271;true;0.981992337164751;0;1;;"test0";0;405300
9;1651575990;true;0.981992337164751;0;1;;"test0";26793;405300
10;-2112083651;true;0.08199233716475095;0;1;;"test0";6472;443565
10;141813487;true;0.08199233716475095;0;1;;"test0";7227;443565
10;-767181473;true;0.09080459770114943;0;1;;"test0";6868;443565
10;-2049064661;true;0.09080459770114943;0;1;;"test0";7031;443565
10;566632717;true;0.2817733990147783;0;1;;"test0";7834;443565
10;-1365093004;true;0.2817733990147783;0;1;;"test0";7884;443565
10;-1637555744;true;0.2817733990147783;0;1;;"test0";10212;443565
10;1815277040;true;0.4643813387423935;0;1;;"test0";7764;443565
10;-2007480685;true;0.5644147314098052;0;1;;"test0";13823;443565
10;-2007480685;true;0.5644147314098052;0;1;;"test0";9440;443565
10;-144892808;true;0.5644147314098052;0;1;;"test0";12266;443565
10;344093839;true;0.5644147314098052;0;1;;"test0";13888;443565
10;-2007480685;true;0.5644147314098052;0;1;;"test0";13943;443565
10;-923536919;true;0.5644493356158801;0;1;;"test0";14047;443565
10;-43126024;true;0.5781788793103448;0;1;;"test0";13585;443565
10;-1282860935;true;0.5781788793103448;0;1;;"test0";11313;443565
10;-11194427;true;0.581631299734748;0;1;;"test0";13853;443565
10;-1043549582;true;0.5896551724137931;0;1;;"test0";13638;443565
10;-1334041536;true;0.6712707182320442;0;1;;"test0";15312;443565
10;1400821430;true;0.6712707182320442;0;1;;"test0";15211;443565
10;1512072574;true;0.6712707182320442;0;1;;"test0";11687;443565
10;-1972843989;true;0.6712707182320442;0;1;;"test0";14071;443565
10;-1305456502;true;0.7758855266244429;0;1;;"test0";16617;443565
10;-277132826;true;0.7758855266244429;0;1;;"test0";16324;443565
10;-664054271;true;0.981992337164751;0;1;;"test0";0;443565
10;1651575990;true;0.981992337164751;0;1;;"test0";1;443565
11;1389238604;true;0.05919540229885058;0;1;;"test0";6167;494689
11;1390913717;true;0.0603448275862069;0;1;;"test0";7123;494689
11;-1923850956;true;0.0643868907586772;0;1;;"test0";6872;494689
11;343310378;true;0.07242798353909466;0;1;;"test0";6157;494689
11;2136556373;true;0.0816591704147926;0;1;;"test0";7096;494689
11;165380503;true;0.0816614420062696;0;1;;"test0";6558;494689
11;566632717;true;0.2817733990147783;0;1;;"test0";9684;494689
11;511389882;true;0.2817733990147783;0;1;;"test0";9874;494689
11;-1141048679;true;0.5645210727969349;0;1;;"test0";11637;494689
11;-1792056024;true;0.5645210727969349;0;1;;"test0";14362;494689
11;-1600882928;true;0.5896551724137931;0;1;;"test0";14191;494689
11;-1043549582;true;0.5896551724137931;0;1;;"test0";13368;494689
11;-490299964;true;0.5896551724137931;0;1;;"test0";14101;494689
11;889916891;true;0.6712707182320442;0;1;;"test0";16255;494689
11;-1285195778;true;0.6712707182320442;0;1;;"test0";12966;494689
11;1512072574;true;0.6712707182320442;0;1;;"test0";14147;494689
11;1512072574;true;0.6712707182320442;0;1;;"test0";16048;494689
11;1562960766;true;0.6712707182320442;0;1;;"test0";10199;494689
11;-1526103986;true;0.981992337164751;0;1;;"test0";31398;494689
11;-2058788971;true;0.981992337164751;0;1;;"test0";15958;494689
11;-1742057096;true;0.981992337164751;0;1;;"test0";17269;494689
11;1651575990;true;0.981992337164751;0;1;;"test0";31441;494689
11;1651575990;true;0.981992337164751;0;1;;"test0";17255;494689
11;-1320520174;true;0.981992337164751;0;1;;"test0";31480;494689
11;-664054271;true;0.981992337164751;0;1;;"test0";1;494689
12;1202801054;true;0.06438924578589038;0;1;;"test0";5838;528675
12;2119593391;true;0.06782559133656313;0;1;;"test0";6832;528675
12;-1118721152;true;0.0712707182320442;0;1;;"test0";7025;528675
12;1381555558;true;0.07242798353909466;0;1;;"test0";6044;528675
12;343310378;true;0.07242798353909466;0;1;;"test0";7328;528675
12;8492977;true;0.07242798353909466;0;1;;"test0";6369;528675
12;343310378;true;0.07242798353909466;0;1;;"test0";7299;528675
12;1292297901;true;0.07587484035759898;0;1;;"test0";7200;528675
12;30991892;true;0.0793431855500821;0;1;;"test0";7476;528675
12;-1888470606;true;0.0816591704147926;0;1;;"test0";7047;528675
12;2136556373;true;0.0816591704147926;0;1;;"test0";7959;528675
12;1112419166;true;0.0816614420062696;0;1;;"test0";6812;528675
12;576766699;true;0.0816614420062696;0;1;;"test0";6446;528675
12;1761294720;true;0.2817733990147783;0;1;;"test0";8912;528675
12;-1504892;true;0.2817733990147783;0;1;;"test0";8863;528675
12;-22502823;true;0.2817733990147783;0;1;;"test0";8923;528675
12;-778863964;true;0.5896551724137931;0;1;;"test0";13459;528675
12;75310189;true;0.5896551724137931;0;1;;"test0";13107;528675
12;-2017816212;true;0.5896551724137931;0;1;;"test0";11989;528675
12;1615444594;true;0.6712707182320442;0;1;;"test0";14735;528675
12;1512072574;true;0.6712707182320442;0;1;;"test0";13586;528675
12;724475723;true;0.6712707182320442;0;1;;"test0";11841;528675
12;-664054271;true;0.981992337164751;0;1;;"test0";2;528675
12;-1320520174;true;0.981992337164751;0;1;;"test0";0;528675
12;1651575990;true;0.981992337164751;0;1;;"test0";24415;528675
12;1651575990;true;0.981992337164751;0;1;;"test0";25687;528675
13;1586994874;true;0.05919540229885058;0;1;;"test0";6874;564184
13;65346226;true;0.06438312664092226;0;1;;"test0";6349;564184
13;-926347632;true;0.06439803467302377;0;1;;"test0";7482;564184
13;-1880204810;true;0.07932830459770115;0;1;;"test0";6646;564184
13;30991892;true;0.0793431855500821;0;1;;"test0";7320;564184
13;-1163096250;true;0.0793431855500821;0;1;;"test0";5871;564184
13;552065086;true;0.0793431855500821;0;1;;"test0";6970;564184
13;470641001;true;0.0816591704147926;0;1;;"test0";5475;564184
13;-1920085148;true;0.0816591704147926;0;1;;"test0";6548;564184
13;576766699;true;0.0816614420062696;0;1;;"test0";6856;564184
13;576766699;true;0.0816614420062696;0;1;;"test0";6008;564184
13;-1542406277;true;0.08166666666666667;0;1;;"test0";6029;564184
13;-769539704;true;0.0896551724137931;0;1;;"test0";5601;564184
13;-1671076995;true;0.2817733990147783;0;1;;"test0";9974;564184
13;-778863964;true;0.5896551724137931;0;1;;"test0";9450;564184
13;-592108303;true;0.5896551724137931;0;1;;"test0";11394;564184
13;16484606;true;0.5896551724137931;0;1;;"test0";11483;564184
13;75310189;true;0.5896551724137931;0;1;;"test0";13459;564184
13;1736759515;true;0.6712707182320442;0;1;;"test0";14998;564184
13;1512072574;true;0.6712707182320442;0;1;;"test0";15357;564184
13;724475723;true;0.6712707182320442;0;1;;"test0";14405;564184
13;1615444594;true;0.6712707182320442;0;1;;"test0";12964;564184
13;-491573648;true;0.6908045977011494;0;1;;"test0";15246;564184
13;1119305678;true;0.981992337164751;0;1;;"test0";12396;564184
13;1651575990;true;0.981992337164751;0;1;;"test0";1;564184
14;265894607;true;0.06438312664092226;0;1;;"test0";6727;598487
14;-1753372163;true;0.06438312664092226;0;1;;"test0";6833;598487
14;995396583;true;0.0643868907586772;0;1;;"test0";6110;598487
14;1757990883;true;0.06556803431344883;0;1;;"test0";4587;598487
14;-1637478934;true;0.0712707182320442;0;1;;"test0";7406;598487
14;-890640863;true;0.07476737821565409;0;1;;"test0";5133;598487
14;-1059746301;true;0.07932830459770115;0;1;;"test0";7293;598487
14;-1880204810;true;0.07932830459770115;0;1;;"test0";7520;598487
14;552065086;true;0.0793431855500821;0;1;;"test0";6605;598487
14;1386234624;true;0.0793431855500821;0;1;;"test0";7159;598487
14;-1491506668;true;0.0793431855500821;0;1;;"test0";5963;598487
14;1887178737;true;0.0793431855500821;0;1;;"test0";6168;598487
14;991553415;true;0.0793431855500821;0;1;;"test0";7203;598487
14;1494799561;true;0.0816614420062696;0;1;;"test0";6619;598487
14;-1671076995;true;0.2817733990147783;0;1;;"test0";8490;598487
14;-881118944;true;0.2817733990147783;0;1;;"test0";9185;598487
14;-389261266;true;0.5781876503608661;0;1;;"test0";13722;598487
14;679477530;true;0.5896551724137931;0;1;;"test0";12940;598487
14;1060802070;true;0.5896551724137931;0;1;;"test0";13946;598487
14;1924297011;true;0.6712707182320442;0;1;;"test0";14553;598487
14;724475723;true;0.6712707182320442;0;1;;"test0";13514;598487
14;-439368594;true;0.6712707182320442;0;1;;"test0";14803;598487
14;1651575990;true;0.981992337164751;0;1;;"test0";1;598487
14;1119305678;true;0.981992337164751;0;1;;"test0";20179;598487
14;-690469749;true;0.981992337164751;0;1;;"test0";22252;598487
15;-1710180873;true;0.05919540229885058;0;1;;"test0";7377;623732
15;812171651;true;0.06437656559371852;0;1;;"test0";6011;623732
15;995396583;true;0.0643868907586772;0;1;;"test0";5956;623732
15;-1556401413;true;0.0643868907586772;0;1;;"test0";6574;623732
15;643593846;true;0.0643868907586772;0;1;;"test0";3922;623732
15;-880054039;true;0.0643868907586772;0;1;;"test0";6538;623732
15;964138952;true;0.0643868907586772;0;1;;"test0";5711;623732
15;995396583;true;0.0643868907586772;0;1;;"test0";6852;623732
15;-1045657535;true;0.06553979550922213;0;1;;"test0";6941;623732
15;1757990883;true;0.06556803431344883;0;1;;"test0";6955;623732
15;1120817355;true;0.06556803431344883;0;1;;"test0";3850;623732
15;106297089;true;0.06672140120415983;0;1;;"test0";7135;623732
15;-1635799192;true;0.0712707182320442;0;1;;"test0";6989;623732
15;953091513;true;0.0793431855500821;0;1;;"test0";7769;623732
15;-1091153755;true;0.0793431855500821;0;1;;"test0";6943;623732
15;1774782128;true;0.0793431855500821;0;1;;"test0";7139;623732
