iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.010812937062937063;623547577;true;0;4;;"test0","test1","test2","test3";5781;1691579611367
0;-1160280509;false;-1;0;4;;"test0","test1","test2","test3";NaN;78949
0;1420686146;false;-1;0;4;;"test0","test1","test2","test3";NaN;78949
0;948171287;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9319;78949
0;-1113254540;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9938;78949
0;368671799;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10442;78949
0;-268774783;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10161;78949
0;883291953;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9240;78949
0;1712870831;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10429;78949
0;-1734904685;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9127;78949
0;-623040186;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10541;78949
0;-550732502;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10436;78949
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9786;78949
0;-141109403;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10449;78949
0;-476354081;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10342;78949
0;1836934364;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9656;78949
0;493716063;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10056;78949
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8993;78949
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8841;78949
0;-322269828;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9017;78949
0;-1893148355;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9281;78949
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9601;78949
0;48129314;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9777;78949
0;-559661391;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10380;78949
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;78949
0;-466890760;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9057;78949
0;-482934331;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9018;78949
0;287684089;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9009;78949
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9173;78949
0;1729112914;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10625;78949
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8418;78949
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10168;78949
0;1678626682;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9903;78949
0;-170898075;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10150;78949
0;29021212;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9486;78949
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9036;78949
0;-778751710;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10210;78949
0;-1089285000;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10031;78949
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8762;78949
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9413;78949
0;833836731;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9357;78949
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8540;78949
0;-1004287385;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8732;78949
0;-1507244898;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9700;78949
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9785;78949
0;680304529;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9974;78949
0;1121811092;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10429;78949
0;-174949917;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9867;78949
0;-1626459759;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10241;141786
0;1461505042;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10281;141786
0;-545408431;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10224;141786
0;323646209;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9949;141786
0;948171287;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10369;141786
0;694003561;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10571;141786
0;-268774783;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9397;141786
0;877719068;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9577;141786
0;1943508749;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9701;141786
0;1188533366;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9962;141786
0;-1718552209;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10098;141786
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9951;141786
0;139866730;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9736;141786
0;705965801;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9831;141786
0;-1507244898;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10619;141786
0;693121595;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10125;141786
0;-1004287385;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10164;141786
0;-1279264796;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10246;141786
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10493;141786
0;-1507244898;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10712;141786
0;904593413;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9940;141786
0;1121811092;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;141786
0;1547288325;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10032;141786
0;833836731;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9827;141786
0;1646363979;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10235;141786
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10265;141786
0;-555340205;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9810;141786
0;-1004287385;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10282;141786
0;-1423256632;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9834;141786
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9464;141786
0;966090860;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10101;141786
0;-1737053179;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10035;141786
0;-428927674;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10283;141786
0;-1231610193;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10362;141786
0;1767528923;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10438;141786
0;-1619250493;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10035;141786
0;2052860460;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9847;141786
0;-525153216;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10457;141786
0;1462775800;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9877;141786
0;792977918;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10221;141786
0;91824081;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10615;141786
0;962079143;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9953;141786
0;-830991583;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10257;141786
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10582;141786
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10567;141786
0;-1507244898;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9930;141786
0;-174949917;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10180;141786
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9951;141786
0;-1103229929;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9455;141786
1;866576560;false;-1;0;4;;"test0","test1","test2","test3";NaN;211532
1;-1231610193;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9956;211532
1;32642612;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10244;211532
1;-1507244898;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9923;211532
1;-1436275022;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8888;211532
1;-165261249;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10054;211532
1;-159849959;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9921;211532
1;904593413;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9966;211532
1;-1945265471;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10604;211532
1;1350221825;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9085;211532
1;-700791212;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6039;211532
1;2104861438;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9714;211532
1;1462775800;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10004;211532
1;-1364317409;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9616;211532
1;1952799804;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7887;211532
1;-1423256632;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9995;211532
1;-199555553;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10518;211532
1;-1423256632;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10415;211532
1;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;211532
1;948171287;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10008;211532
1;-1583490641;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10499;211532
1;-1004287385;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9403;211532
1;1825771977;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9984;211532
1;-382090816;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8853;211532
1;-1507244898;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9537;211532
1;-460147154;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10113;211532
1;-277307608;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9994;211532
1;-36595274;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9975;211532
1;1381176120;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10011;211532
1;-711545057;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10971;211532
1;-123828126;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10035;211532
1;1943508749;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10490;211532
1;1616287933;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9684;211532
1;1773131128;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9048;211532
1;-356954490;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9066;211532
1;84774097;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10221;211532
1;345076170;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10214;211532
1;630863186;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10174;211532
1;-1004287385;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9606;211532
1;939743174;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10159;211532
1;114769363;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10471;211532
1;1597100286;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9960;211532
1;93458197;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8981;211532
1;1536276881;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9890;211532
1;281440085;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10267;211532
1;1121811092;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9363;211532
1;1461505042;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9588;211532
1;-1103229929;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;211532
1;-1643813463;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9052;211532
1;-1629286588;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9688;211532
2;-159849959;false;-1;0;4;;"test0","test1","test2","test3";NaN;280753
2;-913536582;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10444;280753
2;-331712193;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8658;280753
2;1795846453;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10600;280753
2;93458197;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8904;280753
2;-70544572;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9619;280753
2;2112018652;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9944;280753
2;997755690;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9278;280753
2;660487335;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9702;280753
2;904593413;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10604;280753
2;2129448152;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9281;280753
2;-1505546912;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10334;280753
2;-1583490641;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8932;280753
