iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.882039378749905;-1565738710;true;2;1;"test0","test2";"test1";10124;1691519801603
0;1257354502;false;-1;1;2;"test0";"test1","test2";NaN;133808
0;1171873635;false;-1;1;2;"test0";"test1","test2";NaN;133808
0;1353378795;false;-1;2;1;"test0","test2";"test1";NaN;133808
0;1468481710;false;-1;0;3;;"test0","test1","test2";NaN;133808
0;1724427634;true;0.011262748550884147;0;3;;"test0","test1","test2";7267;133808
0;-1548067365;true;0.011262748550884147;0;3;;"test0","test1","test2";6968;133808
0;-169564010;true;0.4731739155537433;0;3;;"test0","test1","test2";6983;133808
0;1264111192;true;0.5913146532862685;0;3;;"test0","test1","test2";8164;133808
0;911602660;true;0.5913146532862685;0;3;;"test0","test1","test2";8308;133808
0;69903007;true;0.5913985797601407;0;3;;"test0","test1","test2";7557;133808
0;-1793147318;true;0.6166354831609069;0;3;;"test0","test1","test2";9079;133808
0;-1067395838;true;1.19107254598706;0;3;;"test0","test1","test2";10911;133808
0;1424501529;true;1.19107254598706;0;3;;"test0","test1","test2";9687;133808
0;624819277;true;1.2079595252563147;0;3;;"test0","test1","test2";9344;133808
0;-1765039162;true;1.2079595252563147;0;3;;"test0","test1","test2";12168;133808
0;-1979711848;true;2.072587675372568;1;2;"test0";"test1","test2";12441;133808
0;837851253;true;2.092064714946071;1;2;"test0";"test1","test2";14279;133808
0;-1810886460;true;2.354978354978355;2;1;"test0","test2";"test1";23918;133808
0;2043705441;true;2.354978354978355;2;1;"test0","test2";"test1";19013;133808
0;-1142373578;true;2.5184024794919737;2;1;"test0","test2";"test1";13438;133808
0;-211859292;true;2.8357823166030123;1;2;"test0";"test1","test2";21445;133808
0;1857224222;true;2.8357823166030123;1;2;"test0";"test1","test2";19944;133808
0;-701724931;true;2.8357823166030123;1;2;"test0";"test1","test2";19394;133808
0;-525160395;true;2.882039378749905;2;1;"test0","test2";"test1";24762;133808
