iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4116323417238749;-1565738710;true;0;1;;"test0";5556;1691686685171
0;-1937783719;false;-1;0;1;;"test0";NaN;60896
0;-832899628;false;-1;0;1;;"test0";NaN;60896
0;-798217008;true;0.0009661835748792271;0;1;;"test0";8305;60896
0;-1472956557;true;0.0009661835748792271;0;1;;"test0";8738;60896
0;-177758142;true;0.005434782608695652;0;1;;"test0";8346;60896
0;-1317594835;true;0.040586238412325365;0;1;;"test0";8433;60896
0;1553999843;true;0.041307798481711525;0;1;;"test0";8758;60896
0;-81227603;true;0.041307798481711525;0;1;;"test0";8192;60896
0;-218162595;true;0.04130812198067633;0;1;;"test0";8657;60896
0;-596925009;true;0.04130812198067633;0;1;;"test0";8235;60896
0;-835356807;true;0.0413122243226213;0;1;;"test0";8360;60896
0;-1285683513;true;0.041315327184892406;0;1;;"test0";7996;60896
0;449521004;true;0.041315327184892406;0;1;;"test0";8402;60896
0;1626904749;true;0.051515151515151514;0;1;;"test0";8332;60896
0;-1979711848;true;0.051515151515151514;0;1;;"test0";9284;60896
0;-1185878938;true;0.051515151515151514;0;1;;"test0";8494;60896
0;-1416412486;true;0.0536231884057971;0;1;;"test0";8262;60896
0;1031238564;true;0.05434782608695652;0;1;;"test0";8282;60896
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11478;60896
0;-20013431;true;0.4116323417238749;0;1;;"test0";11588;60896
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10623;60896
0;-1767240749;true;0.4116323417238749;0;1;;"test0";11453;60896
0;-1565738710;true;0.4116323417238749;0;1;;"test0";9194;60896
0;-368117534;true;0.4116323417238749;0;1;;"test0";10845;60896
0;369152895;true;0.4116323417238749;0;1;;"test0";11240;60896
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10260;60896
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11287;60896
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10945;60896
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10755;60896
0;-1565738710;true;0.4116323417238749;0;1;;"test0";8926;60896
0;-2104222781;true;0.4116323417238749;0;1;;"test0";11469;60896
0;2023009350;true;0.4116323417238749;0;1;;"test0";8567;60896
0;-523823901;true;0.4116323417238749;0;1;;"test0";10382;60896
0;1447405311;true;0.4116323417238749;0;1;;"test0";10971;60896
0;-289588026;true;0.4116323417238749;0;1;;"test0";10986;60896
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10917;60896
0;-1511859822;true;0.4116323417238749;0;1;;"test0";8908;60896
0;-289588026;true;0.4116323417238749;0;1;;"test0";11252;60896
0;622571029;true;0.4116323417238749;0;1;;"test0";11444;60896
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11100;60896
0;-1565738710;true;0.4116323417238749;0;1;;"test0";5;60896
0;965401305;true;0.4116323417238749;0;1;;"test0";11455;60896
0;-552887344;true;0.4116323417238749;0;1;;"test0";10904;60896
0;-398457778;true;0.4116323417238749;0;1;;"test0";10348;60896
0;1141198764;true;0.4116323417238749;0;1;;"test0";11384;60896
0;1168486835;true;0.4116323417238749;0;1;;"test0";11659;60896
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11434;60896
0;1023810425;false;-1;0;1;;"test0";NaN;114915
0;-1229804594;false;-1;0;1;;"test0";NaN;114915
0;1722267323;false;-1;0;1;;"test0";NaN;114915
0;1382871330;false;-1;0;1;;"test0";NaN;114915
0;-798217008;true;0.0009661835748792271;0;1;;"test0";7364;114915
0;806219010;true;0.0009661835748792271;0;1;;"test0";5400;114915
0;-1284290567;true;0.0009661835748792271;0;1;;"test0";7099;114915
0;-496598443;true;0.0009661835748792271;0;1;;"test0";8459;114915
0;1709083726;true;0.0018115942028985507;0;1;;"test0";9003;114915
0;20465252;true;0.002415458937198068;0;1;;"test0";8767;114915
0;642554117;true;0.004451345755693582;0;1;;"test0";8950;114915
0;-2103607985;true;0.0405829890484622;0;1;;"test0";7251;114915
0;80892858;true;0.040586238412325365;0;1;;"test0";8885;114915
0;108586841;true;0.041307798481711525;0;1;;"test0";8654;114915
0;-81227603;true;0.041307798481711525;0;1;;"test0";8917;114915
0;-81227603;true;0.041307798481711525;0;1;;"test0";9069;114915
0;-756047367;true;0.04130812198067633;0;1;;"test0";7871;114915
0;-958973446;true;0.04130812198067633;0;1;;"test0";8331;114915
0;-1746142401;true;0.04130812198067633;0;1;;"test0";8041;114915
0;-963253093;true;0.04130812198067633;0;1;;"test0";8693;114915
0;383122987;true;0.04130812198067633;0;1;;"test0";6288;114915
0;1153623653;true;0.04130812198067633;0;1;;"test0";8783;114915
0;-1502307645;true;0.04131159420289855;0;1;;"test0";8536;114915
0;-723160778;true;0.0413122243226213;0;1;;"test0";9299;114915
0;-1069963511;true;0.0413122243226213;0;1;;"test0";7958;114915
0;-660920590;true;0.0413122243226213;0;1;;"test0";8869;114915
0;-1255404200;true;0.0413122243226213;0;1;;"test0";8321;114915
0;1888130500;true;0.0413122243226213;0;1;;"test0";8711;114915
0;-718303386;true;0.04131287297527707;0;1;;"test0";8273;114915
0;383426129;true;0.041315327184892406;0;1;;"test0";8899;114915
0;-751155013;true;0.041315327184892406;0;1;;"test0";9092;114915
0;-739521225;true;0.041315327184892406;0;1;;"test0";8227;114915
0;-1981683300;true;0.0507627765064836;0;1;;"test0";8433;114915
0;1626904749;true;0.051515151515151514;0;1;;"test0";7234;114915
0;-895048585;true;0.051515151515151514;0;1;;"test0";8172;114915
0;-801986579;true;0.0536231884057971;0;1;;"test0";8487;114915
0;-1416412486;true;0.0536231884057971;0;1;;"test0";8033;114915
0;1374197498;true;0.0536231884057971;0;1;;"test0";8004;114915
0;1237484066;true;0.05434782608695652;0;1;;"test0";8494;114915
0;1031238564;true;0.05434782608695652;0;1;;"test0";8244;114915
0;1572976962;true;0.05434782608695652;0;1;;"test0";8166;114915
0;1031238564;true;0.05434782608695652;0;1;;"test0";8230;114915
0;1031238564;true;0.05434782608695652;0;1;;"test0";8170;114915
0;1031238564;true;0.05434782608695652;0;1;;"test0";8465;114915
0;1052814528;true;0.05434782608695652;0;1;;"test0";8289;114915
0;477535231;true;0.4116323417238749;0;1;;"test0";11055;114915
0;-398457778;true;0.4116323417238749;0;1;;"test0";10573;114915
0;1168486835;true;0.4116323417238749;0;1;;"test0";4;114915
0;-398457778;true;0.4116323417238749;0;1;;"test0";10513;114915
0;-1565738710;true;0.4116323417238749;0;1;;"test0";7;114915
1;-1981683300;false;-1;0;1;;"test0";NaN;175402
1;1031503420;false;-1;0;1;;"test0";NaN;175402
1;-826260201;false;-1;0;1;;"test0";NaN;175402
1;-1454726506;false;-1;0;1;;"test0";NaN;175402
1;784204267;true;0.0009661835748792271;0;1;;"test0";8367;175402
1;2099240951;true;0.004451345755693582;0;1;;"test0";8905;175402
1;-432207805;true;0.004451345755693582;0;1;;"test0";7555;175402
1;642554117;true;0.004451345755693582;0;1;;"test0";7624;175402
1;1630703370;true;0.004451345755693582;0;1;;"test0";8196;175402
1;642554117;true;0.004451345755693582;0;1;;"test0";8386;175402
1;-1283318251;true;0.039861600731165944;0;1;;"test0";7924;175402
1;-1359839415;true;0.040586238412325365;0;1;;"test0";7645;175402
1;309595927;true;0.040586238412325365;0;1;;"test0";7541;175402
1;-1562981782;true;0.041307814992025516;0;1;;"test0";8434;175402
1;860638691;true;0.04130812198067633;0;1;;"test0";9082;175402
1;-1606657557;true;0.04130812198067633;0;1;;"test0";7350;175402
1;-2030398149;true;0.04130812198067633;0;1;;"test0";9219;175402
1;1548031371;true;0.04130812198067633;0;1;;"test0";9101;175402
1;-1176097775;true;0.04130812198067633;0;1;;"test0";9241;175402
1;-1346716876;true;0.04130812198067633;0;1;;"test0";6438;175402
1;-1746142401;true;0.04130812198067633;0;1;;"test0";7970;175402
1;882053534;true;0.04130812198067633;0;1;;"test0";7766;175402
1;-1069963511;true;0.0413122243226213;0;1;;"test0";8811;175402
1;282534808;true;0.0413122243226213;0;1;;"test0";7449;175402
1;1775679352;true;0.0413122243226213;0;1;;"test0";7767;175402
1;1064317613;true;0.041315327184892406;0;1;;"test0";7261;175402
1;383426129;true;0.041315327184892406;0;1;;"test0";7758;175402
1;1690625063;true;0.041315327184892406;0;1;;"test0";5105;175402
1;633115122;true;0.041315327184892406;0;1;;"test0";7725;175402
1;327648442;true;0.0507627765064836;0;1;;"test0";8528;175402
1;2031484699;true;0.0507627765064836;0;1;;"test0";8290;175402
1;1893038188;true;0.0507627765064836;0;1;;"test0";8311;175402
1;1393085252;true;0.051515151515151514;0;1;;"test0";8292;175402
1;705430737;true;0.051515151515151514;0;1;;"test0";8070;175402
1;-1416412486;true;0.0536231884057971;0;1;;"test0";8767;175402
1;916213878;true;0.0536231884057971;0;1;;"test0";8946;175402
1;557883436;true;0.0536231884057971;0;1;;"test0";8503;175402
1;229378300;true;0.0536231884057971;0;1;;"test0";8362;175402
1;1750241370;true;0.16449632326693794;0;1;;"test0";9712;175402
1;-1565738710;true;0.4116323417238749;0;1;;"test0";2;175402
1;1366369584;true;0.4116323417238749;0;1;;"test0";10748;175402
1;477535231;true;0.4116323417238749;0;1;;"test0";8238;175402
1;-152267945;true;0.4116323417238749;0;1;;"test0";11312;175402
1;-398457778;true;0.4116323417238749;0;1;;"test0";10392;175402
1;-398457778;true;0.4116323417238749;0;1;;"test0";9385;175402
1;-398457778;true;0.4116323417238749;0;1;;"test0";10385;175402
1;1168486835;true;0.4116323417238749;0;1;;"test0";11469;175402
1;-315654993;true;0.4116323417238749;0;1;;"test0";9978;175402
1;477535231;true;0.4116323417238749;0;1;;"test0";10907;175402
2;-1275556176;false;-1;0;1;;"test0";NaN;231138
2;-319978425;false;-1;0;1;;"test0";NaN;231138
2;173703368;false;-1;0;1;;"test0";NaN;231138
2;-2109517878;false;-1;0;1;;"test0";NaN;231138
2;1092580501;false;-1;0;1;;"test0";NaN;231138
2;192565084;false;-1;0;1;;"test0";NaN;231138
2;-1209375509;true;0.0009661835748792271;0;1;;"test0";8445;231138
2;1838555042;true;0.002536231884057971;0;1;;"test0";8460;231138
2;80838830;true;0.003140096618357488;0;1;;"test0";8792;231138
2;-1627262580;true;0.004451345755693582;0;1;;"test0";9201;231138
2;-264269604;true;0.004451345755693582;0;1;;"test0";8961;231138
2;-1359839415;true;0.040586238412325365;0;1;;"test0";8764;231138
2;427884250;true;0.04064558629776021;0;1;;"test0";9038;231138
2;-2030398149;true;0.04130812198067633;0;1;;"test0";8090;231138
2;-2030398149;true;0.04130812198067633;0;1;;"test0";8562;231138
2;-77351302;true;0.041309965172452535;0;1;;"test0";8796;231138
2;-755195341;true;0.04131287297527707;0;1;;"test0";7597;231138
2;362081182;true;0.041315327184892406;0;1;;"test0";8774;231138
2;1390119950;true;0.041315327184892406;0;1;;"test0";7934;231138
2;1064317613;true;0.041315327184892406;0;1;;"test0";8954;231138
2;1451704909;true;0.041315327184892406;0;1;;"test0";8674;231138
2;2085551465;true;0.041315327184892406;0;1;;"test0";7763;231138
2;645099302;true;0.041315327184892406;0;1;;"test0";8970;231138
2;633115122;true;0.041315327184892406;0;1;;"test0";8770;231138
2;1064317613;true;0.041315327184892406;0;1;;"test0";8902;231138
2;1171950150;true;0.041315327184892406;0;1;;"test0";9352;231138
2;-1653664326;true;0.041315327184892406;0;1;;"test0";7619;231138
2;-172322257;true;0.042758912514545645;0;1;;"test0";8482;231138
2;1893038188;true;0.0507627765064836;0;1;;"test0";8697;231138
2;982810703;true;0.0507627765064836;0;1;;"test0";8824;231138
2;-252888188;true;0.0507627765064836;0;1;;"test0";8860;231138
2;1787989306;true;0.0507627765064836;0;1;;"test0";8591;231138
2;1893038188;true;0.0507627765064836;0;1;;"test0";9194;231138
2;2031484699;true;0.0507627765064836;0;1;;"test0";8036;231138
2;-1046085726;true;0.051515151515151514;0;1;;"test0";7236;231138
2;-156342068;true;0.051515151515151514;0;1;;"test0";8209;231138
2;442684912;true;0.0536231884057971;0;1;;"test0";7826;231138
2;1391348913;true;0.0536231884057971;0;1;;"test0";8514;231138
2;-883716606;true;0.0536231884057971;0;1;;"test0";8395;231138
2;334662778;true;0.06485507246376812;0;1;;"test0";7929;231138
2;1750241370;true;0.16449632326693794;0;1;;"test0";9572;231138
2;1500537930;true;0.16449632326693794;0;1;;"test0";9263;231138
2;-1715468852;true;0.16449632326693794;0;1;;"test0";10607;231138
