iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8858163265306122;1193953768;true;0;2;;"test0","test1";3841;1689029477146
0;-262719938;true;0.001011904761904762;0;2;;"test0","test1";6079;25924
0;1552629803;true;0.001011904761904762;0;2;;"test0","test1";6014;25924
0;-2147023712;true;0.03675911390197104;0;2;;"test0","test1";7562;25924
0;1660250789;true;0.13932150436104046;0;2;;"test0","test1";7862;25924
0;-1657840922;true;0.19036866359447005;0;2;;"test0","test1";5929;25924
0;380015669;true;0.1929877463806035;0;2;;"test0","test1";7153;25924
0;-1573057119;true;0.19305910440056784;0;2;;"test0","test1";7782;25924
0;-1655204374;true;0.19837549603174603;0;2;;"test0","test1";5996;25924
0;84349652;true;0.22376918209144123;0;2;;"test0","test1";7505;25924
0;1820101954;true;0.7227424881391671;0;2;;"test0","test1";6315;25924
0;28775682;true;0.7487458894997113;0;2;;"test0","test1";8114;25924
0;1588118450;true;0.7928032290725208;0;2;;"test0","test1";9165;25924
0;-521095527;true;0.8059986856996824;0;2;;"test0","test1";7921;25924
0;-2049796491;true;0.8597252747252746;0;2;;"test0","test1";11043;25924
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";10689;25924
0;-1189767976;true;0.8858163265306122;0;2;;"test0","test1";9334;25924
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12;25924
0;953297033;true;0.8858163265306122;0;2;;"test0","test1";7443;25924
0;-465863320;true;0.8858163265306122;0;2;;"test0","test1";9168;25924
0;993312688;true;0.8858163265306122;0;2;;"test0","test1";11114;25924
0;-114511697;true;0.8858163265306122;0;2;;"test0","test1";10521;25924
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";10108;25924
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";10805;25924
0;425320113;true;0.08053959484346224;0;2;;"test0","test1";8109;54779
0;1660250789;true;0.13932150436104046;0;2;;"test0","test1";7864;54779
0;1980318994;true;0.13938227308540366;0;2;;"test0","test1";7762;54779
0;380015669;true;0.1929877463806035;0;2;;"test0","test1";6411;54779
0;1740858719;true;0.1929877463806035;0;2;;"test0","test1";6775;54779
0;626416439;true;0.1929877463806035;0;2;;"test0","test1";6676;54779
0;17359092;true;0.197765780730897;0;2;;"test0","test1";5667;54779
0;858688035;true;0.22376918209144123;0;2;;"test0","test1";6265;54779
0;1756595011;true;0.619779338258601;0;2;;"test0","test1";11829;54779
0;1009619277;true;0.619797694837231;0;2;;"test0","test1";9564;54779
0;1409573262;true;0.7227424881391671;0;2;;"test0","test1";9661;54779
0;-1802454635;true;0.7227424881391671;0;2;;"test0","test1";8251;54779
0;-2004174224;true;0.7928032290725208;0;2;;"test0","test1";9680;54779
0;1588118450;true;0.7928032290725208;0;2;;"test0","test1";9971;54779
0;905429213;true;0.8059986856996824;0;2;;"test0","test1";9670;54779
0;-598014076;true;0.8597252747252746;0;2;;"test0","test1";10680;54779
0;993312688;true;0.8858163265306122;0;2;;"test0","test1";8850;54779
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";11849;54779
0;-1543341327;true;0.8858163265306122;0;2;;"test0","test1";10150;54779
