iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4116323417238749;-1565738710;true;0;1;;"test0";5498;1691501207474
0;1612525961;false;-1;0;1;;"test0";NaN;59509
0;120544809;false;-1;0;1;;"test0";NaN;59509
0;-1071063178;false;-1;0;1;;"test0";NaN;59509
0;-375975753;false;-1;0;1;;"test0";NaN;59509
0;871130953;false;-1;0;1;;"test0";NaN;59509
0;-609600220;false;-1;0;1;;"test0";NaN;59509
0;-1782616548;false;-1;0;1;;"test0";NaN;59509
0;-375975753;false;-1;0;1;;"test0";NaN;59509
0;1967526068;false;-1;0;1;;"test0";NaN;59509
0;1968136371;false;-1;0;1;;"test0";NaN;59509
0;-375975753;false;-1;0;1;;"test0";NaN;59509
0;-1628226164;true;0.0009661835748792271;0;1;;"test0";8230;59509
0;353180534;true;0.0018115942028985507;0;1;;"test0";8451;59509
0;1012981464;true;0.004451345755693582;0;1;;"test0";8727;59509
0;-2142954529;true;0.005175983436853002;0;1;;"test0";8552;59509
0;-1105882285;true;0.041307798481711525;0;1;;"test0";9325;59509
0;174169304;true;0.04130812198067633;0;1;;"test0";8872;59509
0;-1889932407;true;0.04130812198067633;0;1;;"test0";8653;59509
0;120500060;true;0.041308243727598566;0;1;;"test0";9357;59509
0;-148500673;true;0.041308243727598566;0;1;;"test0";8095;59509
0;1105252193;true;0.041315327184892406;0;1;;"test0";8084;59509
0;21321752;true;0.041315327184892406;0;1;;"test0";9233;59509
0;9633881;true;0.051515151515151514;0;1;;"test0";8832;59509
0;-1735265117;true;0.0536231884057971;0;1;;"test0";8532;59509
0;-684445745;true;0.16449632326693794;0;1;;"test0";10136;59509
0;950303356;true;0.4116323417238749;0;1;;"test0";9947;59509
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11575;59509
0;-984075008;true;0.4116323417238749;0;1;;"test0";11021;59509
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10659;59509
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10722;59509
0;-1565738710;true;0.4116323417238749;0;1;;"test0";4;59509
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10899;59509
0;-1565738710;true;0.4116323417238749;0;1;;"test0";8738;59509
0;1812579709;true;0.4116323417238749;0;1;;"test0";10912;59509
0;175379653;true;0.4116323417238749;0;1;;"test0";11625;59509
0;-909156775;true;0.4116323417238749;0;1;;"test0";8517;59509
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11408;59509
0;266272800;true;0.4116323417238749;0;1;;"test0";10242;59509
0;-1245733770;true;0.4116323417238749;0;1;;"test0";10798;59509
0;370702097;true;0.4116323417238749;0;1;;"test0";11148;59509
0;1424248242;true;0.4116323417238749;0;1;;"test0";10407;59509
0;-948871470;true;0.4116323417238749;0;1;;"test0";11813;59509
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10849;59509
0;-435290317;true;0.4116323417238749;0;1;;"test0";8517;59509
0;-440249877;true;0.4116323417238749;0;1;;"test0";11273;59509
0;541350684;true;0.4116323417238749;0;1;;"test0";11041;59509
0;1201177544;true;0.4116323417238749;0;1;;"test0";10911;59509
0;2054256027;false;-1;0;1;;"test0";NaN;118861
0;-993346474;false;-1;0;1;;"test0";NaN;118861
0;619351731;false;-1;0;1;;"test0";NaN;118861
0;9633881;false;-1;0;1;;"test0";NaN;118861
0;810923059;false;-1;0;1;;"test0";NaN;118861
0;1588821127;false;-1;0;1;;"test0";NaN;118861
0;503453604;false;-1;0;1;;"test0";NaN;118861
0;128627041;false;-1;0;1;;"test0";NaN;118861
0;-1105882285;false;-1;0;1;;"test0";NaN;118861
0;-307164400;false;-1;0;1;;"test0";NaN;118861
0;-156246379;false;-1;0;1;;"test0";NaN;118861
0;1103204329;true;0.0009661835748792271;0;1;;"test0";7716;118861
0;-949100667;true;0.0009661835748792271;0;1;;"test0";6579;118861
0;-493560795;true;0.0009661835748792271;0;1;;"test0";6560;118861
0;2039654366;true;0.0009661835748792271;0;1;;"test0";8010;118861
0;581163755;true;0.0009661835748792271;0;1;;"test0";8302;118861
0;-104556833;true;0.0009661835748792271;0;1;;"test0";8054;118861
0;1531560645;true;0.0009661835748792271;0;1;;"test0";7101;118861
0;-1959555993;true;0.0010869565217391304;0;1;;"test0";7609;118861
0;353180534;true;0.0018115942028985507;0;1;;"test0";8518;118861
0;353180534;true;0.0018115942028985507;0;1;;"test0";8309;118861
0;1957145943;true;0.0018115942028985507;0;1;;"test0";7463;118861
0;-2142954529;true;0.005175983436853002;0;1;;"test0";7663;118861
0;-2142954529;true;0.005175983436853002;0;1;;"test0";7712;118861
0;-1105882285;true;0.041307798481711525;0;1;;"test0";6130;118861
0;-1105882285;true;0.041307798481711525;0;1;;"test0";6538;118861
0;-1957709239;true;0.041307814992025516;0;1;;"test0";7018;118861
0;-349079630;true;0.04130812198067633;0;1;;"test0";8221;118861
0;-1016934606;true;0.04130812198067633;0;1;;"test0";7320;118861
0;-1990135235;true;0.04130812198067633;0;1;;"test0";7462;118861
0;174169304;true;0.04130812198067633;0;1;;"test0";7802;118861
0;-1868043496;true;0.041308243727598566;0;1;;"test0";7363;118861
0;885766013;true;0.041315327184892406;0;1;;"test0";7895;118861
0;1756761453;true;0.041315327184892406;0;1;;"test0";5374;118861
0;-1349617950;true;0.041315327184892406;0;1;;"test0";5831;118861
0;-685298172;true;0.050738846263142935;0;1;;"test0";6587;118861
0;-1276961099;true;0.051515151515151514;0;1;;"test0";6504;118861
0;-1735265117;true;0.0536231884057971;0;1;;"test0";6982;118861
0;-827590176;true;0.0536231884057971;0;1;;"test0";6661;118861
0;-1735265117;true;0.0536231884057971;0;1;;"test0";6503;118861
0;-1735265117;true;0.0536231884057971;0;1;;"test0";6315;118861
0;-1735265117;true;0.0536231884057971;0;1;;"test0";6624;118861
0;-684445745;true;0.16449632326693794;0;1;;"test0";10066;118861
0;1201177544;true;0.4116323417238749;0;1;;"test0";1;118861
0;1698244076;true;0.4116323417238749;0;1;;"test0";11333;118861
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10976;118861
0;-1343423258;true;0.4116323417238749;0;1;;"test0";11310;118861
