iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
6;-485263110;false;-1;0;2;;"test0","test1";NaN;237215
6;-1335519258;true;0.0005269660280812062;0;2;;"test0","test1";5063;237215
6;-1079706108;true;0.0005269660280812062;0;2;;"test0","test1";5671;237215
6;1532474805;true;0.004748698774043027;0;2;;"test0","test1";5776;237215
6;1041050520;true;0.03794596377940402;0;2;;"test0","test1";4890;237215
6;-1225825802;true;0.042212752354715576;0;2;;"test0","test1";5021;237215
6;-555281864;true;0.045384949168493886;0;2;;"test0","test1";5751;237215
6;-1535669814;true;0.045384949168493886;0;2;;"test0","test1";6286;237215
6;-551520600;true;0.0623555069831971;0;2;;"test0","test1";6263;237215
6;-1536066714;true;0.3773455631209358;0;2;;"test0","test1";8220;237215
6;212165616;true;0.3773455631209358;0;2;;"test0","test1";6160;237215
6;425747103;true;0.4308492074401377;0;2;;"test0","test1";8260;237215
6;15308424;true;0.4308492074401377;0;2;;"test0","test1";8380;237215
6;1706941851;true;0.5068403968674504;0;2;;"test0","test1";6523;237215
6;-308150127;true;0.5068403968674504;0;2;;"test0","test1";7801;237215
6;207721968;true;0.5794135272341909;0;2;;"test0","test1";8758;237215
6;-84945580;true;0.5794135272341909;0;2;;"test0","test1";8688;237215
6;-1911080116;true;0.6141535418748094;0;2;;"test0","test1";7802;237215
6;185344103;true;0.6141535418748094;0;2;;"test0","test1";8013;237215
6;508969492;true;0.6141535418748094;0;2;;"test0","test1";7673;237215
6;-1428286644;true;0.7682745354440426;0;2;;"test0","test1";7258;237215
6;904358762;true;0.9078969993367597;0;2;;"test0","test1";11488;237215
6;-192453187;true;1.0883241066935079;1;1;"test0";"test1";8735;237215
6;-824853806;true;1.803739097030104;1;1;"test0";"test1";0;237215
6;851320665;true;1.803739097030104;1;1;"test0";"test1";13964;237215
7;441829491;true;0.0005269660280812062;0;2;;"test0","test1";4595;263797
7;1532474805;true;0.004748698774043027;0;2;;"test0","test1";5295;263797
7;1532474805;true;0.004748698774043027;0;2;;"test0","test1";5240;263797
7;-908554243;true;0.03584003889781216;0;2;;"test0","test1";5279;263797
7;848776612;true;0.045349190759445525;0;2;;"test0","test1";5121;263797
7;-299408131;true;0.0623555069831971;0;2;;"test0","test1";7226;263797
7;-413366;true;0.0624571369555562;0;2;;"test0","test1";6543;263797
7;513016988;true;0.08300954016583645;0;2;;"test0","test1";6537;263797
7;439501613;true;0.20279855034227617;0;2;;"test0","test1";7421;263797
7;-33331884;true;0.3773455631209358;0;2;;"test0","test1";9083;263797
7;-1536066714;true;0.3773455631209358;0;2;;"test0","test1";7950;263797
7;-1309177237;true;0.3937253602731007;0;2;;"test0","test1";9176;263797
7;15308424;true;0.4308492074401377;0;2;;"test0","test1";9203;263797
7;15308424;true;0.4308492074401377;0;2;;"test0","test1";8444;263797
7;-1712408192;true;0.4308492074401377;0;2;;"test0","test1";7409;263797
7;1232342944;true;0.5419234498556222;0;2;;"test0","test1";7210;263797
7;494455302;true;0.5794135272341909;0;2;;"test0","test1";7263;263797
7;207721968;true;0.5794135272341909;0;2;;"test0","test1";8122;263797
7;2065203899;true;0.6141535418748094;0;2;;"test0","test1";7313;263797
7;-1118459217;true;0.7682745354440426;0;2;;"test0","test1";7036;263797
7;-1428286644;true;0.7682745354440426;0;2;;"test0","test1";8546;263797
7;904358762;true;0.9078969993367597;0;2;;"test0","test1";11612;263797
7;904358762;true;0.9078969993367597;0;2;;"test0","test1";11096;263797
7;904358762;true;0.9078969993367597;0;2;;"test0","test1";10750;263797
7;-824853806;true;1.803739097030104;1;1;"test0";"test1";0;263797
7;851320665;true;1.803739097030104;1;1;"test0";"test1";5;263797
8;-1831922907;true;0.004748698774043027;0;2;;"test0","test1";4930;292010
8;1532474805;true;0.004748698774043027;0;2;;"test0","test1";4788;292010
8;1592748387;true;0.008607111791993034;0;2;;"test0","test1";5504;292010
8;2133127637;true;0.008607111791993034;0;2;;"test0","test1";6322;292010
8;964623359;true;0.03352393531523183;0;2;;"test0","test1";6198;292010
8;-1869036481;true;0.035839782002332204;0;2;;"test0","test1";5487;292010
8;-1639800214;true;0.042212752354715576;0;2;;"test0","test1";5876;292010
8;1048485811;true;0.08300954016583645;0;2;;"test0","test1";6247;292010
8;1168203342;true;0.08300954016583645;0;2;;"test0","test1";5959;292010
8;-33331884;true;0.3773455631209358;0;2;;"test0","test1";7949;292010
8;442850400;true;0.3773455631209358;0;2;;"test0","test1";8514;292010
8;-1727124274;true;0.5419234498556222;0;2;;"test0","test1";5552;292010
8;1232342944;true;0.5419234498556222;0;2;;"test0","test1";6462;292010
8;1232342944;true;0.5419234498556222;0;2;;"test0","test1";5574;292010
8;1292054241;true;0.5419234498556222;0;2;;"test0","test1";6039;292010
8;518356877;true;0.5419234498556222;0;2;;"test0","test1";9419;292010
8;-997188730;true;0.5794135272341909;0;2;;"test0","test1";8347;292010
8;1219090575;true;0.770926172095637;0;2;;"test0","test1";9335;292010
8;546050656;true;0.9078969993367597;0;2;;"test0","test1";13193;292010
8;904358762;true;0.9078969993367597;0;2;;"test0","test1";12397;292010
8;660181512;true;0.9078969993367597;0;2;;"test0","test1";13375;292010
8;-1841964833;true;1.3098464258246574;0;2;;"test0","test1";11800;292010
8;-824853806;true;1.803739097030104;1;1;"test0";"test1";0;292010
8;-960448279;true;1.803739097030104;1;1;"test0";"test1";16361;292010
8;851320665;true;1.803739097030104;1;1;"test0";"test1";15295;292010
9;-1419538253;true;0.0005269660280812062;0;2;;"test0","test1";5115;323124
9;-15956635;true;0.008607111791993034;0;2;;"test0","test1";5138;323124
9;-1213532962;true;0.010579856409938065;0;2;;"test0","test1";5023;323124
9;-782274278;true;0.021569512471670844;0;2;;"test0","test1";5860;323124
9;-559764253;true;0.024654401632094043;0;2;;"test0","test1";4556;323124
9;470684853;true;0.03583920787840245;0;2;;"test0","test1";4788;323124
9;595638945;true;0.03583967815984113;0;2;;"test0","test1";5319;323124
9;-677759298;true;0.083009417738812;0;2;;"test0","test1";6694;323124
9;1048485811;true;0.08300954016583645;0;2;;"test0","test1";7729;323124
9;1048485811;true;0.08300954016583645;0;2;;"test0","test1";7823;323124
9;-42101930;true;0.17915909845043376;0;2;;"test0","test1";5816;323124
9;-1409950105;true;0.4352823661448355;0;2;;"test0","test1";7226;323124
9;1190665799;true;0.5794135272341909;0;2;;"test0","test1";6233;323124
9;1219090575;true;0.770926172095637;0;2;;"test0","test1";6491;323124
9;1219090575;true;0.770926172095637;0;2;;"test0","test1";6869;323124
9;735988130;true;0.9430038859923382;0;2;;"test0","test1";10432;323124
9;-566866369;true;0.9972772576840573;0;2;;"test0","test1";9201;323124
9;-915446067;true;1.3098464258246574;0;2;;"test0","test1";13588;323124
9;1533560535;true;1.3098464258246574;0;2;;"test0","test1";8921;323124
9;1087480066;true;1.3098464258246574;0;2;;"test0","test1";8006;323124
9;-824853806;true;1.803739097030104;1;1;"test0";"test1";17790;323124
9;-960448279;true;1.803739097030104;1;1;"test0";"test1";0;323124
9;1457016479;true;1.803739097030104;1;1;"test0";"test1";17670;323124
9;1685419076;true;1.803739097030104;1;1;"test0";"test1";17078;323124
9;851320665;true;1.803739097030104;1;1;"test0";"test1";16340;323124
10;9348292;true;0.0068505583650556815;0;2;;"test0","test1";5789;346816
10;1279522546;true;0.008607111791993034;0;2;;"test0","test1";5470;346816
10;-559764253;true;0.024654401632094043;0;2;;"test0","test1";4753;346816
10;-1613367646;true;0.024654401632094043;0;2;;"test0","test1";3858;346816
10;135259463;true;0.03528048874216918;0;2;;"test0","test1";5031;346816
10;675780701;true;0.03583920787840245;0;2;;"test0","test1";4795;346816
10;1689930633;true;0.03583920787840245;0;2;;"test0","test1";4917;346816
10;470684853;true;0.03583920787840245;0;2;;"test0","test1";4719;346816
10;-2109850156;true;0.03583920787840245;0;2;;"test0","test1";3931;346816
10;470684853;true;0.03583920787840245;0;2;;"test0","test1";5653;346816
10;-1076021824;true;0.03583967815984113;0;2;;"test0","test1";4311;346816
10;-587765620;true;0.04222315300000665;0;2;;"test0","test1";5066;346816
10;174450615;true;0.12442943190946734;0;2;;"test0","test1";4840;346816
10;1590609666;true;0.17915909845043376;0;2;;"test0","test1";5422;346816
10;-2003139914;true;0.17915909845043376;0;2;;"test0","test1";5295;346816
10;-1971175978;true;0.29983388276773865;0;2;;"test0","test1";7258;346816
10;144040251;true;0.40005691119333403;0;2;;"test0","test1";8575;346816
10;-1660516847;true;0.4352823661448355;0;2;;"test0","test1";6858;346816
10;-1629834232;true;0.4352823661448355;0;2;;"test0","test1";8166;346816
10;1984079148;true;0.6168584611548957;0;2;;"test0","test1";9441;346816
10;1085683626;true;0.9430038859923382;0;2;;"test0","test1";11072;346816
10;2083251307;true;1.3098464258246574;0;2;;"test0","test1";11973;346816
10;1317229244;true;1.714664550346483;1;1;"test0";"test1";16047;346816
10;-1456150717;true;1.803739097030104;1;1;"test0";"test1";15807;346816
10;851320665;true;1.803739097030104;1;1;"test0";"test1";3;346816
10;1685419076;true;1.803739097030104;1;1;"test0";"test1";1;346816
11;-1895008899;true;0.0005269660280812062;0;2;;"test0","test1";5021;371338
11;646851009;true;0.008607111791993034;0;2;;"test0","test1";5007;371338
11;135259463;true;0.03528048874216918;0;2;;"test0","test1";4855;371338
11;135259463;true;0.03528048874216918;0;2;;"test0","test1";4795;371338
11;-1076021824;true;0.03583967815984113;0;2;;"test0","test1";5768;371338
11;-1976576485;true;0.03583967815984113;0;2;;"test0","test1";5946;371338
11;-1835579256;true;0.03583967815984113;0;2;;"test0","test1";5012;371338
11;-571513685;true;0.04654866581383989;0;2;;"test0","test1";5493;371338
11;878960107;true;0.12433765511064208;0;2;;"test0","test1";4244;371338
11;174450615;true;0.12442943190946734;0;2;;"test0","test1";5218;371338
11;1590609666;true;0.17915909845043376;0;2;;"test0","test1";6353;371338
11;1550073988;true;0.17915909845043376;0;2;;"test0","test1";7232;371338
11;1558523722;true;0.32019311545300727;0;2;;"test0","test1";7747;371338
11;-354461662;true;0.3210521596695739;0;2;;"test0","test1";7295;371338
11;144040251;true;0.40005691119333403;0;2;;"test0","test1";8325;371338
11;473932637;true;0.40005691119333403;0;2;;"test0","test1";8283;371338
11;921485074;true;0.40428304006327476;0;2;;"test0","test1";7725;371338
11;-1629834232;true;0.4352823661448355;0;2;;"test0","test1";8050;371338
11;-1186940125;true;0.5419234498556222;0;2;;"test0","test1";7020;371338
11;1984079148;true;0.6168584611548957;0;2;;"test0","test1";7250;371338
11;-11378204;true;0.9430038859923382;0;2;;"test0","test1";9833;371338
11;2060154248;true;1.1107252083598333;1;1;"test0";"test1";11457;371338
11;1999999834;true;1.7735304353922385;1;1;"test0";"test1";13975;371338
11;1984395449;true;1.803739097030104;1;1;"test0";"test1";15843;371338
11;851320665;true;1.803739097030104;1;1;"test0";"test1";0;371338
11;1685419076;true;1.803739097030104;1;1;"test0";"test1";3;371338
12;189714189;false;-1;0;2;;"test0","test1";NaN;407744
12;-1955481122;false;-1;0;2;;"test0","test1";NaN;407744
12;-624635744;true;0.0005269660280812062;0;2;;"test0","test1";4680;407744
12;-1421138115;true;0.008607111791993034;0;2;;"test0","test1";6412;407744
12;-2092241339;true;0.024823405812718913;0;2;;"test0","test1";6133;407744
12;-796821968;true;0.17915909845043376;0;2;;"test0","test1";6421;407744
12;1558523722;true;0.32019311545300727;0;2;;"test0","test1";7913;407744
12;1558523722;true;0.32019311545300727;0;2;;"test0","test1";7825;407744
12;224305272;true;0.3210521596695739;0;2;;"test0","test1";6483;407744
12;-1079783604;true;0.3578471441885556;0;2;;"test0","test1";9254;407744
12;1658101118;true;0.3681304520852694;0;2;;"test0","test1";7716;407744
12;-1225559891;true;0.40005691119333403;0;2;;"test0","test1";8788;407744
12;-1186940125;true;0.5419234498556222;0;2;;"test0","test1";8674;407744
12;-11378204;true;0.9430038859923382;0;2;;"test0","test1";10511;407744
12;-131727625;true;1.0201623049823856;1;1;"test0";"test1";12124;407744
12;1258428971;true;1.7499370910920986;1;1;"test0";"test1";14919;407744
12;1999999834;true;1.7735304353922385;1;1;"test0";"test1";16155;407744
12;1492755725;true;1.7735304353922385;1;1;"test0";"test1";16842;407744
12;694316641;true;1.803739097030104;1;1;"test0";"test1";15867;407744
12;1984395449;true;1.803739097030104;1;1;"test0";"test1";10951;407744
12;1685419076;true;1.803739097030104;1;1;"test0";"test1";16262;407744
12;851320665;true;1.803739097030104;1;1;"test0";"test1";16234;407744
12;1984395449;true;1.803739097030104;1;1;"test0";"test1";16766;407744
12;1984395449;true;1.803739097030104;1;1;"test0";"test1";14973;407744
13;-194810656;false;-1;0;2;;"test0","test1";NaN;439091
13;-2102679800;false;-1;0;2;;"test0","test1";NaN;439091
13;-2063060354;true;0.0005269660280812062;0;2;;"test0","test1";4784;439091
13;-712528903;true;0.0005269660280812062;0;2;;"test0","test1";4995;439091
13;-1948982030;true;0.008607111791993034;0;2;;"test0","test1";5935;439091
13;-2068483734;true;0.32019061848150193;0;2;;"test0","test1";8135;439091
13;-731445518;true;0.3210521596695739;0;2;;"test0","test1";5340;439091
13;-1541867491;true;0.34288394595154853;0;2;;"test0","test1";7695;439091
13;71398439;true;0.3681304520852694;0;2;;"test0","test1";9059;439091
13;1620682265;true;0.3681304520852694;0;2;;"test0","test1";8964;439091
13;910779;true;0.3681304520852694;0;2;;"test0","test1";8984;439091
13;-2081803328;true;0.3681304520852694;0;2;;"test0","test1";9097;439091
13;1658101118;true;0.3681304520852694;0;2;;"test0","test1";9337;439091
13;-173041085;true;0.3915846969647174;0;2;;"test0","test1";8246;439091
13;-196980002;true;0.40005691119333403;0;2;;"test0","test1";7437;439091
13;-640748899;true;0.40005691119333403;0;2;;"test0","test1";7721;439091
13;-1225559891;true;0.40005691119333403;0;2;;"test0","test1";7997;439091
13;-1961454568;true;0.9430038859923382;0;2;;"test0","test1";10189;439091
13;-131727625;true;1.0201623049823856;1;1;"test0";"test1";10746;439091
13;-1071228030;true;1.7735304353922385;1;1;"test0";"test1";12784;439091
13;1984395449;true;1.803739097030104;1;1;"test0";"test1";15800;439091
13;-442801403;true;1.803739097030104;1;1;"test0";"test1";15962;439091
13;1984395449;true;1.803739097030104;1;1;"test0";"test1";15454;439091
13;1984395449;true;1.803739097030104;1;1;"test0";"test1";15357;439091
14;2016362297;false;-1;0;2;;"test0","test1";NaN;465088
14;-1524381073;true;0.0005269660280812062;0;2;;"test0","test1";5028;465088
14;28399196;true;0.007553179735830624;0;2;;"test0","test1";4595;465088
14;-290717177;true;0.008448114634373262;0;2;;"test0","test1";4324;465088
14;-1699486815;true;0.036904899540375624;0;2;;"test0","test1";5758;465088
14;-392800750;true;0.03794547198488091;0;2;;"test0","test1";5644;465088
14;-1499738076;true;0.039469849035248944;0;2;;"test0","test1";5230;465088
14;2011456896;true;0.319950396849316;0;2;;"test0","test1";6819;465088
14;-966785601;true;0.32019061848150193;0;2;;"test0","test1";7188;465088
14;-1848911589;true;0.32019061848150193;0;2;;"test0","test1";7336;465088
14;-2068483734;true;0.32019061848150193;0;2;;"test0","test1";7601;465088
14;-771499364;true;0.32019061848150193;0;2;;"test0","test1";7047;465088
14;-731445518;true;0.3210521596695739;0;2;;"test0","test1";7776;465088
