iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4022727272727272;1193953768;true;0;1;;"test0";6042;1689579339944
0;1959393383;true;0.00019379844961240345;0;1;;"test0";10394;51014
0;-293474350;true;0.0001953125;0;1;;"test0";11811;51014
0;1502513955;true;0.00023584905660377353;0;1;;"test0";12524;51014
0;-832404854;true;0.0006944444444444448;0;1;;"test0";12596;51014
0;-1105975927;true;0.0011904761904761919;0;1;;"test0";8647;51014
0;-1357386359;true;0.0011904761904761919;0;1;;"test0";10185;51014
0;-2049796491;true;0.0015625;0;1;;"test0";11741;51014
0;-98689370;true;0.0015625;0;1;;"test0";9542;51014
0;-748582048;true;0.0015625;0;1;;"test0";11809;51014
0;-419448910;true;0.0015625;0;1;;"test0";8596;51014
0;-803581412;true;0.0015625;0;1;;"test0";10496;51014
0;96994740;true;0.0015625;0;1;;"test0";12311;51014
0;-1058914326;true;0.0022727272727272735;0;1;;"test0";12343;51014
0;-2106666343;true;0.4022727272727272;0;1;;"test0";13560;51014
0;-1633882654;true;0.4022727272727272;0;1;;"test0";13454;51014
0;1784065574;true;0.4022727272727272;0;1;;"test0";13720;51014
0;971613772;true;0.4022727272727272;0;1;;"test0";14225;51014
0;-551043203;true;0.4022727272727272;0;1;;"test0";11607;51014
0;1193953768;true;0.4022727272727272;0;1;;"test0";13239;51014
0;1193953768;true;0.4022727272727272;0;1;;"test0";2;51014
0;1193953768;true;0.4022727272727272;0;1;;"test0";14235;51014
0;2145164198;true;0.4022727272727272;0;1;;"test0";14501;51014
0;1193953768;true;0.4022727272727272;0;1;;"test0";12323;51014
0;1994239564;true;0.4022727272727272;0;1;;"test0";14230;51014
0;-400612551;true;0.4022727272727272;0;1;;"test0";14575;51014
0;1193953768;true;0.4022727272727272;0;1;;"test0";14577;51014
0;1193953768;true;0.4022727272727272;0;1;;"test0";9760;51014
0;1193953768;true;0.4022727272727272;0;1;;"test0";13129;51014
0;-1540695886;true;0.4022727272727272;0;1;;"test0";13999;51014
0;1193953768;true;0.4022727272727272;0;1;;"test0";14241;51014
0;-1868342081;true;0.4022727272727272;0;1;;"test0";14350;51014
0;-1972831742;true;0.00019379844961240345;0;1;;"test0";10871;100215
0;-1872606884;true;0.00019379844961240345;0;1;;"test0";10444;100215
0;1483665660;true;0.00019379844961240345;0;1;;"test0";13644;100215
0;-2014095791;true;0.0001953125;0;1;;"test0";11928;100215
0;-1980086569;true;0.0001953125;0;1;;"test0";13241;100215
0;-1218095878;true;0.0001953125;0;1;;"test0";11788;100215
0;-176854407;true;0.00021186440677966044;0;1;;"test0";11147;100215
0;-140870065;true;0.0002155172413793094;0;1;;"test0";11256;100215
0;1502513955;true;0.00023584905660377353;0;1;;"test0";13190;100215
0;826395590;true;0.00023584905660377353;0;1;;"test0";11831;100215
0;-832404854;true;0.0006944444444444448;0;1;;"test0";12503;100215
0;-832404854;true;0.0006944444444444448;0;1;;"test0";12130;100215
0;358440525;true;0.0011904761904761919;0;1;;"test0";11191;100215
0;524734023;true;0.0011904761904761919;0;1;;"test0";10921;100215
0;547836865;true;0.0011904761904761919;0;1;;"test0";10598;100215
