iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.010812937062937063;623547577;true;0;4;;"test0","test1","test2","test3";5540;1689631124389
0;-345735207;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8100;38572
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9680;38572
0;-1286794024;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9545;38572
0;536595252;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9799;38572
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9938;38572
0;-614031692;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9756;38572
0;1805629943;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9562;38572
0;1944076901;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9636;38572
0;-843593904;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9013;38572
0;1664582322;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9951;38572
0;-460687233;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9307;38572
0;-440141340;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7385;38572
0;-183514648;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7269;38572
0;1542946706;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9704;38572
0;404549590;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9311;38572
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9869;38572
0;389210292;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7793;38572
0;1408838263;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8242;38572
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9790;38572
0;-466866474;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9706;38572
0;-1718044729;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9652;38572
0;2001574583;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9931;38572
0;226157079;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9573;38572
0;-1825137735;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9665;38572
0;-1276725097;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9817;38572
0;-1941781979;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7798;38572
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9879;38572
0;278082598;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10116;38572
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;38572
0;-1308370236;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9993;38572
0;-688195199;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9701;38572
0;1793517528;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9099;78924
0;-688195199;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;78924
0;-1941781979;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9175;78924
0;-191812212;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9366;78924
0;-1531580181;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9560;78924
0;1408838263;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9617;78924
0;386690782;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9847;78924
0;2143048197;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9841;78924
0;491151863;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9742;78924
0;-183514648;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9491;78924
0;1805629943;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10162;78924
0;1385027630;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9708;78924
0;-466866474;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9859;78924
0;-136248874;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9573;78924
0;-1941781979;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9291;78924
0;1877966352;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9618;78924
0;593448228;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9880;78924
0;-614585457;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9428;78924
0;-661528574;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9617;78924
0;-183514648;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9608;78924
0;-1401812482;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9726;78924
0;1277261647;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9407;78924
0;-1308370236;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9563;78924
0;-440141340;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9902;78924
0;-1085885373;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9586;78924
0;-387210077;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10087;78924
0;-440141340;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9734;78924
0;1408838263;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10014;78924
0;-1362602416;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9633;78924
0;508278275;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9808;78924
0;-386277361;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9785;78924
0;1542946706;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9527;78924
0;857510631;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9775;78924
1;481190772;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9223;119108
1;-805535783;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9191;119108
1;-1953693662;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9648;119108
1;-861586923;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9331;119108
1;-1531580181;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9594;119108
1;-98908101;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9907;119108
1;-1409128525;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9473;119108
1;76705646;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9176;119108
1;1816384099;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10046;119108
1;-715274680;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9965;119108
1;1760408331;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8908;119108
1;-183514648;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9702;119108
1;857510631;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;119108
1;-109490323;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9995;119108
1;-163238208;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9900;119108
1;1385027630;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9508;119108
1;1640744526;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9774;119108
1;1601693024;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9169;119108
1;2131999447;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9859;119108
1;401828560;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9433;119108
1;-664110311;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9759;119108
