iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.32568047337278105;-1144868388;true;0;1;;"test0";5232;1691501322415
0;416358757;false;-1;0;1;;"test0";NaN;65710
0;385527584;false;-1;0;1;;"test0";NaN;65710
0;95772023;false;-1;0;1;;"test0";NaN;65710
0;-109948795;false;-1;0;1;;"test0";NaN;65710
0;-311237775;true;0.0019723865877712033;0;1;;"test0";12218;65710
0;-856605073;true;0.0019723865877712033;0;1;;"test0";7697;65710
0;-196412981;true;0.0019723865877712033;0;1;;"test0";12019;65710
0;2135082668;true;0.0019723865877712033;0;1;;"test0";9453;65710
0;375943935;true;0.0019723865877712033;0;1;;"test0";11412;65710
0;-168046718;true;0.0019723865877712033;0;1;;"test0";9806;65710
0;-1917272566;true;0.0019723865877712033;0;1;;"test0";10940;65710
0;-1031143034;true;0.0029585798816568047;0;1;;"test0";12361;65710
0;-1907128273;true;0.0029585798816568047;0;1;;"test0";11123;65710
0;169876750;true;0.007889546351084813;0;1;;"test0";10512;65710
0;1051190958;true;0.007889546351084813;0;1;;"test0";11731;65710
0;-1785424425;true;0.020710059171597635;0;1;;"test0";12638;65710
0;-1449311011;true;0.020710059171597635;0;1;;"test0";12037;65710
0;1296876624;true;0.03254437869822485;0;1;;"test0";11629;65710
0;-2066027032;true;0.038461538461538464;0;1;;"test0";11669;65710
0;2031920257;true;0.32568047337278105;0;1;;"test0";11562;65710
0;-1144868388;true;0.32568047337278105;0;1;;"test0";2;65710
0;-1272139470;true;0.32568047337278105;0;1;;"test0";11970;65710
0;2101970747;true;0.32568047337278105;0;1;;"test0";11303;65710
0;-745625011;true;0.32568047337278105;0;1;;"test0";11806;65710
0;389262301;true;0.32568047337278105;0;1;;"test0";10297;65710
0;-1144868388;true;0.32568047337278105;0;1;;"test0";8226;65710
0;-1470713676;true;0.32568047337278105;0;1;;"test0";10597;65710
0;-1322385636;true;0.32568047337278105;0;1;;"test0";9858;65710
0;1562110244;true;0.32568047337278105;0;1;;"test0";10715;65710
0;580235285;true;0.32568047337278105;0;1;;"test0";10887;65710
0;2030067783;true;0.32568047337278105;0;1;;"test0";10888;65710
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10936;65710
0;1569089496;true;0.32568047337278105;0;1;;"test0";9616;65710
0;111381465;true;0.32568047337278105;0;1;;"test0";10778;65710
0;-69939266;true;0.32568047337278105;0;1;;"test0";9356;65710
0;-456547651;true;0.32568047337278105;0;1;;"test0";10605;65710
0;665073739;true;0.32568047337278105;0;1;;"test0";11544;65710
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10447;65710
0;-1666963009;true;0.32568047337278105;0;1;;"test0";12429;65710
0;-1980275613;true;0.32568047337278105;0;1;;"test0";6869;65710
0;-1544370265;true;0.32568047337278105;0;1;;"test0";9628;65710
0;-278911269;true;0.32568047337278105;0;1;;"test0";10087;65710
0;-1144868388;true;0.32568047337278105;0;1;;"test0";9013;65710
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11907;65710
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10789;65710
0;-1144868388;true;0.32568047337278105;0;1;;"test0";6807;65710
0;1748225116;true;0.32741617357001973;0;1;;"test0";12338;65710
0;-31122822;false;-1;0;1;;"test0";NaN;135994
0;-149112791;false;-1;0;1;;"test0";NaN;135994
0;1794783300;false;-1;0;1;;"test0";NaN;135994
0;-292613589;false;-1;0;0;;;10163;135994
0;-1052278549;false;-1;0;1;;"test0";NaN;135994
0;1534935790;true;0.0019723865877712033;0;1;;"test0";12446;135994
0;706525697;true;0.0019723865877712033;0;1;;"test0";12777;135994
0;783149306;true;0.0019723865877712033;0;1;;"test0";11457;135994
0;1969701409;true;0.0019723865877712033;0;1;;"test0";13533;135994
0;1125557914;true;0.0019723865877712033;0;1;;"test0";11717;135994
0;-235137998;true;0.0019723865877712033;0;1;;"test0";9663;135994
0;1486629337;true;0.0019723865877712033;0;1;;"test0";11565;135994
0;-335722222;true;0.0029585798816568047;0;1;;"test0";14572;135994
0;1238863076;true;0.0029585798816568047;0;1;;"test0";9683;135994
0;-1907128273;true;0.0029585798816568047;0;1;;"test0";11079;135994
0;-1907128273;true;0.0029585798816568047;0;1;;"test0";10166;135994
0;1922705622;true;0.0029585798816568047;0;1;;"test0";9736;135994
0;1359135533;true;0.007889546351084813;0;1;;"test0";10128;135994
0;521604474;true;0.008875739644970414;0;1;;"test0";11290;135994
0;2086932462;true;0.008875739644970414;0;1;;"test0";10541;135994
0;615644359;true;0.014792899408284023;0;1;;"test0";11312;135994
0;-72166176;true;0.020710059171597635;0;1;;"test0";8122;135994
0;-1449311011;true;0.020710059171597635;0;1;;"test0";9049;135994
0;677955651;true;0.020710059171597635;0;1;;"test0";15383;135994
0;1296876624;true;0.03254437869822485;0;1;;"test0";11515;135994
0;1296876624;true;0.03254437869822485;0;1;;"test0";12216;135994
0;1296876624;true;0.03254437869822485;0;1;;"test0";11254;135994
0;-810177651;true;0.038461538461538464;0;1;;"test0";11920;135994
0;-750214002;true;0.038461538461538464;0;1;;"test0";11175;135994
0;-2066027032;true;0.038461538461538464;0;1;;"test0";9483;135994
0;-2066027032;true;0.038461538461538464;0;1;;"test0";11672;135994
0;1364032627;true;0.038461538461538464;0;1;;"test0";10631;135994
0;-2066027032;true;0.038461538461538464;0;1;;"test0";11553;135994
0;-1480949643;true;0.038461538461538464;0;1;;"test0";11329;135994
0;261832441;true;0.038461538461538464;0;1;;"test0";10966;135994
0;-2066027032;true;0.038461538461538464;0;1;;"test0";11212;135994
0;610042600;true;0.038461538461538464;0;1;;"test0";10964;135994
0;-943639391;true;0.32568047337278105;0;1;;"test0";8194;135994
0;-278911269;true;0.32568047337278105;0;1;;"test0";11611;135994
0;-172308646;true;0.32568047337278105;0;1;;"test0";10879;135994
0;-1765201429;true;0.32568047337278105;0;1;;"test0";10536;135994
0;95857276;true;0.32568047337278105;0;1;;"test0";10480;135994
0;-871379577;true;0.32568047337278105;0;1;;"test0";9899;135994
0;-1144868388;true;0.32568047337278105;0;1;;"test0";7534;135994
0;1041885535;true;0.32741617357001973;0;1;;"test0";12761;135994
0;1748225116;true;0.32741617357001973;0;1;;"test0";3;135994
0;-325108892;true;0.32741617357001973;0;1;;"test0";11998;135994
0;1541689235;true;0.32741617357001973;0;1;;"test0";12249;135994
0;128263960;true;0.32741617357001973;0;1;;"test0";12955;135994
1;-1299645320;false;-1;0;1;;"test0";NaN;206566
