iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.6588578088578085;1404239923;true;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";3009;1689043975743
0;-1290366884;true;0.9626373626373625;0;9;;"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram","quadrilateral";6391;16299
0;1030213802;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5439;16299
0;-1288857916;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5704;16299
0;1098076373;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5507;16299
0;1404239923;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";4517;16299
0;1404239923;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5214;16299
0;-1653106183;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5263;16299
0;-24104387;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5371;16299
0;1031492899;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5299;16299
0;1470891435;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";4860;16299
0;1404239923;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5579;16299
0;98406843;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5335;16299
0;1870777809;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";4689;16299
0;-1636948639;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5515;16299
0;-1343192656;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";4286;16299
0;662082767;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5676;16299
0;1404239923;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";8;16299
0;-1094301821;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";4592;16299
0;1524010414;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5584;16299
0;1261194095;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5266;16299
0;-1979870512;true;2.558857808857809;2;7;"square","quadrilateral";"invalidA","invalidB","invalidC","invalidD","rectangle","rhombus","parallelogram";4418;16299
0;1248601454;true;3.491025641025641;3;6;"rhombus","parallelogram","quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle";4395;16299
0;91565673;true;5.367857142857142;5;4;"invalidA","invalidB","invalidC","invalidD","rectangle";"square","rhombus","parallelogram","quadrilateral";5523;16299
0;-1290366884;true;0.9626373626373625;0;9;;"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram","quadrilateral";6175;34656
0;-1290366884;true;0.9626373626373625;0;9;;"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram","quadrilateral";5915;34656
0;-1404818889;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5461;34656
0;220606124;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5364;34656
0;194094382;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5361;34656
0;-1001593897;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5198;34656
0;2076481253;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5284;34656
0;1155760240;true;1.6588578088578085;1;8;"quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle","rhombus","parallelogram";5629;34656
0;90355747;true;3.491025641025641;3;6;"rhombus","parallelogram","quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle";5098;34656
0;-1497226511;true;3.491025641025641;3;6;"rhombus","parallelogram","quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle";5516;34656
0;1248601454;true;3.491025641025641;3;6;"rhombus","parallelogram","quadrilateral";"invalidA","invalidB","invalidC","invalidD","square","rectangle";5911;34656
