iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";3155;1689045391848
0;142533480;true;0.0003249918752031191;0;1;;"test0";6654;20338
0;475638502;true;0.0003249918752031191;0;1;;"test0";7058;20338
0;1211952856;true;0.0003249918752031191;0;1;;"test0";7535;20338
0;-161516219;true;0.0003249918752031191;0;1;;"test0";4805;20338
0;-1254811828;true;0.0003249918752031191;0;1;;"test0";7775;20338
0;132307223;true;0.0003249918752031191;0;1;;"test0";7347;20338
0;-2103719627;true;0.0003249918752031191;0;1;;"test0";7580;20338
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";11;20338
0;515164563;true;0.0003249918752031191;0;1;;"test0";6977;20338
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8186;20338
0;58713566;true;0.0003249918752031191;0;1;;"test0";7007;20338
0;-1116645804;true;0.0003249918752031191;0;1;;"test0";6497;20338
0;2049180229;true;0.0003249918752031191;0;1;;"test0";4389;20338
0;-1047077658;true;0.0003249918752031191;0;1;;"test0";6221;20338
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";7114;20338
0;1598280668;true;0.0003249918752031191;0;1;;"test0";6947;20338
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";4865;20338
0;-1612524226;true;0.0003249918752031191;0;1;;"test0";7820;20338
0;-914649247;true;0.0018975332068311178;0;1;;"test0";4801;20338
0;347502991;true;0.0018975332068311178;0;1;;"test0";4800;20338
0;-1158969280;true;0.0018975332068311178;0;1;;"test0";7043;20338
0;-1812187581;true;0.0018975332068311178;0;1;;"test0";6913;20338
0;-890344070;true;0.17762399077277968;0;1;;"test0";4680;20338
0;-960539435;true;0.0003249918752031191;0;1;;"test0";8267;42364
0;-151546683;true;0.0003249918752031191;0;1;;"test0";5986;42364
0;-1833246400;true;0.0003249918752031191;0;1;;"test0";6267;42364
0;1206233318;true;0.0003249918752031191;0;1;;"test0";7908;42364
0;-1586520751;true;0.0003249918752031191;0;1;;"test0";5050;42364
0;-1308485360;true;0.0003249918752031191;0;1;;"test0";5444;42364
0;-1227130558;true;0.0003249918752031191;0;1;;"test0";6085;42364
0;254328651;true;0.0003249918752031191;0;1;;"test0";8723;42364
0;2022401096;true;0.0018975332068311178;0;1;;"test0";7998;42364
0;-587569293;true;0.0018975332068311178;0;1;;"test0";7279;42364
0;347502991;true;0.0018975332068311178;0;1;;"test0";6193;42364
0;-1812187581;true;0.0018975332068311178;0;1;;"test0";6767;42364
0;-3830083;true;0.0018975332068311178;0;1;;"test0";6971;42364
0;-1812187581;true;0.0018975332068311178;0;1;;"test0";5338;42364
0;-1530669749;true;0.0018975332068311178;0;1;;"test0";7660;42364
0;-976734418;true;0.0018975332068311178;0;1;;"test0";7866;42364
0;-1986567217;true;0.17762399077277968;0;1;;"test0";6097;42364
0;1488564262;true;0.17762399077277968;0;1;;"test0";7172;42364
0;-890344070;true;0.17762399077277968;0;1;;"test0";5712;42364
0;-575426853;true;0.17762399077277968;0;1;;"test0";7342;42364
0;1783873463;true;0.17762399077277968;0;1;;"test0";7495;42364
0;355277200;true;0.17762399077277968;0;1;;"test0";6937;42364
0;-890344070;true;0.17762399077277968;0;1;;"test0";5659;42364
0;-1812139648;true;0.17762399077277968;0;1;;"test0";7670;42364
1;544618818;true;0.00021706099413935023;0;1;;"test0";7320;64931
1;-151546683;true;0.0003249918752031191;0;1;;"test0";7100;64931
1;-308867533;true;0.0003249918752031191;0;1;;"test0";7530;64931
1;-1289289778;true;0.0003249918752031191;0;1;;"test0";7572;64931
1;-151546683;true;0.0003249918752031191;0;1;;"test0";7090;64931
1;1980050260;true;0.0003249918752031191;0;1;;"test0";5395;64931
1;2022401096;true;0.0018975332068311178;0;1;;"test0";7556;64931
1;1570857078;true;0.0018975332068311178;0;1;;"test0";7533;64931
1;-90791022;true;0.0018975332068311178;0;1;;"test0";6631;64931
1;-587569293;true;0.0018975332068311178;0;1;;"test0";7702;64931
1;-291593527;true;0.0018975332068311178;0;1;;"test0";7670;64931
1;2022401096;true;0.0018975332068311178;0;1;;"test0";7498;64931
1;347502991;true;0.0018975332068311178;0;1;;"test0";4789;64931
1;-976734418;true;0.0018975332068311178;0;1;;"test0";7360;64931
1;-3830083;true;0.0018975332068311178;0;1;;"test0";5512;64931
1;-462891810;true;0.06072106261859583;0;1;;"test0";6619;64931
1;-1986567217;true;0.17762399077277968;0;1;;"test0";6632;64931
