iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-157833859;true;0.5948739340007416;0;1;;"test0";9547;149657
0;-118783546;true;0.5948739340007416;0;1;;"test0";14325;149657
0;-1004652935;true;0.5948739340007416;0;1;;"test0";12496;149657
0;-1895668778;true;0.5948739340007416;0;1;;"test0";12936;149657
0;-118783546;true;0.5948739340007416;0;1;;"test0";14664;149657
0;-1856393563;true;0.8304948135688253;0;1;;"test0";18124;149657
0;-1402672653;true;0.8304948135688253;0;1;;"test0";31554;149657
0;119537013;true;0.8304948135688253;0;1;;"test0";1;149657
0;-1651738438;true;0.8304948135688253;0;1;;"test0";31785;149657
0;-586267006;true;0.8304948135688253;0;1;;"test0";18607;149657
0;-600776138;true;0.8304948135688253;0;1;;"test0";2;149657
0;1494099705;true;0.8304948135688253;0;1;;"test0";32615;149657
1;-1139543507;true;0.07543103448275862;0;1;;"test0";7780;204333
1;-1513515654;true;0.08047332465842551;0;1;;"test0";8263;204333
1;-522929207;true;0.080484932665016;0;1;;"test0";9210;204333
1;890879380;true;0.08049187696654467;0;1;;"test0";9175;204333
1;-845103096;true;0.08049187696654467;0;1;;"test0";9195;204333
1;428504368;true;0.08051018350473886;0;1;;"test0";5856;204333
1;78697045;true;0.08051018350473886;0;1;;"test0";7079;204333
1;1609187039;true;0.0805461930688791;0;1;;"test0";8518;204333
1;-897490028;true;0.0806288032454361;0;1;;"test0";8857;204333
1;1350638291;true;0.08334912214222559;0;1;;"test0";8972;204333
1;-1732829350;true;0.09196824854899284;0;1;;"test0";8064;204333
1;654866344;true;0.10211412151067323;0;1;;"test0";8910;204333
1;654866344;true;0.10211412151067323;0;1;;"test0";7996;204333
1;1831850956;true;0.10211412151067323;0;1;;"test0";8589;204333
1;-732025982;true;0.10211412151067323;0;1;;"test0";8175;204333
1;251108277;true;0.10211412151067323;0;1;;"test0";8503;204333
1;-1164565015;true;0.10348710779745263;0;1;;"test0";8713;204333
1;-1880841995;true;0.10348710779745263;0;1;;"test0";9171;204333
1;-1466745190;true;0.11350574712643678;0;1;;"test0";8984;204333
1;-1466745190;true;0.11350574712643678;0;1;;"test0";9688;204333
1;816262331;true;0.11350574712643678;0;1;;"test0";8745;204333
1;266133510;true;0.4770414272030651;0;1;;"test0";11938;204333
1;1588400259;true;0.4770414272030651;0;1;;"test0";8217;204333
1;266133510;true;0.4770414272030651;0;1;;"test0";9464;204333
1;1064346748;true;0.4770414272030651;0;1;;"test0";12526;204333
1;-1133253050;true;0.5948739340007416;0;1;;"test0";12874;204333
1;1093261622;true;0.5948739340007416;0;1;;"test0";12094;204333
1;2024557139;true;0.8304948135688253;0;1;;"test0";31174;204333
1;-455292047;true;0.8304948135688253;0;1;;"test0";34004;204333
1;1494099705;true;0.8304948135688253;0;1;;"test0";2;204333
1;-586267006;true;0.8304948135688253;0;1;;"test0";32992;204333
1;2016418507;true;0.8304948135688253;0;1;;"test0";32447;204333
1;-600776138;true;0.8304948135688253;0;1;;"test0";1;204333
1;1037877331;true;0.8304948135688253;0;1;;"test0";30066;204333
2;1533863668;true;0.07399425287356322;0;1;;"test0";9109;260614
2;-1205045625;true;0.07399425287356322;0;1;;"test0";8042;260614
2;-96189574;true;0.08048662584595552;0;1;;"test0";7948;260614
2;-245082352;true;0.0806288032454361;0;1;;"test0";9030;260614
2;-284918950;true;0.0806288032454361;0;1;;"test0";8664;260614
2;-897490028;true;0.0806288032454361;0;1;;"test0";8867;260614
2;-2146077917;true;0.08197421559490525;0;1;;"test0";8684;260614
2;372252999;true;0.09196824854899284;0;1;;"test0";8655;260614
2;-1749899732;true;0.09484355044699871;0;1;;"test0";9518;260614
2;1735411253;true;0.09917898193760262;0;1;;"test0";9090;260614
2;-268222046;true;0.10348710779745263;0;1;;"test0";8694;260614
2;-825281261;true;0.10348710779745263;0;1;;"test0";9472;260614
2;-1164565015;true;0.10348710779745263;0;1;;"test0";7980;260614
2;678213870;true;0.10348710779745263;0;1;;"test0";8626;260614
2;-502792578;true;0.10352389594676346;0;1;;"test0";7361;260614
2;-1466745190;true;0.11350574712643678;0;1;;"test0";8270;260614
2;227829678;true;0.11350574712643678;0;1;;"test0";8256;260614
2;816262331;true;0.11350574712643678;0;1;;"test0";9092;260614
2;-1466745190;true;0.11350574712643678;0;1;;"test0";8674;260614
2;-1236276990;true;0.4770414272030651;0;1;;"test0";10747;260614
2;1588400259;true;0.4770414272030651;0;1;;"test0";10416;260614
2;266133510;true;0.4770414272030651;0;1;;"test0";12334;260614
2;1552400913;true;0.4770414272030651;0;1;;"test0";11743;260614
2;266133510;true;0.4770414272030651;0;1;;"test0";11993;260614
2;1490915165;true;0.47737068965517243;0;1;;"test0";13183;260614
2;-265914102;true;0.48419540229885055;0;1;;"test0";9688;260614
2;-430887000;true;0.5948739340007416;0;1;;"test0";13901;260614
2;-1357317655;true;0.8304948135688253;0;1;;"test0";20011;260614
2;-1442491796;true;0.8304948135688253;0;1;;"test0";32340;260614
2;-586267006;true;0.8304948135688253;0;1;;"test0";28871;260614
2;1037877331;true;0.8304948135688253;0;1;;"test0";1;260614
2;-709524866;true;0.8304948135688253;0;1;;"test0";23092;260614
2;-600776138;true;0.8304948135688253;0;1;;"test0";2;260614
2;188432542;true;0.8304948135688253;0;1;;"test0";31797;260614
3;1091628168;true;0.080484932665016;0;1;;"test0";9350;311723
3;1104678725;true;0.0805461930688791;0;1;;"test0";9252;311723
3;-1152142909;true;0.08056619838229034;0;1;;"test0";8324;311723
3;728670976;true;0.0806288032454361;0;1;;"test0";7473;311723
3;-947985988;true;0.0806288032454361;0;1;;"test0";7141;311723
3;372252999;true;0.09196824854899284;0;1;;"test0";8442;311723
3;-1749899732;true;0.09484355044699871;0;1;;"test0";9253;311723
3;-1749899732;true;0.09484355044699871;0;1;;"test0";8403;311723
3;1735411253;true;0.09917898193760262;0;1;;"test0";7904;311723
3;1735411253;true;0.09917898193760262;0;1;;"test0";8241;311723
3;-754777742;true;0.10211412151067323;0;1;;"test0";7903;311723
3;268762171;true;0.10348710779745263;0;1;;"test0";8649;311723
3;583640781;true;0.10348710779745263;0;1;;"test0";9151;311723
3;-268222046;true;0.10348710779745263;0;1;;"test0";8674;311723
3;-825281261;true;0.10348710779745263;0;1;;"test0";8411;311723
3;-502792578;true;0.10352389594676346;0;1;;"test0";8964;311723
3;-502792578;true;0.10352389594676346;0;1;;"test0";9045;311723
3;-238841276;true;0.23850574712643677;0;1;;"test0";8906;311723
3;-684354136;true;0.35217113665389527;0;1;;"test0";9938;311723
3;-1025662985;true;0.4698686371100164;0;1;;"test0";12049;311723
3;-2751391;true;0.47737068965517243;0;1;;"test0";12306;311723
3;277283149;true;0.48419540229885055;0;1;;"test0";12572;311723
3;-430887000;true;0.5948739340007416;0;1;;"test0";10580;311723
3;664729083;true;0.5948739340007416;0;1;;"test0";12622;311723
3;-430887000;true;0.5948739340007416;0;1;;"test0";12893;311723
3;-430887000;true;0.5948739340007416;0;1;;"test0";10109;311723
3;-1873340064;true;0.5948739340007416;0;1;;"test0";9955;311723
3;-430887000;true;0.5948739340007416;0;1;;"test0";12574;311723
3;-2093618523;true;0.5948739340007416;0;1;;"test0";13114;311723
3;188432542;true;0.8304948135688253;0;1;;"test0";2;311723
3;-1442491796;true;0.8304948135688253;0;1;;"test0";32040;311723
3;-600776138;true;0.8304948135688253;0;1;;"test0";1;311723
3;-1442491796;true;0.8304948135688253;0;1;;"test0";32667;311723
3;-1442491796;true;0.8304948135688253;0;1;;"test0";32597;311723
4;2045965963;true;0.07543103448275862;0;1;;"test0";8186;369927
4;-428211995;true;0.080484932665016;0;1;;"test0";8726;369927
4;-267676500;true;0.0805461930688791;0;1;;"test0";8739;369927
4;1417955897;true;0.09196824854899284;0;1;;"test0";8715;369927
4;372252999;true;0.09196824854899284;0;1;;"test0";8702;369927
4;-815742157;true;0.09484355044699871;0;1;;"test0";8266;369927
4;-666712455;true;0.09917898193760262;0;1;;"test0";8661;369927
4;1735411253;true;0.09917898193760262;0;1;;"test0";9027;369927
4;-1233034691;true;0.09917898193760262;0;1;;"test0";9577;369927
4;1827069925;true;0.09917898193760262;0;1;;"test0";9371;369927
4;-1959217356;true;0.10211412151067323;0;1;;"test0";8846;369927
4;-1928185119;true;0.10212201591511937;0;1;;"test0";9289;369927
4;83371258;true;0.10212201591511937;0;1;;"test0";9198;369927
4;1935314219;true;0.10213122605363983;0;1;;"test0";8596;369927
4;218712100;true;0.10348710779745263;0;1;;"test0";9085;369927
4;1996012100;true;0.10348710779745263;0;1;;"test0";9395;369927
4;646190475;true;0.35249042145593873;0;1;;"test0";9211;369927
4;1854211638;true;0.4554846854029633;0;1;;"test0";11207;369927
4;1545529309;true;0.455632183908046;0;1;;"test0";12550;369927
4;253403657;true;0.4698686371100164;0;1;;"test0";12330;369927
4;365241703;true;0.47737068965517243;0;1;;"test0";10959;369927
4;-2751391;true;0.47737068965517243;0;1;;"test0";11892;369927
4;-1386503145;true;0.48419540229885055;0;1;;"test0";10971;369927
4;-324184;true;0.48419540229885055;0;1;;"test0";12734;369927
4;277283149;true;0.48419540229885055;0;1;;"test0";8935;369927
4;-1731697952;true;0.5948739340007416;0;1;;"test0";13629;369927
4;-430887000;true;0.5948739340007416;0;1;;"test0";12528;369927
4;-1122478874;true;0.5948739340007416;0;1;;"test0";13478;369927
4;1011343573;true;0.8304948135688253;0;1;;"test0";22187;369927
4;-1442491796;true;0.8304948135688253;0;1;;"test0";15494;369927
4;542888403;true;0.8304948135688253;0;1;;"test0";30632;369927
4;706789966;true;0.8304948135688253;0;1;;"test0";29769;369927
5;-1655639893;true;0.07399425287356322;0;1;;"test0";8436;427076
5;334504967;true;0.08047807306537814;0;1;;"test0";8313;427076
5;-1212293653;true;0.09484355044699871;0;1;;"test0";8200;427076
5;1681266980;true;0.09484355044699871;0;1;;"test0";8149;427076
5;-1959217356;true;0.10211412151067323;0;1;;"test0";8210;427076
5;-1171565724;true;0.10211412151067323;0;1;;"test0";8327;427076
5;977556752;true;0.10211412151067323;0;1;;"test0";8922;427076
5;1274499301;true;0.10211412151067323;0;1;;"test0";9618;427076
5;-1959217356;true;0.10211412151067323;0;1;;"test0";8194;427076
5;1683390177;true;0.10212201591511937;0;1;;"test0";8947;427076
5;2018519365;true;0.10212201591511937;0;1;;"test0";9150;427076
5;-1142370745;true;0.10212201591511937;0;1;;"test0";8531;427076
5;1907457251;true;0.10212201591511937;0;1;;"test0";8065;427076
5;1532472965;true;0.10212201591511937;0;1;;"test0";8566;427076
5;1935314219;true;0.10213122605363983;0;1;;"test0";8525;427076
5;1052392907;true;0.10213122605363983;0;1;;"test0";8596;427076
5;218712100;true;0.10348710779745263;0;1;;"test0";8620;427076
5;686657076;true;0.10348710779745263;0;1;;"test0";7557;427076
5;1315814807;true;0.455632183908046;0;1;;"test0";12502;427076
5;-2123745453;true;0.455632183908046;0;1;;"test0";13025;427076
5;-2751391;true;0.47737068965517243;0;1;;"test0";8256;427076
5;-1803420378;true;0.47737068965517243;0;1;;"test0";7828;427076
5;365241703;true;0.47737068965517243;0;1;;"test0";11228;427076
5;-1873518861;true;0.47737068965517243;0;1;;"test0";11174;427076
5;405355278;true;0.47737068965517243;0;1;;"test0";8375;427076
5;-1386503145;true;0.48419540229885055;0;1;;"test0";12279;427076
5;-1527947214;true;0.48419540229885055;0;1;;"test0";11848;427076
5;-460974389;true;0.5948686371100164;0;1;;"test0";13702;427076
5;-1442491796;true;0.8304948135688253;0;1;;"test0";32584;427076
5;706789966;true;0.8304948135688253;0;1;;"test0";2;427076
5;2025749475;true;0.8304948135688253;0;1;;"test0";33983;427076
5;542888403;true;0.8304948135688253;0;1;;"test0";33155;427076
5;1934733267;true;0.8304948135688253;0;1;;"test0";16608;427076
6;1278068228;true;0.08047332465842551;0;1;;"test0";7869;491066
6;-2139913741;true;0.080484932665016;0;1;;"test0";8698;491066
6;-502119828;true;0.08048526757029649;0;1;;"test0";8772;491066
6;-1987403051;true;0.08048662584595552;0;1;;"test0";6955;491066
6;2088654530;true;0.08051503094606544;0;1;;"test0";8085;491066
6;-1984989820;true;0.0805461930688791;0;1;;"test0";7929;491066
6;489236465;true;0.09484355044699871;0;1;;"test0";8470;491066
6;1681266980;true;0.09484355044699871;0;1;;"test0";9600;491066
6;183851871;true;0.0948455459770115;0;1;;"test0";8900;491066
6;882589377;true;0.10203715106732347;0;1;;"test0";9183;491066
6;1593115910;true;0.10211412151067323;0;1;;"test0";8694;491066
6;1052392907;true;0.10213122605363983;0;1;;"test0";9327;491066
6;175375703;true;0.10213122605363983;0;1;;"test0";8750;491066
6;1590364597;true;0.10348710779745263;0;1;;"test0";7290;491066
6;218712100;true;0.10348710779745263;0;1;;"test0";9400;491066
6;1380591821;true;0.11350574712643678;0;1;;"test0";9345;491066
6;-1140603000;true;0.35217113665389527;0;1;;"test0";10577;491066
6;-581007897;true;0.47737068965517243;0;1;;"test0";12591;491066
6;565295312;true;0.47737068965517243;0;1;;"test0";12627;491066
6;-1873518861;true;0.47737068965517243;0;1;;"test0";12122;491066
6;-1559344901;true;0.47737068965517243;0;1;;"test0";11625;491066
6;-2131257904;true;0.5948686371100164;0;1;;"test0";13266;491066
6;-460974389;true;0.5948686371100164;0;1;;"test0";13140;491066
6;-460974389;true;0.5948686371100164;0;1;;"test0";12980;491066
6;-460974389;true;0.5948686371100164;0;1;;"test0";13883;491066
6;-808550087;true;0.8304948135688253;0;1;;"test0";21820;491066
6;1934733267;true;0.8304948135688253;0;1;;"test0";1;491066
6;585279606;true;0.8304948135688253;0;1;;"test0";13586;491066
6;-1807588488;true;0.8304948135688253;0;1;;"test0";32458;491066
6;542888403;true;0.8304948135688253;0;1;;"test0";30911;491066
6;-89052401;true;0.8304948135688253;0;1;;"test0";26861;491066
6;2025749475;true;0.8304948135688253;0;1;;"test0";26874;491066
6;-1442491796;true;0.8304948135688253;0;1;;"test0";32547;491066
7;175375703;false;-1;0;1;;"test0";NaN;539230
7;51862506;true;0.08047400977410205;0;1;;"test0";7260;539230
7;1774317048;true;0.080484932665016;0;1;;"test0";7120;539230
7;-1599522941;true;0.0877742946708464;0;1;;"test0";8792;539230
7;-1327110540;true;0.09484355044699871;0;1;;"test0";8013;539230
7;134814023;true;0.09484355044699871;0;1;;"test0";8203;539230
7;-2027476372;true;0.09484355044699871;0;1;;"test0";6743;539230
7;-1874684360;true;0.09484355044699871;0;1;;"test0";7455;539230
7;-1666727866;true;0.09484355044699871;0;1;;"test0";6515;539230
7;-1460203864;true;0.10203715106732347;0;1;;"test0";8580;539230
7;2030252351;true;0.10203715106732347;0;1;;"test0";8049;539230
7;-754206472;true;0.10213122605363983;0;1;;"test0";8202;539230
7;1590364597;true;0.10348710779745263;0;1;;"test0";8807;539230
7;1930048552;true;0.10348710779745263;0;1;;"test0";7513;539230
7;-846190282;true;0.10348710779745263;0;1;;"test0";8874;539230
7;-2056193887;true;0.10380747126436782;0;1;;"test0";8981;539230
7;-1914461317;true;0.11350574712643678;0;1;;"test0";8854;539230
7;1380591821;true;0.11350574712643678;0;1;;"test0";8543;539230
7;404862078;true;0.11494252873563218;0;1;;"test0";6380;539230
7;880180959;true;0.35217113665389527;0;1;;"test0";9304;539230
7;-1140603000;true;0.35217113665389527;0;1;;"test0";9679;539230
7;-1140603000;true;0.35217113665389527;0;1;;"test0";8104;539230
7;651268442;true;0.35217113665389527;0;1;;"test0";9896;539230
7;126151490;true;0.47737068965517243;0;1;;"test0";11002;539230
7;1920663361;true;0.47737068965517243;0;1;;"test0";11116;539230
7;-1307249908;true;0.47737068965517243;0;1;;"test0";12286;539230
7;-1873518861;true;0.47737068965517243;0;1;;"test0";10894;539230
7;-581007897;true;0.47737068965517243;0;1;;"test0";9219;539230
7;802013189;true;0.47737068965517243;0;1;;"test0";7105;539230
7;-460974389;true;0.5948686371100164;0;1;;"test0";12384;539230
7;2025749475;true;0.8304948135688253;0;1;;"test0";2;539230
7;-1442491796;true;0.8304948135688253;0;1;;"test0";1;539230
7;542888403;true;0.8304948135688253;0;1;;"test0";27308;539230
7;1032830588;true;0.8304948135688253;0;1;;"test0";18512;539230
8;1116671233;true;0.08047332465842551;0;1;;"test0";8579;582321
8;1690718068;true;0.08047332465842551;0;1;;"test0";7603;582321
8;-1154025188;true;0.08056619838229034;0;1;;"test0";8288;582321
8;1039606480;true;0.08621593291404613;0;1;;"test0";10109;582321
8;-17716129;true;0.08909777039191248;0;1;;"test0";9159;582321
8;-935496480;true;0.08909834501836218;0;1;;"test0";7899;582321
8;134814023;true;0.09484355044699871;0;1;;"test0";8071;582321
8;-1666727866;true;0.09484355044699871;0;1;;"test0";8114;582321
8;1730916998;true;0.09484355044699871;0;1;;"test0";8243;582321
8;-2093651115;true;0.09484355044699871;0;1;;"test0";8415;582321
8;856286679;true;0.10203715106732347;0;1;;"test0";6041;582321
8;-1460203864;true;0.10203715106732347;0;1;;"test0";8009;582321
8;880554634;true;0.10203715106732347;0;1;;"test0";7454;582321
8;-1780104948;true;0.10213122605363983;0;1;;"test0";8449;582321
8;-2082688642;true;0.10213122605363983;0;1;;"test0";9033;582321
8;2046695127;true;0.10213122605363983;0;1;;"test0";8414;582321
8;1285312480;true;0.10214211076280043;0;1;;"test0";8410;582321
8;1380591821;true;0.11350574712643678;0;1;;"test0";8425;582321
8;1550745672;true;0.11494252873563218;0;1;;"test0";8469;582321
8;404862078;true;0.11494252873563218;0;1;;"test0";8622;582321
8;-190154575;true;0.11494252873563218;0;1;;"test0";8653;582321
8;880180959;true;0.35217113665389527;0;1;;"test0";9407;582321
8;-1140603000;true;0.35217113665389527;0;1;;"test0";10449;582321
8;-285755774;true;0.35217113665389527;0;1;;"test0";10429;582321
8;1945860504;true;0.35217113665389527;0;1;;"test0";10245;582321
8;2122721196;true;0.4698739340007416;0;1;;"test0";12028;582321
8;-1486138758;true;0.47737068965517243;0;1;;"test0";11626;582321
8;246170212;true;0.47737068965517243;0;1;;"test0";12165;582321
8;-460974389;true;0.5948686371100164;0;1;;"test0";10076;582321
8;1149472124;true;0.5948686371100164;0;1;;"test0";8301;582321
8;-600088104;true;0.8304948135688253;0;1;;"test0";19689;582321
8;-4160338;true;0.8304948135688253;0;1;;"test0";19373;582321
8;1032830588;true;0.8304948135688253;0;1;;"test0";1;582321
8;542888403;true;0.8304948135688253;0;1;;"test0";1;582321
9;-201741896;false;-1;0;1;;"test0";NaN;625765
9;-1248757094;true;0.07399425287356322;0;1;;"test0";8150;625765
9;820310884;true;0.07543103448275862;0;1;;"test0";7633;625765
9;733995570;true;0.08047795722391968;0;1;;"test0";7801;625765
9;-309719299;true;0.08048239659697709;0;1;;"test0";7747;625765
9;1506918609;true;0.08048662584595552;0;1;;"test0";8561;625765
9;-441472339;true;0.0805461930688791;0;1;;"test0";8810;625765
9;-17716129;true;0.08909777039191248;0;1;;"test0";8437;625765
9;-2094229782;true;0.08909834501836218;0;1;;"test0";8323;625765
9;-935496480;true;0.08909834501836218;0;1;;"test0";7930;625765
9;-273684695;true;0.09484355044699871;0;1;;"test0";6242;625765
9;-937902408;true;0.09484355044699871;0;1;;"test0";5591;625765
9;-2075011221;true;0.10203715106732347;0;1;;"test0";7855;625765
9;-1522262728;true;0.10213122605363983;0;1;;"test0";7980;625765
9;2046695127;true;0.10213122605363983;0;1;;"test0";8824;625765
9;80431904;true;0.10213122605363983;0;1;;"test0";7514;625765
9;2046695127;true;0.10213122605363983;0;1;;"test0";8707;625765
9;1285312480;true;0.10214211076280043;0;1;;"test0";8908;625765
9;1285312480;true;0.10214211076280043;0;1;;"test0";8775;625765
9;-724237387;true;0.10783844189016603;0;1;;"test0";7457;625765
9;806727869;true;0.10811781609195402;0;1;;"test0";5892;625765
9;-946956768;true;0.11206896551724138;0;1;;"test0";7346;625765
9;1380591821;true;0.11350574712643678;0;1;;"test0";7558;625765
9;-1490129676;true;0.11350574712643678;0;1;;"test0";8266;625765
9;1432538698;true;0.11350574712643678;0;1;;"test0";8220;625765
9;523918438;true;0.11494252873563218;0;1;;"test0";8475;625765
9;840613789;true;0.23288923719958204;0;1;;"test0";8705;625765
9;2122721196;true;0.4698739340007416;0;1;;"test0";10329;625765
9;145411016;true;0.4698739340007416;0;1;;"test0";10800;625765
9;-747374293;true;0.47737068965517243;0;1;;"test0";10407;625765
9;874764285;true;0.47737068965517243;0;1;;"test0";10788;625765
9;50566186;true;0.8304948135688253;0;1;;"test0";16757;625765
9;542888403;true;0.8304948135688253;0;1;;"test0";1;625765
9;1032830588;true;0.8304948135688253;0;1;;"test0";3;625765
10;1542966971;true;0.08048239659697709;0;1;;"test0";8986;670983
10;-1731045727;true;0.080484932665016;0;1;;"test0";8441;670983
10;-644248893;true;0.08048662584595552;0;1;;"test0";9488;670983
10;726427416;true;0.0805461930688791;0;1;;"test0";8639;670983
10;-441472339;true;0.0805461930688791;0;1;;"test0";8339;670983
10;-441472339;true;0.0805461930688791;0;1;;"test0";8933;670983
10;-1143496810;true;0.0805461930688791;0;1;;"test0";8527;670983
10;-1363732501;true;0.0805461930688791;0;1;;"test0";5510;670983
10;-57714373;true;0.08626936531734132;0;1;;"test0";8893;670983
10;-2094229782;true;0.08909834501836218;0;1;;"test0";8424;670983
10;480951737;true;0.10203715106732347;0;1;;"test0";8694;670983
10;-2060478102;true;0.10203715106732347;0;1;;"test0";9364;670983
10;1339170386;true;0.10203715106732347;0;1;;"test0";8617;670983
10;-1953506371;true;0.10213122605363983;0;1;;"test0";5867;670983
10;110581513;true;0.10214211076280043;0;1;;"test0";8530;670983
10;1623458131;true;0.10214211076280043;0;1;;"test0";8942;670983
10;-1688964673;true;0.10783844189016603;0;1;;"test0";8582;670983
10;249732536;true;0.10783844189016603;0;1;;"test0";8880;670983
10;-724237387;true;0.10783844189016603;0;1;;"test0";9071;670983
10;557399227;true;0.11206896551724138;0;1;;"test0";8789;670983
10;320032983;true;0.2273706896551724;0;1;;"test0";6120;670983
10;-321876456;true;0.23288923719958204;0;1;;"test0";9059;670983
10;2135403242;true;0.23288923719958204;0;1;;"test0";8834;670983
10;1252035918;true;0.35217113665389527;0;1;;"test0";9648;670983
10;-911341821;true;0.35249042145593873;0;1;;"test0";9978;670983
10;958586961;true;0.4698739340007416;0;1;;"test0";12642;670983
10;465197967;true;0.4698739340007416;0;1;;"test0";12615;670983
10;-818701503;true;0.4698739340007416;0;1;;"test0";12292;670983
10;1316284895;true;0.4770414272030651;0;1;;"test0";10987;670983
10;-1386116496;true;0.8304713039122641;0;1;;"test0";17824;670983
10;50566186;true;0.8304948135688253;0;1;;"test0";19203;670983
10;1032830588;true;0.8304948135688253;0;1;;"test0";1;670983
10;542888403;true;0.8304948135688253;0;1;;"test0";22264;670983
11;-769535718;true;0.07399425287356322;0;1;;"test0";7907;709742
11;-664209704;true;0.08048794230335812;0;1;;"test0";7926;709742
11;1018599950;true;0.08050872349174647;0;1;;"test0";8305;709742
11;-1434775143;true;0.08350236646382692;0;1;;"test0";7490;709742
11;-1727565220;true;0.0847936687394008;0;1;;"test0";7477;709742
11;-1872595851;true;0.08483853311439518;0;1;;"test0";7539;709742
11;-57714373;true;0.08626936531734132;0;1;;"test0";7916;709742
11;-57714373;true;0.08626936531734132;0;1;;"test0";8438;709742
11;585257117;true;0.10203715106732347;0;1;;"test0";6347;709742
11;93325261;true;0.10203715106732347;0;1;;"test0";7375;709742
11;110581513;true;0.10214211076280043;0;1;;"test0";8095;709742
11;1419628593;true;0.10214211076280043;0;1;;"test0";7156;709742
11;1623458131;true;0.10214211076280043;0;1;;"test0";7205;709742
11;110581513;true;0.10214211076280043;0;1;;"test0";8534;709742
11;231321689;true;0.10783844189016603;0;1;;"test0";8254;709742
11;-724237387;true;0.10783844189016603;0;1;;"test0";8244;709742
11;1461310194;true;0.23288923719958204;0;1;;"test0";8240;709742
11;2135403242;true;0.23288923719958204;0;1;;"test0";8571;709742
11;-2030947511;true;0.35217113665389527;0;1;;"test0";9694;709742
11;-1640879535;true;0.35217113665389527;0;1;;"test0";10389;709742
11;1252035918;true;0.35217113665389527;0;1;;"test0";10404;709742
