iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5522556390977443;-932089929;true;0;5;;"test0","test1","test2","test3","test4";3873;1688826330783
0;1062759496;true;0.5503759398496241;0;5;;"test0","test1","test2","test3","test4";6666;20512
0;-932089929;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";5617;20512
0;-932089929;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6754;20512
0;-932089929;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6904;20512
0;-1909514150;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6990;20512
0;1351832841;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6995;20512
0;427664283;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6906;20512
0;833652969;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6838;20512
0;1919957793;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6655;20512
0;-1144224997;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6771;20512
0;-619991154;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6664;20512
0;-932089929;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";12;20512
0;-1673388043;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6361;20512
0;-932089929;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6314;20512
0;-2098867065;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6633;20512
0;-1652858403;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";5542;20512
0;-1376740360;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";5564;20512
0;418928635;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6704;20512
0;214346848;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";5617;20512
0;-483998824;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";5537;20512
0;-508916518;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";5627;20512
0;-1177994831;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6811;20512
0;307037928;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6491;20512
0;1062759496;true;0.5503759398496241;0;5;;"test0","test1","test2","test3","test4";6754;42615
0;-1782189084;true;0.5503759398496241;0;5;;"test0","test1","test2","test3","test4";7029;42615
0;-1003616584;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6255;42615
0;-725098072;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6604;42615
0;-203831150;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6703;42615
0;-932089929;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6516;42615
0;-352740383;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6720;42615
0;-653829230;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6517;42615
0;1812008529;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6557;42615
0;695063954;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6662;42615
0;-779703099;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6786;42615
0;864759045;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6792;42615
0;-1522649378;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6683;42615
0;-1376740360;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6240;42615
0;-292170692;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6972;42615
0;-1376740360;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6661;42615
0;418928635;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6702;42615
0;872760094;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6900;42615
0;1714150217;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6729;42615
0;-1177994831;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";0;42615
0;908082810;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6482;42615
0;1894942312;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6739;42615
0;307037928;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";1;42615
0;1384326853;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6697;42615
0;-146397946;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6816;42615
0;-54017581;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6363;42615
1;-638960694;true;0.5517126148705096;0;5;;"test0","test1","test2","test3","test4";6878;64381
1;98402816;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6948;64381
1;281941368;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6337;64381
1;1622435277;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";7027;64381
1;-352740383;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6302;64381
1;-725098072;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";7151;64381
1;2070273433;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6656;64381
1;-292170692;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6734;64381
1;-292170692;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6829;64381
1;-1559592178;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6849;64381
1;1625270480;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6777;64381
1;872760094;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6739;64381
1;817377745;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6814;64381
1;1512720903;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";7151;64381
1;872760094;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6889;64381
1;-914229723;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6445;64381
1;1097621001;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6929;64381
1;418928635;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6416;64381
1;-1897937666;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6833;64381
1;1933399521;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6484;64381
1;1041844114;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";7096;64381
1;1384326853;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6797;64381
1;-646537398;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";5926;64381
1;501301776;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6656;64381
1;-54017581;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";0;64381
1;-146397946;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";1;64381
2;1837105775;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6999;85107
2;1333136034;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6594;85107
2;-352740383;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6750;85107
2;-352740383;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6563;85107
2;816848284;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6741;85107
2;-1466261994;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6833;85107
2;-705748325;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6651;85107
2;-292170692;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6825;85107
2;-292170692;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6387;85107
2;-710677800;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6768;85107
2;-710429297;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6778;85107
2;1097621001;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6882;85107
2;592068623;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6685;85107
2;1089194138;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6531;85107
2;-19676416;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6500;85107
2;366744355;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6609;85107
2;908633598;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6964;85107
2;1650156847;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6444;85107
2;-54017581;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6501;85107
2;-146397946;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6709;85107
2;644480883;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6395;85107
2;-54017581;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6286;85107
2;-54017581;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6481;85107
2;-54017581;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6453;85107
3;962718959;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6780;106875
3;-292170692;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6325;106875
3;1342702974;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6074;106875
3;1097621001;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6661;106875
3;-1434002689;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6374;106875
3;-320112910;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6912;106875
3;-1760509009;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6615;106875
3;-2131801466;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6760;106875
3;-710677800;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6278;106875
3;-54017581;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";5738;106875
3;1082078044;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6088;106875
3;-978877306;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6522;106875
