iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.295157745480326;-1144868388;true;1;2;"test0";"test1","test2";6773;1691501354381
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;100152
0;-1280619190;false;-1;0;3;;"test0","test1","test2";NaN;100152
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;100152
0;-731153654;false;-1;0;3;;"test0","test1","test2";NaN;100152
0;-1847632587;false;-1;0;3;;"test0","test1","test2";NaN;100152
0;1616631637;false;-1;0;3;;"test0","test1","test2";NaN;100152
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;100152
0;-472785264;false;-1;0;3;;"test0","test1","test2";NaN;100152
0;1396580231;true;0.05133400155647097;0;3;;"test0","test1","test2";13030;100152
0;1561463426;true;0.05133400155647097;0;3;;"test0","test1","test2";13005;100152
0;-629325124;true;0.053900701634294515;0;3;;"test0","test1","test2";13802;100152
0;-562821839;true;0.053900701634294515;0;3;;"test0","test1","test2";13058;100152
0;1756229334;true;0.053900701634294515;0;3;;"test0","test1","test2";12229;100152
0;839813839;true;0.06930090210123581;0;3;;"test0","test1","test2";15416;100152
0;-1710101045;true;0.06930090210123581;0;3;;"test0","test1","test2";11344;100152
0;-875605910;true;1.0176965808570368;0;3;;"test0","test1","test2";14026;100152
0;1263484572;true;1.1858497348419337;0;3;;"test0","test1","test2";13323;100152
0;-1343502578;true;1.185869853623974;0;3;;"test0","test1","test2";14030;100152
0;606936872;true;1.1859135264033134;0;3;;"test0","test1","test2";12582;100152
0;-534109422;true;1.1859135264033134;0;3;;"test0","test1","test2";11738;100152
0;-115119556;true;1.2168908404681287;0;3;;"test0","test1","test2";12445;100152
0;1653081308;true;1.4477776088457488;0;3;;"test0","test1","test2";13114;100152
0;-370244754;true;1.4477776088457488;0;3;;"test0","test1","test2";12816;100152
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";19016;100152
0;507047322;true;2.295157745480326;1;2;"test0";"test1","test2";14503;100152
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";3;100152
0;-1633344594;true;2.295157745480326;1;2;"test0";"test1","test2";18583;100152
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";16716;100152
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";11134;100152
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";13688;100152
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18352;100152
0;829152915;true;2.295157745480326;1;2;"test0";"test1","test2";15430;100152
0;-841626702;true;2.295157745480326;1;2;"test0";"test1","test2";18851;100152
0;1541430015;true;2.295157745480326;1;2;"test0";"test1","test2";18617;100152
0;433539763;true;2.295157745480326;1;2;"test0";"test1","test2";17891;100152
0;-1789613412;true;2.295157745480326;1;2;"test0";"test1","test2";14597;100152
0;-159922066;true;2.295157745480326;1;2;"test0";"test1","test2";18566;100152
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17270;100152
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18902;100152
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18849;100152
0;1858604060;true;2.295157745480326;1;2;"test0";"test1","test2";18051;100152
0;1013570659;true;2.295157745480326;1;2;"test0";"test1","test2";16694;100152
0;-47173507;true;2.295157745480326;1;2;"test0";"test1","test2";18236;100152
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18260;100152
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";20005;100152
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";15899;100152
0;1562110244;true;2.295157745480326;1;2;"test0";"test1","test2";18140;100152
0;2037365857;false;-1;0;3;;"test0","test1","test2";NaN;212794
0;-1428397825;false;-1;0;0;;;11009;212794
0;325416771;false;-1;0;3;;"test0","test1","test2";NaN;212794
0;-1790674070;false;-1;0;3;;"test0","test1","test2";NaN;212794
0;511307012;false;-1;1;2;"test0";"test1","test2";NaN;212794
0;1800739703;false;-1;0;3;;"test0","test1","test2";NaN;212794
0;-969649807;true;0.03850050116735322;0;3;;"test0","test1","test2";12655;212794
0;1396580231;true;0.05133400155647097;0;3;;"test0","test1","test2";11358;212794
0;-1492011011;true;0.05133400155647097;0;3;;"test0","test1","test2";21728;212794
0;-1857400541;true;0.05133400155647097;0;3;;"test0","test1","test2";13194;212794
0;-291691481;true;0.05133400155647097;0;3;;"test0","test1","test2";12774;212794
0;-1821902532;true;0.053900701634294515;0;3;;"test0","test1","test2";12198;212794
0;-1717335802;true;0.053900701634294515;0;3;;"test0","test1","test2";12792;212794
0;-1476726686;true;0.053900701634294515;0;3;;"test0","test1","test2";12941;212794
0;568794537;true;0.053900701634294515;0;3;;"test0","test1","test2";12910;212794
0;-1988479376;true;0.053900701634294515;0;3;;"test0","test1","test2";13167;212794
0;347835801;true;0.053900701634294515;0;3;;"test0","test1","test2";14328;212794
0;1555406072;true;0.06930090210123581;0;3;;"test0","test1","test2";13058;212794
0;1654581499;true;0.06930090210123581;0;3;;"test0","test1","test2";12091;212794
0;1696955516;true;0.06930090210123581;0;3;;"test0","test1","test2";13360;212794
0;303855289;true;0.06930090210123581;0;3;;"test0","test1","test2";12485;212794
0;-594031022;true;0.06930090210123581;0;3;;"test0","test1","test2";33983;212794
0;-547473349;true;0.06930090210123581;0;3;;"test0","test1","test2";12158;212794
