iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8858163265306122;1193953768;true;0;2;;"test0","test1";5869;1691639204356
0;-800348040;true;0.03644874964929602;0;2;;"test0","test1";10559;73242
0;-1571582778;true;0.03645093396474612;0;2;;"test0","test1";8812;73242
0;1801180777;true;0.07948754017690914;0;2;;"test0","test1";8176;73242
0;1654945279;true;0.08464285714285713;0;2;;"test0","test1";10397;73242
0;1744463081;true;0.18215343276333618;0;2;;"test0","test1";10462;73242
0;-262974729;true;0.18215343276333618;0;2;;"test0","test1";10382;73242
0;838110819;true;0.18217423403469912;0;2;;"test0","test1";10689;73242
0;-568587094;true;0.19186813186813187;0;2;;"test0","test1";10992;73242
0;508273031;true;0.1929877463806035;0;2;;"test0","test1";9476;73242
0;979769888;true;0.19873809523809524;0;2;;"test0","test1";11263;73242
0;-1804258473;true;0.21510204081632656;0;2;;"test0","test1";10676;73242
0;-2008896753;true;0.2191118669690098;0;2;;"test0","test1";9406;73242
0;446079556;true;0.24874588949971133;0;2;;"test0","test1";9753;73242
0;1955579974;true;0.5848809523809524;0;2;;"test0","test1";10502;73242
0;-54843947;true;0.6197842672980794;0;2;;"test0","test1";11016;73242
0;-1148942877;true;0.6197842672980794;0;2;;"test0","test1";12564;73242
0;1216774430;true;0.6197907722374968;0;2;;"test0","test1";12838;73242
0;1192781045;true;0.619797694837231;0;2;;"test0","test1";12509;73242
0;1004804962;true;0.7487458894997113;0;2;;"test0","test1";12719;73242
0;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";13061;73242
0;1775320841;true;0.7487458894997113;0;2;;"test0","test1";13574;73242
0;547979029;true;0.7678972935327977;0;2;;"test0","test1";11517;73242
0;418958684;true;0.7928032290725208;0;2;;"test0","test1";12638;73242
0;-1544761582;true;0.7928032290725208;0;2;;"test0","test1";12342;73242
0;-954809460;true;0.8059968602825744;0;2;;"test0","test1";12679;73242
0;416270057;true;0.832087912087912;0;2;;"test0","test1";12274;73242
0;35719153;true;0.8344623595294471;0;2;;"test0","test1";13563;73242
0;-433421906;true;0.8344688644688644;0;2;;"test0","test1";12876;73242
0;126732868;true;0.8344688644688644;0;2;;"test0","test1";12897;73242
0;-1610765385;true;0.8597252747252746;0;2;;"test0","test1";12031;73242
0;572267366;true;0.8858163265306122;0;2;;"test0","test1";12962;73242
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12261;73242
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";11952;73242
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12635;73242
0;108662823;true;0.8858163265306122;0;2;;"test0","test1";12328;73242
0;-1813974383;true;0.8858163265306122;0;2;;"test0","test1";13547;73242
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12610;73242
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";4;73242
0;-760498462;true;0.8858163265306122;0;2;;"test0","test1";12057;73242
0;1548732375;true;0.8858163265306122;0;2;;"test0","test1";13023;73242
0;1733033085;true;0.8858163265306122;0;2;;"test0","test1";13755;73242
0;692853959;true;0.8858163265306122;0;2;;"test0","test1";13114;73242
0;1548732375;true;0.8858163265306122;0;2;;"test0","test1";12820;73242
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13479;73242
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12203;73242
0;796487925;true;0.8858163265306122;0;2;;"test0","test1";13282;73242
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13128;73242
0;1613270904;true;0.001011904761904762;0;2;;"test0","test1";9324;146950
0;-800348040;true;0.03644874964929602;0;2;;"test0","test1";9560;146950
0;-2061086391;true;0.03645093396474612;0;2;;"test0","test1";10145;146950
0;-922157007;true;0.06513227513227512;0;2;;"test0","test1";9751;146950
0;-216405279;true;0.0757142857142857;0;2;;"test0","test1";10873;146950
0;1324048651;true;0.07930779842118962;0;2;;"test0","test1";10280;146950
0;881192330;true;0.07948754017690914;0;2;;"test0","test1";9252;146950
0;582710641;true;0.09362104502666752;0;2;;"test0","test1";11747;146950
0;798615144;true;0.13931590425312174;0;2;;"test0","test1";9786;146950
0;633537006;true;0.1535976317233183;0;2;;"test0","test1";9266;146950
0;1165472286;true;0.1821553497942387;0;2;;"test0","test1";9899;146950
0;733855163;true;0.18337198950874908;0;2;;"test0","test1";10241;146950
0;2107183595;true;0.18523152437731452;0;2;;"test0","test1";9876;146950
0;333094916;true;0.19277131782945736;0;2;;"test0","test1";10080;146950
0;-375563705;true;0.2191118669690098;0;2;;"test0","test1";10362;146950
0;1269063175;true;0.2191118669690098;0;2;;"test0","test1";10597;146950
0;-2008896753;true;0.2191118669690098;0;2;;"test0","test1";9473;146950
0;1534528301;true;0.22265666311148158;0;2;;"test0","test1";10202;146950
