iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12153501757540378;-1507341914;true;0;1;;"test0";4843;1689686507141
0;-2055568010;false;-1;0;1;;"test0";NaN;46186
0;339921133;false;-1;0;1;;"test0";NaN;46186
0;-1875127143;true;0.03703703703703704;0;1;;"test0";8490;46186
0;-833889466;true;0.03703703703703704;0;1;;"test0";7010;46186
0;-433703113;true;0.05555555555555555;0;1;;"test0";8735;46186
0;664962449;true;0.05555555555555555;0;1;;"test0";7997;46186
0;2036425110;true;0.11144578313253012;0;1;;"test0";9542;46186
0;555825726;true;0.1212121212121212;0;1;;"test0";8166;46186
0;-1507341914;true;0.12153501757540378;0;1;;"test0";7201;46186
0;-1507341914;true;0.12153501757540378;0;1;;"test0";2;46186
0;2021593815;true;0.12153501757540378;0;1;;"test0";8885;46186
0;904495780;true;0.12153501757540378;0;1;;"test0";7690;46186
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8483;46186
0;-1765475840;true;0.12153501757540378;0;1;;"test0";8417;46186
0;-1507341914;true;0.12153501757540378;0;1;;"test0";7883;46186
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9523;46186
0;-946827442;true;0.12153501757540378;0;1;;"test0";9269;46186
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8485;46186
0;-553896076;true;0.12153501757540378;0;1;;"test0";8711;46186
0;-386579319;true;0.12153501757540378;0;1;;"test0";8623;46186
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8771;46186
0;1063875922;true;0.12153501757540378;0;1;;"test0";9249;46186
0;-1507341914;true;0.12153501757540378;0;1;;"test0";5106;46186
0;-440672782;true;0.12153501757540378;0;1;;"test0";8048;46186
0;1036217664;true;0.12443260152685671;0;1;;"test0";8553;46186
0;-32682975;true;0.3472222222222222;0;1;;"test0";9532;46186
0;-47664262;true;0.3472222222222222;0;1;;"test0";8150;46186
0;-751822235;true;0.3472222222222222;0;1;;"test0";8115;46186
0;-1610271388;true;0.3472222222222222;0;1;;"test0";8274;46186
0;-380872481;true;0.48148148148148145;0;1;;"test0";11662;46186
0;1207479368;true;1;1;0;"test0";;12684;46186
