iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;2071034932;true;1.4285714285714288;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5766;33661
0;-1050963662;true;1.4285714285714288;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5706;33661
0;-277682515;true;1.4285714285714288;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5174;33661
0;-277682515;true;1.4285714285714288;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5583;33661
0;-1050963662;true;1.4285714285714288;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5434;33661
0;284437344;true;1.4285714285714288;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5255;33661
0;212469509;true;1.4285714285714288;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5576;33661
0;327178149;true;1.4285714285714288;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5574;33661
0;-322783693;true;1.4285714285714288;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";4225;33661
0;542146792;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5348;33661
0;-682857543;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5637;33661
0;1362285012;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5522;33661
0;173630800;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5109;33661
0;102949608;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";4938;33661
0;-1101590845;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5786;33661
0;-1497731836;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5244;33661
0;-1321290712;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5802;33661
0;-133690779;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5904;33661
0;451799891;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5500;33661
0;1969609530;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5074;33661
0;-957442083;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5559;33661
0;-1150290149;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5488;33661
0;546053460;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";1;33661
0;-908425937;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";0;33661
1;1599718308;true;0.5588235294117649;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5488;50540
1;-1121633088;true;0.5588235294117649;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5736;50540
1;-689661601;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5242;50540
1;-353363541;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5146;50540
1;1362285012;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5380;50540
1;-800110182;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5436;50540
1;-1743683677;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5732;50540
1;-1280008777;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5669;50540
1;-1497731836;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5384;50540
1;1969609530;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5265;50540
1;451799891;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5239;50540
1;-1183190554;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5316;50540
1;1969609530;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4932;50540
1;389796883;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5459;50540
1;1119489268;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5497;50540
1;-1947432102;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5310;50540
1;-427369396;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5626;50540
1;-1144454601;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5270;50540
1;546053460;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5606;50540
1;2140330736;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";6036;50540
1;546053460;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5429;50540
1;-2002840975;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5811;50540
1;546053460;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5217;50540
1;546053460;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5434;50540
1;-908425937;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";0;50540
2;146705432;true;0.5588235294117649;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5190;67273
2;-1121633088;true;0.5588235294117649;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5185;67273
2;-1121633088;true;0.5588235294117649;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5105;67273
2;-1179361211;true;0.5588235294117649;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5305;67273
2;-1479626173;true;0.5588235294117649;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5374;67273
2;-1365741919;true;0.5588235294117649;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5588;67273
2;901019923;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5387;67273
2;1313104644;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5724;67273
2;-1828081960;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5098;67273
2;1636799569;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5046;67273
2;-1195891032;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4095;67273
2;1159168276;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5623;67273
2;1969609530;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5397;67273
2;-1183190554;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5794;67273
2;116484696;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5338;67273
2;2140330736;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5488;67273
2;-427369396;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5876;67273
2;-908425937;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";1;67273
2;-1274837350;true;9;8;2;"test123","test231","test213","test132","test332","test323","test233","test777";"test312","test321";5729;67273
2;546053460;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";0;67273
2;-590616615;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";4845;67273
2;-2002840975;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";4774;67273
2;949909860;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5448;67273
2;1934497341;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5736;67273
2;-808300011;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5540;67273
2;503538633;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5137;67273
3;1661583411;true;0.5588235294117649;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5436;84120
3;-1179361211;true;0.5588235294117649;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5338;84120
3;1446156493;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5922;84120
3;-209042383;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";4722;84120
3;-1955019800;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5544;84120
3;-368863657;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6433;84120
3;1676155124;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6157;84120
3;-1357150611;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6623;84120
3;1865848406;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";5889;84120
3;623371979;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5252;84120
3;-1828081960;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5615;84120
3;-774463855;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";4786;84120
3;759430567;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5611;84120
3;-512198491;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";4950;84120
3;1512826435;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";4686;84120
3;-2117284225;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";4823;84120
3;1143095056;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4725;84120
3;-1183190554;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4391;84120
3;-514586846;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4688;84120
3;116484696;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4585;84120
3;-1308419247;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5306;84120
3;1909542139;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5122;84120
3;1159168276;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5563;84120
3;593278702;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5264;84120
3;-808300011;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";0;84120
3;503538633;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";0;84120
4;846728549;true;0.5588235294117649;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5452;101506
4;1282819848;true;3.2222222222222223;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";4967;101506
4;-1358181632;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6261;101506
4;-368863657;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5598;101506
4;281915200;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6350;101506
4;1282375751;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";5246;101506
4;-749022149;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";5562;101506
4;759430567;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5684;101506
4;-2141066014;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5521;101506
4;-1806068061;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5626;101506
4;1347728604;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5655;101506
4;-449652459;true;8.5;7;3;"test312","test132","test321","test332","test323","test233","test777";"test123","test231","test213";5003;101506
4;1159168276;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5542;101506
4;1273890977;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5622;101506
4;-1867472827;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5150;101506
4;1143095056;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5315;101506
4;1143095056;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5353;101506
4;-808672845;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5773;101506
4;503538633;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";1;101506
4;-808300011;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5226;101506
4;-808300011;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5371;101506
4;-325232767;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5791;101506
4;-808300011;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";4225;101506
4;1300070265;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5498;101506
4;-1355357998;true;9;8;2;"test123","test231","test213","test132","test332","test323","test233","test777";"test312","test321";5551;101506
5;1925800201;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6062;118857
5;311177790;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6242;118857
5;1221351915;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5927;118857
5;-585378266;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6285;118857
5;-576899697;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5625;118857
5;281915200;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5909;118857
5;-879792345;true;6;2;8;"test123","test233";"test231","test312","test213","test132","test321","test332","test323","test777";6074;118857
5;-1985382293;true;6.5;3;7;"test123","test213","test323";"test231","test312","test132","test321","test332","test233","test777";5658;118857
5;-749022149;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";5719;118857
5;-749022149;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";5805;118857
5;526861358;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5330;118857
5;1347728604;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5332;118857
5;2028018753;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5851;118857
5;246227332;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5141;118857
5;867639372;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5430;118857
5;637102727;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5254;118857
5;281478315;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5475;118857
5;978719584;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5623;118857
5;473185627;true;8.5;7;3;"test312","test132","test321","test332","test323","test233","test777";"test123","test231","test213";5851;118857
5;1159168276;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5597;118857
5;-684351582;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5443;118857
5;245273621;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5094;118857
5;464508588;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5207;118857
5;575583328;true;9;8;2;"test123","test231","test312","test321","test332","test323","test233","test777";"test213","test132";4906;118857
5;1300070265;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";0;118857
5;-1355357998;true;9;8;2;"test123","test231","test213","test132","test332","test323","test233","test777";"test312","test321";0;118857
6;1641469947;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6221;136228
6;-576899697;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6602;136228
6;-879792345;true;6;2;8;"test123","test233";"test231","test312","test213","test132","test321","test332","test323","test777";5257;136228
6;-879792345;true;6;2;8;"test123","test233";"test231","test312","test213","test132","test321","test332","test323","test777";5244;136228
6;-529036903;true;6;2;8;"test123","test233";"test231","test312","test213","test132","test321","test332","test323","test777";6152;136228
6;-832756788;true;6.5;3;7;"test123","test213","test323";"test231","test312","test132","test321","test332","test233","test777";5546;136228
6;-1985382293;true;6.5;3;7;"test123","test213","test323";"test231","test312","test132","test321","test332","test233","test777";6164;136228
6;-749022149;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";5251;136228
6;-214586875;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";5189;136228
6;113738715;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5454;136228
6;-1476814481;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5297;136228
6;453976178;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5700;136228
6;1159168276;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5572;136228
6;748542161;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5084;136228
6;1546549900;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5494;136228
6;1159168276;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5309;136228
6;1159168276;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5089;136228
6;575583328;true;9;8;2;"test123","test231","test312","test321","test332","test323","test233","test777";"test213","test132";5282;136228
6;1300070265;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";4905;136228
6;2074311086;true;9;8;2;"test123","test231","test213","test132","test332","test323","test233","test777";"test312","test321";5792;136228
6;575583328;true;9;8;2;"test123","test231","test312","test321","test332","test323","test233","test777";"test213","test132";5310;136228
6;746964487;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5048;136228
6;1300070265;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5645;136228
6;-1355357998;true;9;8;2;"test123","test231","test213","test132","test332","test323","test233","test777";"test312","test321";4285;136228
7;263391554;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6210;154247
7;-432527630;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6104;154247
7;-576899697;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6193;154247
7;-519088744;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6496;154247
7;-1003827401;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5475;154247
7;-216061404;true;5.5;1;9;"test123";"test231","test312","test213","test132","test321","test332","test323","test233","test777";5959;154247
7;372728030;true;6;2;8;"test123","test233";"test231","test312","test213","test132","test321","test332","test323","test777";5733;154247
7;1237116330;true;6;2;8;"test312","test323";"test123","test231","test213","test132","test321","test332","test233","test777";6174;154247
7;-467523608;true;6.5;3;7;"test123","test213","test323";"test231","test312","test132","test321","test332","test233","test777";5867;154247
7;949480814;true;6.5;3;7;"test312","test213","test323";"test123","test231","test132","test321","test332","test233","test777";5668;154247
7;530008603;true;6.5;3;7;"test123","test213","test323";"test231","test312","test132","test321","test332","test233","test777";6100;154247
7;-749022149;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";6056;154247
7;-749022149;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";5708;154247
7;-214586875;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";5737;154247
7;-749022149;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";5292;154247
7;-702966923;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";5248;154247
7;278928529;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";5711;154247
7;-749022149;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";6295;154247
7;88820103;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5155;154247
7;566608589;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5182;154247
7;471381024;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5505;154247
7;1159168276;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5621;154247
7;1159168276;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5742;154247
7;1831224156;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5227;154247
7;1300070265;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5;154247
7;-1355357998;true;9;8;2;"test123","test231","test213","test132","test332","test323","test233","test777";"test312","test321";1;154247
8;-192541043;true;0.5588235294117649;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5866;171303
8;1622090902;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5056;171303
8;-605497220;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5010;171303
8;-216061404;true;5.5;1;9;"test123";"test231","test312","test213","test132","test321","test332","test323","test233","test777";5416;171303
8;-82295832;true;5.5;1;9;"test123";"test231","test312","test213","test132","test321","test332","test323","test233","test777";6061;171303
8;-528626602;true;5.5;1;9;"test123";"test231","test312","test213","test132","test321","test332","test323","test233","test777";4683;171303
8;-692806625;true;5.5;1;9;"test123";"test231","test312","test213","test132","test321","test332","test323","test233","test777";5950;171303
8;481277437;true;6;2;8;"test312","test323";"test123","test231","test213","test132","test321","test332","test233","test777";4896;171303
8;530008603;true;6.5;3;7;"test123","test213","test323";"test231","test312","test132","test321","test332","test233","test777";5900;171303
8;1714249303;true;6.5;3;7;"test123","test213","test323";"test231","test312","test132","test321","test332","test233","test777";5908;171303
8;-170427283;true;6.5;3;7;"test123","test213","test323";"test231","test312","test132","test321","test332","test233","test777";5945;171303
8;-749022149;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";6178;171303
8;1088063557;true;7;4;6;"test123","test312","test213","test323";"test231","test132","test321","test332","test233","test777";5259;171303
8;566608589;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5951;171303
8;-959041226;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";4239;171303
8;1029934744;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5411;171303
8;88820103;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5484;171303
8;-1832759301;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4762;171303
8;-1400386809;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4386;171303
8;1159168276;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5678;171303
8;-908513353;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4661;171303
8;1087169089;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5007;171303
8;1300070265;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";0;171303
8;954026686;true;9;8;2;"test123","test231","test213","test132","test332","test323","test233","test777";"test312","test321";5415;171303
8;-1355357998;true;9;8;2;"test123","test231","test213","test132","test332","test323","test233","test777";"test312","test321";5621;171303
9;464389510;true;1.4285714285714288;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5569;189017
