iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12153501757540378;-1507341914;true;0;1;;"test0";4817;1691512711922
0;-1197749540;false;-1;0;1;;"test0";NaN;62062
0;1215956929;true;0.03703703703703704;0;1;;"test0";9755;62062
0;1824043368;true;0.03703703703703704;0;1;;"test0";8259;62062
0;528322635;true;0.11391432574542974;0;1;;"test0";8770;62062
0;86396686;true;0.11805555555555555;0;1;;"test0";8710;62062
0;475321626;true;0.1212121212121212;0;1;;"test0";7710;62062
0;-555029942;true;0.1212121212121212;0;1;;"test0";6495;62062
0;-1507341914;true;0.12153501757540378;0;1;;"test0";2;62062
0;1062853827;true;0.12153501757540378;0;1;;"test0";9751;62062
0;687585605;true;0.12153501757540378;0;1;;"test0";8133;62062
0;-1437670791;true;0.12153501757540378;0;1;;"test0";7996;62062
0;1967851734;true;0.12153501757540378;0;1;;"test0";8724;62062
0;-2007417621;true;0.12153501757540378;0;1;;"test0";9007;62062
0;-1832421916;true;0.12153501757540378;0;1;;"test0";9502;62062
0;-737253446;true;0.12153501757540378;0;1;;"test0";9085;62062
0;1172289713;true;0.12153501757540378;0;1;;"test0";9014;62062
0;-1822179578;true;0.12153501757540378;0;1;;"test0";8579;62062
0;1665376500;true;0.12153501757540378;0;1;;"test0";9071;62062
0;704233384;true;0.12153501757540378;0;1;;"test0";8956;62062
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8005;62062
0;-667888872;true;0.12153501757540378;0;1;;"test0";9552;62062
0;-1507341914;true;0.12153501757540378;0;1;;"test0";7690;62062
0;1831252011;true;0.12153501757540378;0;1;;"test0";8824;62062
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8435;62062
0;267388028;true;0.12153501757540378;0;1;;"test0";9327;62062
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8976;62062
0;-695597000;true;0.12153501757540378;0;1;;"test0";9470;62062
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8311;62062
0;-2017761088;true;0.12153501757540378;0;1;;"test0";9721;62062
0;2049086546;true;0.12153501757540378;0;1;;"test0";8486;62062
0;-1437670791;true;0.12153501757540378;0;1;;"test0";9035;62062
0;-1832421916;true;0.12153501757540378;0;1;;"test0";9838;62062
0;1243791336;true;0.12153501757540378;0;1;;"test0";9745;62062
0;-1134155053;true;0.12153501757540378;0;1;;"test0";9203;62062
0;440307601;true;0.12153501757540378;0;1;;"test0";8188;62062
0;-558495647;true;0.12261299405081738;0;1;;"test0";10287;62062
0;-12869535;true;0.12261299405081738;0;1;;"test0";9803;62062
0;-989735357;true;0.3472222222222222;0;1;;"test0";8808;62062
0;1141675390;true;0.3472222222222222;0;1;;"test0";9735;62062
0;1572857447;true;0.3472222222222222;0;1;;"test0";8650;62062
0;659951609;true;0.3472222222222222;0;1;;"test0";9465;62062
0;2027098749;true;0.3472222222222222;0;1;;"test0";9637;62062
0;2130687864;true;0.3472222222222222;0;1;;"test0";9022;62062
0;-1813152934;true;0.3472222222222222;0;1;;"test0";8810;62062
0;-1985464358;true;0.48148148148148145;0;1;;"test0";13230;62062
0;2128315846;true;0.5591397849462365;0;1;;"test0";10370;62062
0;1061327106;true;1;1;0;"test0";;12319;62062
