iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.2226228925096265;-885050403;true;1;1;"test0";"test1";6324;1691528529659
0;789652053;true;0.04453943402899799;0;2;;"test0","test1";8316;56314
0;-963684322;true;0.04453946583555855;0;2;;"test0","test1";8346;56314
0;103941258;true;0.044568288854003144;0;2;;"test0","test1";7445;56314
0;-737185737;true;0.04874758517996058;0;2;;"test0","test1";8038;56314
0;-214060068;true;0.18215972222222226;0;2;;"test0","test1";7962;56314
0;1361880632;true;0.1821641604010025;0;2;;"test0","test1";8169;56314
0;845611894;true;0.19027557319223984;0;2;;"test0","test1";8517;56314
0;739906158;true;0.19027557319223984;0;2;;"test0","test1";8247;56314
0;1945414024;true;0.19836013875748976;0;2;;"test0","test1";8606;56314
0;-463273928;true;0.19854895965566133;0;2;;"test0","test1";6220;56314
0;1262430836;true;0.20243092298647858;0;2;;"test0","test1";8359;56314
0;676896883;true;0.20243796109993295;0;2;;"test0","test1";8169;56314
0;-657472670;true;0.23917748917748918;0;2;;"test0","test1";8182;56314
0;-1057100976;true;0.23917748917748918;0;2;;"test0","test1";5677;56314
0;-2067832517;true;0.23917748917748918;0;2;;"test0","test1";8188;56314
0;-683436846;true;0.31977453177055143;0;2;;"test0","test1";7732;56314
0;1211386021;true;0.31977453177055143;0;2;;"test0","test1";8814;56314
0;-1573502271;true;0.40075072221541447;0;2;;"test0","test1";8613;56314
0;2112695666;true;0.4828920992053788;0;2;;"test0","test1";5220;56314
0;1010626779;true;1.0483460914064864;0;2;;"test0","test1";9231;56314
0;-1366311029;true;1.0540672492578507;0;2;;"test0","test1";9400;56314
0;-620846523;true;1.0540672492578507;0;2;;"test0","test1";9008;56314
0;25297982;true;1.1626768008654218;0;2;;"test0","test1";9581;56314
0;456842542;true;1.1626768008654218;0;2;;"test0","test1";9727;56314
0;-933639280;true;1.2226228925096265;1;1;"test0";"test1";9967;56314
0;913514002;true;1.2226228925096265;1;1;"test0";"test1";9660;56314
0;-2038190324;true;1.2226228925096265;1;1;"test0";"test1";10077;56314
0;1867656491;true;1.2226228925096265;1;1;"test0";"test1";10191;56314
