iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1865493455;true;0.9111111111111111;0;1;;"test0";26942;156688
0;-1402672653;true;0.9111111111111111;0;1;;"test0";27348;156688
1;1955921170;false;-1;0;1;;"test0";NaN;222158
1;990345941;true;0.002025275437459495;0;1;;"test0";7235;222158
1;453708207;true;0.002025275437459495;0;1;;"test0";11163;222158
1;1973745112;true;0.002155172413793105;0;1;;"test0";10205;222158
1;1645124762;true;0.002155172413793105;0;1;;"test0";11026;222158
1;324455979;true;0.002155172413793105;0;1;;"test0";10985;222158
1;-1203724886;true;0.002155172413793105;0;1;;"test0";7799;222158
1;-574507607;true;0.0038284839203675315;0;1;;"test0";10312;222158
1;-1459403754;true;0.0038284839203675315;0;1;;"test0";9898;222158
1;1464547968;true;0.06764705882352941;0;1;;"test0";9588;222158
1;354323028;true;0.06770833333333333;0;1;;"test0";11864;222158
1;879457787;true;0.06770833333333333;0;1;;"test0";11900;222158
1;318689993;true;0.06770833333333333;0;1;;"test0";12486;222158
1;-356565464;true;0.06770833333333333;0;1;;"test0";11729;222158
1;60693458;true;0.06774193548387096;0;1;;"test0";10825;222158
1;1860436074;true;0.06774193548387096;0;1;;"test0";10942;222158
1;-180232014;true;0.06944444444444445;0;1;;"test0";9129;222158
1;1510810473;true;0.07142857142857142;0;1;;"test0";11353;222158
1;-411105927;true;0.40103092783505156;0;1;;"test0";14539;222158
1;-908934285;true;0.4364102564102564;0;1;;"test0";13122;222158
1;2066904656;true;0.4364102564102564;0;1;;"test0";13866;222158
1;1188150490;true;0.535042735042735;0;1;;"test0";12681;222158
1;-1042936784;true;0.535042735042735;0;1;;"test0";15132;222158
1;-2127818461;true;0.535042735042735;0;1;;"test0";14856;222158
1;1757186658;true;0.535042735042735;0;1;;"test0";12638;222158
1;-2132349110;true;0.535042735042735;0;1;;"test0";14025;222158
1;850632104;true;0.5685750636132315;0;1;;"test0";14477;222158
1;850632104;true;0.5685750636132315;0;1;;"test0";14493;222158
1;-885570430;true;0.6023809523809525;0;1;;"test0";14896;222158
1;1867755137;true;0.8674796747967479;0;1;;"test0";17455;222158
1;-80369897;true;0.9111111111111111;0;1;;"test0";26825;222158
1;1865493455;true;0.9111111111111111;0;1;;"test0";1;222158
1;-1402672653;true;0.9111111111111111;0;1;;"test0";28141;222158
2;378488497;false;-1;0;1;;"test0";NaN;297825
2;-1588689742;true;0.002155172413793105;0;1;;"test0";11730;297825
2;1089714256;true;0.002155172413793105;0;1;;"test0";11411;297825
2;208413918;true;0.0038284839203675315;0;1;;"test0";10418;297825
2;873986519;true;0.0038284839203675315;0;1;;"test0";11522;297825
2;862169365;true;0.004166666666666663;0;1;;"test0";10707;297825
2;252848935;true;0.06770833333333333;0;1;;"test0";12217;297825
2;786974733;true;0.06770833333333333;0;1;;"test0";12296;297825
2;-279918039;true;0.06774193548387096;0;1;;"test0";12110;297825
2;778108984;true;0.07142857142857142;0;1;;"test0";10359;297825
2;161712653;true;0.26969391187352837;0;1;;"test0";12999;297825
2;-908934285;true;0.4364102564102564;0;1;;"test0";14773;297825
2;-1316100137;true;0.4364102564102564;0;1;;"test0";13852;297825
2;-2098320931;true;0.4364102564102564;0;1;;"test0";14831;297825
2;2066904656;true;0.4364102564102564;0;1;;"test0";14087;297825
2;-1130483185;true;0.46744186046511627;0;1;;"test0";13485;297825
2;18721546;true;0.5;0;1;;"test0";13005;297825
2;-1486940582;true;0.5352080989876266;0;1;;"test0";14527;297825
2;-1402398332;true;0.5685750636132315;0;1;;"test0";14536;297825
2;957422144;true;0.5685750636132315;0;1;;"test0";14526;297825
2;-1016817286;true;0.667479674796748;0;1;;"test0";16303;297825
2;1867755137;true;0.8674796747967479;0;1;;"test0";19574;297825
2;2136233859;true;0.8674796747967479;0;1;;"test0";16887;297825
2;1052818633;true;0.8674796747967479;0;1;;"test0";17976;297825
2;603308482;true;0.8674796747967479;0;1;;"test0";18586;297825
2;1867755137;true;0.8674796747967479;0;1;;"test0";15973;297825
2;-1275030160;true;0.8674796747967479;0;1;;"test0";13760;297825
2;155634378;true;0.9111111111111111;0;1;;"test0";27147;297825
2;1865493455;true;0.9111111111111111;0;1;;"test0";2;297825
2;-1402672653;true;0.9111111111111111;0;1;;"test0";28205;297825
2;172881892;true;0.9111111111111111;0;1;;"test0";19051;297825
2;2115039831;true;0.9111111111111111;0;1;;"test0";18306;297825
2;-1402672653;true;0.9111111111111111;0;1;;"test0";27927;297825
3;2125914567;true;0.002155172413793105;0;1;;"test0";11159;351282
3;-653671966;true;0.002155172413793105;0;1;;"test0";10022;351282
3;-749102115;true;0.00248756218905473;0;1;;"test0";10436;351282
3;1936043641;true;0.06754385964912281;0;1;;"test0";10577;351282
3;45541439;true;0.06770833333333333;0;1;;"test0";10952;351282
3;1075271050;true;0.06770833333333333;0;1;;"test0";10668;351282
3;-1122516563;true;0.06770833333333333;0;1;;"test0";11013;351282
3;-403458879;true;0.06770833333333333;0;1;;"test0";10160;351282
3;-725739004;true;0.06774193548387096;0;1;;"test0";10964;351282
3;-415647902;true;0.06774193548387096;0;1;;"test0";10611;351282
3;-1573537097;true;0.06774193548387096;0;1;;"test0";10812;351282
3;1061558799;true;0.06777777777777777;0;1;;"test0";10274;351282
3;-42292966;true;0.06785714285714285;0;1;;"test0";10016;351282
3;778108984;true;0.07142857142857142;0;1;;"test0";9479;351282
3;-669872252;true;0.4364102564102564;0;1;;"test0";14505;351282
3;-528951442;true;0.4364102564102564;0;1;;"test0";13580;351282
3;928469089;true;0.5;0;1;;"test0";13032;351282
3;-943066356;true;0.5;0;1;;"test0";13516;351282
3;18721546;true;0.5;0;1;;"test0";13470;351282
3;957422144;true;0.5685750636132315;0;1;;"test0";13773;351282
3;957422144;true;0.5685750636132315;0;1;;"test0";13310;351282
3;-1402398332;true;0.5685750636132315;0;1;;"test0";11491;351282
3;870380462;true;0.5685750636132315;0;1;;"test0";11027;351282
3;265919882;true;0.5685750636132315;0;1;;"test0";13275;351282
3;663151660;true;0.5685750636132315;0;1;;"test0";14277;351282
3;-1402398332;true;0.5685750636132315;0;1;;"test0";13659;351282
3;-2029448738;true;0.5685750636132315;0;1;;"test0";14243;351282
3;-1090851554;true;0.6023809523809525;0;1;;"test0";11224;351282
3;-1016817286;true;0.667479674796748;0;1;;"test0";12018;351282
3;-763188166;true;0.667479674796748;0;1;;"test0";15035;351282
3;-1016817286;true;0.667479674796748;0;1;;"test0";14485;351282
3;1867755137;true;0.8674796747967479;0;1;;"test0";13980;351282
3;2115039831;true;0.9111111111111111;0;1;;"test0";1;351282
3;-1402672653;true;0.9111111111111111;0;1;;"test0";1;351282
4;1710297068;false;-1;0;1;;"test0";NaN;410061
4;-1377978955;false;-1;0;1;;"test0";NaN;410061
4;1901030961;true;0.0005617977528089901;0;1;;"test0";10550;410061
4;640956395;true;0.004166666666666663;0;1;;"test0";10344;410061
4;328778632;true;0.06770833333333333;0;1;;"test0";9069;410061
4;-960874577;true;0.06770833333333333;0;1;;"test0";9420;410061
4;1593196819;true;0.06770833333333333;0;1;;"test0";7164;410061
4;703284626;true;0.06770833333333333;0;1;;"test0";10369;410061
4;839705142;true;0.06770833333333333;0;1;;"test0";7641;410061
4;749222155;true;0.06770833333333333;0;1;;"test0";9918;410061
4;1342299358;true;0.06774193548387096;0;1;;"test0";10214;410061
4;1061558799;true;0.06777777777777777;0;1;;"test0";9893;410061
4;1061558799;true;0.06777777777777777;0;1;;"test0";10526;410061
4;-42292966;true;0.06785714285714285;0;1;;"test0";9823;410061
4;-1734831325;true;0.07142857142857142;0;1;;"test0";10718;410061
4;800164028;true;0.07142857142857142;0;1;;"test0";9997;410061
4;154130458;true;0.07142857142857142;0;1;;"test0";8967;410061
4;1023780650;true;0.07142857142857142;0;1;;"test0";7240;410061
4;-1604094571;true;0.07142857142857142;0;1;;"test0";10589;410061
4;1176818319;true;0.07142857142857142;0;1;;"test0";9635;410061
4;-758159075;true;0.10106382978723404;0;1;;"test0";11271;410061
4;-311509094;true;0.10156494522691707;0;1;;"test0";11726;410061
4;18721546;true;0.5;0;1;;"test0";12960;410061
4;1645877699;true;0.5;0;1;;"test0";11746;410061
4;875859390;true;0.5;0;1;;"test0";12029;410061
4;18721546;true;0.5;0;1;;"test0";13352;410061
4;265919882;true;0.5685750636132315;0;1;;"test0";13012;410061
4;-1016817286;true;0.667479674796748;0;1;;"test0";13834;410061
4;-295207759;true;0.667479674796748;0;1;;"test0";13143;410061
4;-1016817286;true;0.667479674796748;0;1;;"test0";13311;410061
4;1867755137;true;0.8674796747967479;0;1;;"test0";16666;410061
4;2115039831;true;0.9111111111111111;0;1;;"test0";2;410061
4;-1402672653;true;0.9111111111111111;0;1;;"test0";23696;410061
5;1231564584;true;0.0011135857461024485;0;1;;"test0";10908;473858
5;640956395;true;0.004166666666666663;0;1;;"test0";10616;473858
5;1875724461;true;0.004166666666666663;0;1;;"test0";9413;473858
5;-871559111;true;0.004166666666666663;0;1;;"test0";11467;473858
5;1160625018;true;0.033793738489871085;0;1;;"test0";10443;473858
5;-1132224380;true;0.06770833333333333;0;1;;"test0";10548;473858
5;2034131469;true;0.06785714285714285;0;1;;"test0";10868;473858
5;-192055082;true;0.06785714285714285;0;1;;"test0";11167;473858
5;1570856334;true;0.07142857142857142;0;1;;"test0";10882;473858
5;-758159075;true;0.10106382978723404;0;1;;"test0";10853;473858
5;-1493093909;true;0.10106382978723404;0;1;;"test0";11186;473858
5;-758159075;true;0.10106382978723404;0;1;;"test0";11387;473858
5;1587134295;true;0.10156494522691707;0;1;;"test0";11019;473858
5;-311509094;true;0.10156494522691707;0;1;;"test0";11639;473858
5;200749700;true;0.16774193548387098;0;1;;"test0";12316;473858
5;-1175723934;true;0.5;0;1;;"test0";14531;473858
5;-1454698584;true;0.5678642714570858;0;1;;"test0";13956;473858
5;265919882;true;0.5685750636132315;0;1;;"test0";14285;473858
5;265919882;true;0.5685750636132315;0;1;;"test0";14302;473858
5;265919882;true;0.5685750636132315;0;1;;"test0";14675;473858
5;1585588573;true;0.5685750636132315;0;1;;"test0";13578;473858
5;265919882;true;0.5685750636132315;0;1;;"test0";14104;473858
5;-582238538;true;0.667479674796748;0;1;;"test0";14956;473858
5;-1016817286;true;0.667479674796748;0;1;;"test0";14394;473858
5;-155677082;true;0.667479674796748;0;1;;"test0";14822;473858
5;308969523;true;0.667479674796748;0;1;;"test0";15478;473858
5;-1251053449;true;0.667479674796748;0;1;;"test0";14964;473858
5;1867755137;true;0.8674796747967479;0;1;;"test0";17776;473858
5;1867755137;true;0.8674796747967479;0;1;;"test0";18160;473858
5;1867755137;true;0.8674796747967479;0;1;;"test0";18171;473858
5;1870642909;true;0.9111111111111111;0;1;;"test0";19489;473858
5;2115039831;true;0.9111111111111111;0;1;;"test0";0;473858
5;1686324122;true;0.9111111111111111;0;1;;"test0";16239;473858
5;-1402672653;true;0.9111111111111111;0;1;;"test0";1;473858
6;465444906;true;0.00026281208935610885;0;1;;"test0";12015;536688
6;-1220865520;true;0.002025275437459495;0;1;;"test0";11245;536688
6;840053058;true;0.03392295597484277;0;1;;"test0";8396;536688
6;2103265814;true;0.06770833333333333;0;1;;"test0";7571;536688
6;-217262056;true;0.06770833333333333;0;1;;"test0";10917;536688
6;747533067;true;0.06774193548387096;0;1;;"test0";11053;536688
6;244421757;true;0.06785714285714285;0;1;;"test0";11418;536688
6;1273833962;true;0.06785714285714285;0;1;;"test0";13022;536688
6;-599759289;true;0.06833333333333333;0;1;;"test0";10176;536688
6;-923681673;true;0.10031847133757961;0;1;;"test0";12336;536688
6;1497816914;true;0.10106382978723404;0;1;;"test0";13919;536688
6;-1676857909;true;0.10106382978723404;0;1;;"test0";7172;536688
6;-758159075;true;0.10106382978723404;0;1;;"test0";8237;536688
6;1713494811;true;0.10106382978723404;0;1;;"test0";12874;536688
6;1587134295;true;0.10156494522691707;0;1;;"test0";11502;536688
6;1182770996;true;0.10156494522691707;0;1;;"test0";11117;536688
6;-1428454469;true;0.13484848484848483;0;1;;"test0";12787;536688
6;-1697425800;true;0.46744186046511627;0;1;;"test0";12954;536688
6;-1175723934;true;0.5;0;1;;"test0";15022;536688
6;1637073002;true;0.5339233038348082;0;1;;"test0";15207;536688
6;-1510923007;true;0.534560327198364;0;1;;"test0";15044;536688
6;-1454698584;true;0.5678642714570858;0;1;;"test0";14747;536688
6;-1454698584;true;0.5678642714570858;0;1;;"test0";14877;536688
6;400090777;true;0.5678642714570858;0;1;;"test0";14491;536688
6;140732616;true;0.5685750636132315;0;1;;"test0";14263;536688
6;-1090851177;true;0.5685750636132315;0;1;;"test0";15134;536688
6;1867755137;true;0.8674796747967479;0;1;;"test0";19246;536688
6;-1566702069;true;0.8674796747967479;0;1;;"test0";18913;536688
6;2115039831;true;0.9111111111111111;0;1;;"test0";27462;536688
6;-1402672653;true;0.9111111111111111;0;1;;"test0";28365;536688
6;2115039831;true;0.9111111111111111;0;1;;"test0";27050;536688
6;1686324122;true;0.9111111111111111;0;1;;"test0";1;536688
6;1844711867;true;0.9111111111111111;0;1;;"test0";29410;536688
7;-1454698584;false;-1;0;1;;"test0";NaN;610994
7;801523199;true;0.0001672240802675584;0;1;;"test0";9825;610994
7;-197505229;true;0.002025275437459495;0;1;;"test0";10995;610994
7;-2123482611;true;0.06770833333333333;0;1;;"test0";11229;610994
7;544401475;true;0.06770833333333333;0;1;;"test0";8494;610994
7;-1762714028;true;0.06770833333333333;0;1;;"test0";9526;610994
7;-118317324;true;0.07142857142857142;0;1;;"test0";10257;610994
7;1620589600;true;0.10030581039755351;0;1;;"test0";12419;610994
7;-923681673;true;0.10031847133757961;0;1;;"test0";11467;610994
7;-785033595;true;0.10156494522691707;0;1;;"test0";11726;610994
7;689534898;true;0.2691604322527016;0;1;;"test0";12259;610994
7;-1930707081;true;0.46715686274509804;0;1;;"test0";14590;610994
7;-2057750517;true;0.46744186046511627;0;1;;"test0";13983;610994
7;-1697425800;true;0.46744186046511627;0;1;;"test0";13695;610994
7;-664714935;true;0.46744186046511627;0;1;;"test0";12964;610994
7;-1697425800;true;0.46744186046511627;0;1;;"test0";14544;610994
7;-1697425800;true;0.46744186046511627;0;1;;"test0";13536;610994
7;-989005778;true;0.5;0;1;;"test0";14068;610994
7;-1175723934;true;0.5;0;1;;"test0";11925;610994
7;312637000;true;0.5;0;1;;"test0";13814;610994
7;1608689907;true;0.534560327198364;0;1;;"test0";14821;610994
7;-1510923007;true;0.534560327198364;0;1;;"test0";14628;610994
7;1809353197;true;0.5678642714570858;0;1;;"test0";14239;610994
7;400090777;true;0.5678642714570858;0;1;;"test0";13404;610994
7;-1454698584;true;0.5678642714570858;0;1;;"test0";13421;610994
7;2126479427;true;0.5678642714570858;0;1;;"test0";13518;610994
7;-266219467;true;0.5678642714570858;0;1;;"test0";14569;610994
7;140732616;true;0.5685750636132315;0;1;;"test0";14187;610994
7;140732616;true;0.5685750636132315;0;1;;"test0";14831;610994
7;-1090851177;true;0.5685750636132315;0;1;;"test0";13446;610994
7;-1566702069;true;0.8674796747967479;0;1;;"test0";18494;610994
7;-1566702069;true;0.8674796747967479;0;1;;"test0";18696;610994
7;1686324122;true;0.9111111111111111;0;1;;"test0";9;610994
7;1844711867;true;0.9111111111111111;0;1;;"test0";1;610994
8;-1711290422;false;-1;0;1;;"test0";NaN;680662
8;-2059522524;false;-1;0;1;;"test0";NaN;680662
8;588176288;true;0.00032010243277849073;0;1;;"test0";10753;680662
8;495056525;true;0.00097879282218597;0;1;;"test0";9439;680662
8;-1520763151;true;0.00097879282218597;0;1;;"test0";10839;680662
8;1667166473;true;0.004166666666666663;0;1;;"test0";10278;680662
8;45556372;true;0.03546008790585566;0;1;;"test0";10275;680662
8;-320768990;true;0.0669398907103825;0;1;;"test0";10257;680662
8;-1206348723;true;0.06754385964912281;0;1;;"test0";10619;680662
8;871238618;true;0.06770833333333333;0;1;;"test0";10839;680662
8;1194535495;true;0.06770833333333333;0;1;;"test0";10868;680662
8;1115661644;true;0.06770833333333333;0;1;;"test0";10030;680662
8;349376129;true;0.06944444444444445;0;1;;"test0";10319;680662
8;420589614;true;0.1001719690455718;0;1;;"test0";11071;680662
8;-605322113;true;0.1002856236115519;0;1;;"test0";10450;680662
8;-1955299022;true;0.10030581039755351;0;1;;"test0";10381;680662
8;-785033595;true;0.10156494522691707;0;1;;"test0";11956;680662
8;1176570956;true;0.10156494522691707;0;1;;"test0";11303;680662
8;-785033595;true;0.10156494522691707;0;1;;"test0";11439;680662
8;-785033595;true;0.10156494522691707;0;1;;"test0";11602;680662
8;1385297458;true;0.13484848484848483;0;1;;"test0";10525;680662
8;-396033733;true;0.1671497584541063;0;1;;"test0";11426;680662
8;-1581134938;true;0.46715686274509804;0;1;;"test0";12173;680662
8;-1697425800;true;0.46744186046511627;0;1;;"test0";13323;680662
8;-2057750517;true;0.46744186046511627;0;1;;"test0";14020;680662
8;-131936216;true;0.46744186046511627;0;1;;"test0";13462;680662
8;382890958;true;0.46744186046511627;0;1;;"test0";13543;680662
8;1682505684;true;0.5678642714570858;0;1;;"test0";13878;680662
8;1514044951;true;0.5685750636132315;0;1;;"test0";14593;680662
8;-650494340;true;0.5685750636132315;0;1;;"test0";14783;680662
8;140732616;true;0.5685750636132315;0;1;;"test0";13249;680662
8;177668271;true;0.8674796747967479;0;1;;"test0";16122;680662
8;1844711867;true;0.9111111111111111;0;1;;"test0";4;680662
8;1686324122;true;0.9111111111111111;0;1;;"test0";2;680662
9;-1581134938;false;-1;0;1;;"test0";NaN;740949
9;1573124519;true;0.00026281208935610885;0;1;;"test0";10934;740949
9;-320768990;true;0.0669398907103825;0;1;;"test0";11083;740949
9;1660341149;true;0.0669398907103825;0;1;;"test0";10109;740949
9;-1206348723;true;0.06754385964912281;0;1;;"test0";10393;740949
9;1568108042;true;0.06774193548387096;0;1;;"test0";11013;740949
9;1325623242;true;0.06833333333333333;0;1;;"test0";9922;740949
9;777607315;true;0.06842105263157895;0;1;;"test0";9799;740949
9;2128852933;true;0.06944444444444445;0;1;;"test0";9478;740949
9;140984721;true;0.06944444444444445;0;1;;"test0";10787;740949
9;942086685;true;0.07083333333333333;0;1;;"test0";10078;740949
9;-909330864;true;0.07142857142857142;0;1;;"test0";9787;740949
9;1888785637;true;0.10156494522691707;0;1;;"test0";12082;740949
9;654094158;true;0.10156494522691707;0;1;;"test0";10383;740949
9;-785033595;true;0.10156494522691707;0;1;;"test0";10505;740949
9;-785033595;true;0.10156494522691707;0;1;;"test0";10740;740949
9;2090252575;true;0.13484848484848483;0;1;;"test0";11002;740949
9;-1801369791;true;0.1671497584541063;0;1;;"test0";10362;740949
9;-396033733;true;0.1671497584541063;0;1;;"test0";11483;740949
9;649422600;true;0.1671497584541063;0;1;;"test0";11752;740949
9;350015439;true;0.1676190476190476;0;1;;"test0";10934;740949
9;-1760868692;true;0.46715686274509804;0;1;;"test0";14053;740949
9;-1976407157;true;0.46715686274509804;0;1;;"test0";13855;740949
9;-1581134938;true;0.46715686274509804;0;1;;"test0";13566;740949
9;1682505684;true;0.5678642714570858;0;1;;"test0";14007;740949
9;-1263084278;true;0.5678642714570858;0;1;;"test0";13349;740949
9;1682505684;true;0.5678642714570858;0;1;;"test0";13168;740949
9;-1670943112;true;0.5678642714570858;0;1;;"test0";13785;740949
9;-1681602032;true;0.7;0;1;;"test0";11271;740949
9;205181191;true;0.8674796747967479;0;1;;"test0";17460;740949
9;177668271;true;0.8674796747967479;0;1;;"test0";17523;740949
9;-1737800848;true;0.9111111111111111;0;1;;"test0";25413;740949
9;1844711867;true;0.9111111111111111;0;1;;"test0";2;740949
9;1686324122;true;0.9111111111111111;0;1;;"test0";2;740949
10;-909330864;false;-1;0;1;;"test0";NaN;797356
10;750175894;true;0.03392295597484277;0;1;;"test0";10184;797356
10;-564280842;true;0.06702898550724638;0;1;;"test0";10352;797356
10;863816231;true;0.06754385964912281;0;1;;"test0";10197;797356
10;-1206348723;true;0.06754385964912281;0;1;;"test0";11699;797356
10;-1070962385;true;0.06754385964912281;0;1;;"test0";9241;797356
10;-1274693645;true;0.06842105263157895;0;1;;"test0";9007;797356
10;777607315;true;0.06842105263157895;0;1;;"test0";8875;797356
10;1224005209;true;0.07083333333333333;0;1;;"test0";8629;797356
10;-1765506748;true;0.07083333333333333;0;1;;"test0";8993;797356
10;-1215768142;true;0.07142857142857142;0;1;;"test0";10058;797356
10;1706720594;true;0.07142857142857142;0;1;;"test0";8414;797356
10;839962457;true;0.07142857142857142;0;1;;"test0";10444;797356
10;-1785928382;true;0.07142857142857142;0;1;;"test0";9289;797356
10;-909330864;true;0.07142857142857142;0;1;;"test0";9588;797356
10;1637898139;true;0.07142857142857142;0;1;;"test0";10806;797356
10;-1460365660;true;0.07142857142857142;0;1;;"test0";10894;797356
10;2139674836;true;0.10156494522691707;0;1;;"test0";11221;797356
10;654094158;true;0.10156494522691707;0;1;;"test0";10986;797356
10;-379637399;true;0.1671497584541063;0;1;;"test0";11200;797356
10;350015439;true;0.1676190476190476;0;1;;"test0";11122;797356
10;350015439;true;0.1676190476190476;0;1;;"test0";10969;797356
10;-299658215;true;0.1676190476190476;0;1;;"test0";11208;797356
10;350015439;true;0.1676190476190476;0;1;;"test0";10936;797356
10;1823815262;true;0.46715686274509804;0;1;;"test0";11076;797356
10;-1678219245;true;0.46715686274509804;0;1;;"test0";11000;797356
10;-1760868692;true;0.46715686274509804;0;1;;"test0";12968;797356
10;-14353095;true;0.46715686274509804;0;1;;"test0";12513;797356
10;1683788137;true;0.5678642714570858;0;1;;"test0";12522;797356
10;-450397607;true;0.5678642714570858;0;1;;"test0";11265;797356
10;-838160036;true;0.7681159420289856;0;1;;"test0";15637;797356
10;1686324122;true;0.9111111111111111;0;1;;"test0";1;797356
10;-1470193058;true;0.9111111111111111;0;1;;"test0";19824;797356
10;1844711867;true;0.9111111111111111;0;1;;"test0";2;797356
11;1469117308;true;0.00032206119162641044;0;1;;"test0";9591;849662
11;1167545098;true;0.00045782514741969925;0;1;;"test0";10187;849662
11;-1737316204;true;0.0020990764063811914;0;1;;"test0";9768;849662
11;-1305212889;true;0.004166666666666663;0;1;;"test0";10798;849662
11;-564280842;true;0.06702898550724638;0;1;;"test0";10518;849662
11;1893844477;true;0.06702898550724638;0;1;;"test0";10963;849662
11;-1840032738;true;0.06702898550724638;0;1;;"test0";9922;849662
11;-779367426;true;0.07142857142857142;0;1;;"test0";8943;849662
11;1637898139;true;0.07142857142857142;0;1;;"test0";10785;849662
11;153453944;true;0.07142857142857142;0;1;;"test0";10351;849662
11;1852535689;true;0.07142857142857142;0;1;;"test0";9790;849662
11;-826022971;true;0.07142857142857142;0;1;;"test0";10489;849662
11;839962457;true;0.07142857142857142;0;1;;"test0";11164;849662
11;-1932528369;true;0.07142857142857142;0;1;;"test0";10254;849662
11;764891096;true;0.1001719690455718;0;1;;"test0";11230;849662
11;2059578151;true;0.10156494522691707;0;1;;"test0";11260;849662
11;-1978355923;true;0.10156494522691707;0;1;;"test0";11130;849662
11;751009107;true;0.10156494522691707;0;1;;"test0";12619;849662
11;2139674836;true;0.10156494522691707;0;1;;"test0";11395;849662
11;-379637399;true;0.1671497584541063;0;1;;"test0";10416;849662
11;-1130560737;true;0.1676190476190476;0;1;;"test0";10968;849662
11;796228202;true;0.40282087447108605;0;1;;"test0";13451;849662
11;-1910325045;true;0.46715686274509804;0;1;;"test0";13102;849662
11;-532801196;true;0.46715686274509804;0;1;;"test0";12302;849662
11;1380414710;true;0.46715686274509804;0;1;;"test0";13094;849662
