iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2566137566137563;1193953768;true;0;4;;"test0","test1","test2","test3";5716;1691559308244
0;-1322798643;false;-1;0;4;;"test0","test1","test2","test3";NaN;90265
0;802506418;false;-1;0;4;;"test0","test1","test2","test3";NaN;90265
0;-1638078156;true;0.3497351249346339;0;4;;"test0","test1","test2","test3";10952;90265
0;-1259411752;true;0.6907748151934198;0;4;;"test0","test1","test2","test3";10410;90265
0;1820409468;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13894;90265
0;-1493321459;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";12910;90265
0;-1309667418;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";10051;90265
0;-1433369271;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14376;90265
0;1997617963;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14041;90265
0;41378245;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12962;90265
0;1489118319;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14292;90265
0;-830532185;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11583;90265
0;1548732375;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";12923;90265
0;1181089707;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";15869;90265
0;1519921650;true;1.7289639870285032;0;4;;"test0","test1","test2","test3";13457;90265
0;-1624716474;true;1.787095501183899;1;3;"test2";"test0","test1","test3";13125;90265
0;428800333;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13180;90265
0;-301433390;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13259;90265
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";2;90265
0;1668943038;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13567;90265
0;-837452766;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14283;90265
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13880;90265
0;-601628950;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14663;90265
0;241207735;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13220;90265
0;-890759099;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12659;90265
0;-469931620;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10503;90265
0;294738719;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";9599;90265
0;-911260184;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13869;90265
0;-1452209426;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13099;90265
0;1260878974;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12665;90265
0;-1823254739;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14529;90265
0;-1798149420;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13747;90265
0;1332497390;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12281;90265
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13312;90265
0;1365772258;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12563;90265
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10566;90265
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11433;90265
0;1260878974;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12490;90265
0;-406488042;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13663;90265
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14385;90265
0;1252094259;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14206;90265
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14242;90265
0;-1029064557;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14121;90265
0;1056041753;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14101;90265
0;-1158015930;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10281;90265
0;1509323024;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12281;90265
0;881833455;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14369;90265
0;-1624716474;false;-1;1;3;"test2";"test0","test1","test3";NaN;192918
0;-1259411752;false;-1;0;4;;"test0","test1","test2","test3";NaN;192918
0;-54740178;true;0.03575941576852342;0;4;;"test0","test1","test2","test3";12808;192918
0;-114505956;true;0.6894087779157803;0;4;;"test0","test1","test2","test3";15420;192918
0;-388699724;true;0.7113397155236527;0;4;;"test0","test1","test2","test3";12531;192918
0;-1493321459;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14073;192918
0;-1493321459;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14143;192918
0;-889279339;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14063;192918
0;1097902014;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15938;192918
0;-1624595812;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";11273;192918
0;-1255160939;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";12425;192918
0;773043681;true;1.251814136769441;1;3;"test2";"test0","test1","test3";15752;192918
0;-359979614;true;1.472280686369084;0;4;;"test0","test1","test2","test3";10621;192918
0;1997617963;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11792;192918
0;-297970581;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14353;192918
0;1793591155;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13554;192918
0;-202330338;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13831;192918
0;-999460329;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";12743;192918
0;1698994233;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13415;192918
0;1497681428;true;1.4778439153439153;0;4;;"test0","test1","test2","test3";14428;192918
0;1479434043;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";12893;192918
0;1279077554;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";17296;192918
0;1506028214;true;1.7289639870285032;0;4;;"test0","test1","test2","test3";14997;192918
0;1519921650;true;1.7289639870285032;0;4;;"test0","test1","test2","test3";14114;192918
0;1519921650;true;1.7289639870285032;0;4;;"test0","test1","test2","test3";11765;192918
0;1519921650;true;1.7289639870285032;0;4;;"test0","test1","test2","test3";14135;192918
0;1423155518;true;1.7289639870285032;0;4;;"test0","test1","test2","test3";13485;192918
0;-33980627;true;1.7289639870285032;0;4;;"test0","test1","test2","test3";12287;192918
0;1519921650;true;1.7289639870285032;0;4;;"test0","test1","test2","test3";13931;192918
0;1519921650;true;1.7289639870285032;0;4;;"test0","test1","test2","test3";11408;192918
0;1270536155;true;1.7289639870285032;0;4;;"test0","test1","test2","test3";13757;192918
0;-842248907;true;1.787095501183899;1;3;"test2";"test0","test1","test3";13887;192918
