iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.25;-1891135607;true;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14195;1691638299245
0;2109254107;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45244;266952
0;688600268;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51515;266952
0;74893680;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45328;266952
0;1860405578;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47276;266952
0;-232594277;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52613;266952
0;861302374;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";34971;266952
0;-1586696421;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53027;266952
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42205;266952
0;807810372;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51667;266952
0;1122871676;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52975;266952
0;1900980608;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50491;266952
0;2063014476;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51354;266952
0;940106579;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52341;266952
0;1883753587;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53939;266952
0;-1882136231;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52066;266952
0;-38766407;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47764;266952
0;672759104;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51093;266952
0;713961840;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50808;266952
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46738;266952
0;910064117;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45911;266952
0;-196700383;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50170;266952
0;-1395228618;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49646;266952
0;-273184958;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52640;266952
0;-661249631;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";28106;266952
0;-281918749;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53246;266952
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";2;266952
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52069;266952
0;411257113;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52150;266952
0;2026560266;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47236;266952
0;1245770392;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51765;266952
0;-1064835514;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49627;266952
0;914567289;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52786;266952
0;-1406644398;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48492;266952
0;-62849910;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46083;266952
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50114;266952
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50835;266952
0;904028171;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53382;266952
0;1949856696;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45869;266952
0;523582498;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48581;266952
0;-1113308081;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47088;266952
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52052;266952
0;-437502207;true;2.45;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16396;266952
0;66828413;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";11621;266952
0;243729292;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13599;266952
0;440590875;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13221;266952
0;131694234;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";13403;266952
0;140709892;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;24069;266952
