iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9070;67411
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9536;67411
0;1986710501;true;0.020113639468213977;0;2;;"test0","test1";10402;67411
0;-2125436621;true;0.020113639468213977;0;2;;"test0","test1";8931;67411
0;-535726201;true;0.020113639468213977;0;2;;"test0","test1";10200;67411
0;1022378410;true;0.020113639468213977;0;2;;"test0","test1";10891;67411
0;-1538388522;true;0.020113639468213977;0;2;;"test0","test1";10112;67411
0;200120690;true;0.020113639468213977;0;2;;"test0","test1";10049;67411
0;-444318422;true;0.020113639468213977;0;2;;"test0","test1";8301;67411
0;-192739389;true;0.020113639468213977;0;2;;"test0","test1";10508;67411
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";8843;67411
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9513;67411
0;-1193877033;true;0.020113639468213977;0;2;;"test0","test1";7161;67411
0;-1447108027;true;0.020113639468213977;0;2;;"test0","test1";9202;67411
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10093;67411
0;1058922336;true;0.020113639468213977;0;2;;"test0","test1";10531;67411
0;12422243;true;0.020113639468213977;0;2;;"test0","test1";10712;67411
0;-1640997868;true;0.020113639468213977;0;2;;"test0","test1";10169;67411
0;1083207503;true;0.020113639468213977;0;2;;"test0","test1";10894;67411
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10540;67411
0;-1692184894;true;0.0822648190175364;0;2;;"test0","test1";10385;67411
0;-2026877502;true;0.014800077639751552;0;2;;"test0","test1";10616;132097
0;-1795041998;true;0.014800077639751552;0;2;;"test0","test1";10239;132097
0;1595710259;true;0.016457530339855482;0;2;;"test0","test1";10577;132097
0;-971219775;true;0.016457530339855482;0;2;;"test0","test1";10868;132097
0;-1723782122;true;0.016457530339855482;0;2;;"test0","test1";9684;132097
0;-1932449307;true;0.016457530339855482;0;2;;"test0","test1";10135;132097
0;-363236406;true;0.016466311546213648;0;2;;"test0","test1";9646;132097
0;1057772872;true;0.016466753049633485;0;2;;"test0","test1";10189;132097
0;554568742;true;0.016466753049633485;0;2;;"test0","test1";9854;132097
0;528054265;true;0.016466753049633485;0;2;;"test0","test1";9643;132097
0;528054265;true;0.016466753049633485;0;2;;"test0","test1";9081;132097
0;637890895;true;0.016466753049633485;0;2;;"test0","test1";11085;132097
0;1755852757;true;0.016466753049633485;0;2;;"test0","test1";10329;132097
0;-763678645;true;0.016466753049633485;0;2;;"test0","test1";15040;132097
0;-2143390888;true;0.016466753049633485;0;2;;"test0","test1";9681;132097
0;-1603962301;true;0.016466753049633485;0;2;;"test0","test1";10676;132097
0;528054265;true;0.016466753049633485;0;2;;"test0","test1";11131;132097
0;982678187;true;0.016466753049633485;0;2;;"test0","test1";10217;132097
0;-291840078;true;0.016466753049633485;0;2;;"test0","test1";10382;132097
0;548291698;true;0.016466753049633485;0;2;;"test0","test1";9846;132097
0;1773613133;true;0.016466753049633485;0;2;;"test0","test1";9830;132097
0;1890240988;true;0.016474704161680627;0;2;;"test0","test1";10001;132097
0;-269010127;true;0.016474704161680627;0;2;;"test0","test1";9418;132097
0;-269010127;true;0.016474704161680627;0;2;;"test0","test1";9278;132097
0;-1991464015;true;0.016474704161680627;0;2;;"test0","test1";10546;132097
0;896073240;true;0.017266757246376812;0;2;;"test0","test1";8687;132097
0;-1218962481;true;0.017266757246376812;0;2;;"test0","test1";10802;132097
0;-722967899;true;0.017266757246376812;0;2;;"test0","test1";10666;132097
0;1788118569;true;0.017266757246376812;0;2;;"test0","test1";8791;132097
0;-1417568666;true;0.017266757246376812;0;2;;"test0","test1";10245;132097
0;402062638;true;0.017266757246376812;0;2;;"test0","test1";9268;132097
0;-1417568666;true;0.017266757246376812;0;2;;"test0","test1";9156;132097
0;470712770;true;0.01977094184552943;0;2;;"test0","test1";9350;132097
0;617099629;true;0.019822298353439738;0;2;;"test0","test1";10331;132097
0;-535726201;true;0.020113639468213977;0;2;;"test0","test1";10022;132097
0;-1513802262;true;0.020113639468213977;0;2;;"test0","test1";10189;132097
0;-235672851;true;0.020113639468213977;0;2;;"test0","test1";10952;132097
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";2;132097
0;-444318422;true;0.020113639468213977;0;2;;"test0","test1";10793;132097
0;122567972;true;0.020113639468213977;0;2;;"test0","test1";10910;132097
0;-1692184894;true;0.0822648190175364;0;2;;"test0","test1";9766;132097
0;954994051;true;0.0822648190175364;0;2;;"test0","test1";11037;132097
0;-1692184894;true;0.0822648190175364;0;2;;"test0","test1";10962;132097
0;-1943777068;true;0.0822648190175364;0;2;;"test0","test1";10085;132097
0;-1397679562;true;0.0822648190175364;0;2;;"test0","test1";11096;132097
0;-1692184894;true;0.0822648190175364;0;2;;"test0","test1";10642;132097
0;-1484550932;true;0.0822648190175364;0;2;;"test0","test1";9911;132097
0;-1692184894;true;0.0822648190175364;0;2;;"test0","test1";10809;132097
0;1438077474;true;0.0822648190175364;0;2;;"test0","test1";9763;132097
1;1373660034;true;0.01425192661605705;0;2;;"test0","test1";11040;195587
1;304416972;true;0.01425192661605705;0;2;;"test0","test1";8466;195587
1;1623108476;true;0.014800077639751552;0;2;;"test0","test1";7973;195587
1;370786151;true;0.016466311546213648;0;2;;"test0","test1";11118;195587
1;-363236406;true;0.016466311546213648;0;2;;"test0","test1";10034;195587
1;1568730864;true;0.016466311546213648;0;2;;"test0","test1";9341;195587
1;-600675666;true;0.016466753049633485;0;2;;"test0","test1";9335;195587
1;-1319670529;true;0.016466753049633485;0;2;;"test0","test1";9781;195587
1;1901270588;true;0.016474704161680627;0;2;;"test0","test1";9917;195587
1;-269010127;true;0.016474704161680627;0;2;;"test0","test1";9333;195587
1;-1218962481;true;0.017266757246376812;0;2;;"test0","test1";11034;195587
1;-1218962481;true;0.017266757246376812;0;2;;"test0","test1";10552;195587
1;-1090295975;true;0.017266757246376812;0;2;;"test0","test1";10380;195587
1;-1417568666;true;0.017266757246376812;0;2;;"test0","test1";11344;195587
1;-722967899;true;0.017266757246376812;0;2;;"test0","test1";9880;195587
1;1788118569;true;0.017266757246376812;0;2;;"test0","test1";11464;195587
1;1792342902;true;0.017266757246376812;0;2;;"test0","test1";8508;195587
1;-722967899;true;0.017266757246376812;0;2;;"test0","test1";10865;195587
1;-1767372195;true;0.017266757246376812;0;2;;"test0","test1";9865;195587
1;-1763928510;true;0.017266757246376812;0;2;;"test0","test1";10819;195587
1;-722967899;true;0.017266757246376812;0;2;;"test0","test1";9533;195587
1;-2126668954;true;0.01975055230852038;0;2;;"test0","test1";10163;195587
1;470712770;true;0.01977094184552943;0;2;;"test0","test1";10439;195587
1;-566325791;true;0.01977094184552943;0;2;;"test0","test1";8365;195587
1;470712770;true;0.01977094184552943;0;2;;"test0","test1";10339;195587
1;17064298;true;0.01977094184552943;0;2;;"test0","test1";10604;195587
1;1683003326;true;0.01977094184552943;0;2;;"test0","test1";8551;195587
1;470712770;true;0.01977094184552943;0;2;;"test0","test1";10893;195587
1;303287755;true;0.01977094184552943;0;2;;"test0","test1";10266;195587
1;617099629;true;0.019822298353439738;0;2;;"test0","test1";10249;195587
1;1651774896;true;0.019822298353439738;0;2;;"test0","test1";9916;195587
1;-1642035700;true;0.019822298353439738;0;2;;"test0","test1";9238;195587
1;617099629;true;0.019822298353439738;0;2;;"test0","test1";10692;195587
1;-300085930;true;0.019822298353439738;0;2;;"test0","test1";9154;195587
1;1630876922;true;0.020113639468213977;0;2;;"test0","test1";9483;195587
1;-1781511611;true;0.020113639468213977;0;2;;"test0","test1";10140;195587
1;-263544468;true;0.020113639468213977;0;2;;"test0","test1";10645;195587
1;-1045721396;true;0.020113639468213977;0;2;;"test0","test1";9748;195587
1;368947599;true;0.020113639468213977;0;2;;"test0","test1";10588;195587
1;-1852204241;true;0.020113639468213977;0;2;;"test0","test1";10474;195587
1;1279693090;true;0.020113639468213977;0;2;;"test0","test1";10883;195587
1;-1829137129;true;0.020113639468213977;0;2;;"test0","test1";11076;195587
1;84532493;true;0.020113639468213977;0;2;;"test0","test1";9436;195587
1;122567972;true;0.020113639468213977;0;2;;"test0","test1";9434;195587
1;-1692184894;true;0.0822648190175364;0;2;;"test0","test1";10713;195587
1;-1484550932;true;0.0822648190175364;0;2;;"test0","test1";10021;195587
1;1438077474;true;0.0822648190175364;0;2;;"test0","test1";1;195587
1;-1227877901;true;0.0822648190175364;0;2;;"test0","test1";10523;195587
1;-1692184894;true;0.0822648190175364;0;2;;"test0","test1";9773;195587
2;-919331591;false;-1;0;2;;"test0","test1";NaN;263399
2;-364432700;true;0.01425192661605705;0;2;;"test0","test1";9012;263399
2;1391212731;true;0.01425192661605705;0;2;;"test0","test1";9779;263399
2;-780577310;true;0.014800077639751552;0;2;;"test0","test1";10145;263399
2;1118530283;true;0.014800077639751552;0;2;;"test0","test1";9308;263399
2;1623108476;true;0.014800077639751552;0;2;;"test0","test1";10497;263399
2;1623108476;true;0.014800077639751552;0;2;;"test0","test1";10329;263399
2;273877201;true;0.016466311546213648;0;2;;"test0","test1";10950;263399
2;1901270588;true;0.016474704161680627;0;2;;"test0","test1";10066;263399
2;-269010127;true;0.016474704161680627;0;2;;"test0","test1";7630;263399
2;-1190790187;true;0.016474704161680627;0;2;;"test0","test1";10059;263399
2;1595887220;true;0.017266757246376812;0;2;;"test0","test1";8177;263399
2;1910646585;true;0.017266757246376812;0;2;;"test0","test1";7877;263399
2;364347220;true;0.017266757246376812;0;2;;"test0","test1";10749;263399
2;-330727065;true;0.017266757246376812;0;2;;"test0","test1";7969;263399
2;-1823161623;true;0.017266757246376812;0;2;;"test0","test1";9413;263399
2;1788118569;true;0.017266757246376812;0;2;;"test0","test1";10477;263399
2;-391311529;true;0.017266757246376812;0;2;;"test0","test1";10500;263399
2;-1218962481;true;0.017266757246376812;0;2;;"test0","test1";9400;263399
2;-722967899;true;0.017266757246376812;0;2;;"test0","test1";10181;263399
2;-1218962481;true;0.017266757246376812;0;2;;"test0","test1";10657;263399
2;778488695;true;0.017266757246376812;0;2;;"test0","test1";10286;263399
2;-1387183874;true;0.01975055230852038;0;2;;"test0","test1";10810;263399
2;-1453691132;true;0.01975055230852038;0;2;;"test0","test1";10255;263399
2;125199813;true;0.01975632902866655;0;2;;"test0","test1";10163;263399
2;268443654;true;0.019760673231758608;0;2;;"test0","test1";9748;263399
2;-566325791;true;0.01977094184552943;0;2;;"test0","test1";9876;263399
2;303287755;true;0.01977094184552943;0;2;;"test0","test1";9260;263399
2;470712770;true;0.01977094184552943;0;2;;"test0","test1";9322;263399
2;-566325791;true;0.01977094184552943;0;2;;"test0","test1";10486;263399
2;-566325791;true;0.01977094184552943;0;2;;"test0","test1";10165;263399
2;-1075017159;true;0.01977094184552943;0;2;;"test0","test1";10492;263399
2;2015242174;true;0.01977094184552943;0;2;;"test0","test1";9234;263399
2;1740868491;true;0.019822298353439738;0;2;;"test0","test1";9438;263399
2;-1889090383;true;0.019822298353439738;0;2;;"test0","test1";9728;263399
2;1651774896;true;0.019822298353439738;0;2;;"test0","test1";9990;263399
2;1716585854;true;0.019822298353439738;0;2;;"test0","test1";10676;263399
2;-549978929;true;0.020113639468213977;0;2;;"test0","test1";9892;263399
2;-275220517;true;0.020113639468213977;0;2;;"test0","test1";10529;263399
2;1450485477;true;0.020113639468213977;0;2;;"test0","test1";9513;263399
2;2146322487;true;0.020113639468213977;0;2;;"test0","test1";10668;263399
2;1279693090;true;0.020113639468213977;0;2;;"test0","test1";9120;263399
2;-307971642;true;0.020113639468213977;0;2;;"test0","test1";9630;263399
2;1630876922;true;0.020113639468213977;0;2;;"test0","test1";10252;263399
2;-36267953;true;0.020113639468213977;0;2;;"test0","test1";10765;263399
2;-1227877901;true;0.0822648190175364;0;2;;"test0","test1";4;263399
2;-1484550932;true;0.0822648190175364;0;2;;"test0","test1";10645;263399
2;-1725193512;true;0.0822648190175364;0;2;;"test0","test1";10220;263399
2;-1692184894;true;0.0822648190175364;0;2;;"test0","test1";2;263399
2;1964990212;true;0.0822648190175364;0;2;;"test0","test1";9421;263399
3;-1794598574;false;-1;0;2;;"test0","test1";NaN;332459
3;1969728987;true;0.01381340579710145;0;2;;"test0","test1";10355;332459
3;273877201;true;0.016466311546213648;0;2;;"test0","test1";8977;332459
3;-1153945168;true;0.016466311546213648;0;2;;"test0","test1";8183;332459
3;273877201;true;0.016466311546213648;0;2;;"test0","test1";9541;332459
3;-322413211;true;0.016466311546213648;0;2;;"test0","test1";9208;332459
3;-1455969447;true;0.016466753049633485;0;2;;"test0","test1";10546;332459
3;-269010127;true;0.016474704161680627;0;2;;"test0","test1";8543;332459
3;401004206;true;0.016474704161680627;0;2;;"test0","test1";8233;332459
3;-1190790187;true;0.016474704161680627;0;2;;"test0","test1";9882;332459
3;1746566263;true;0.016474704161680627;0;2;;"test0","test1";10452;332459
3;-1387183874;true;0.01975055230852038;0;2;;"test0","test1";10268;332459
3;-1387183874;true;0.01975055230852038;0;2;;"test0","test1";10615;332459
3;1898699284;true;0.01975632902866655;0;2;;"test0","test1";11059;332459
3;125199813;true;0.01975632902866655;0;2;;"test0","test1";10526;332459
3;1976300717;true;0.019760673231758608;0;2;;"test0","test1";10928;332459
3;722369570;true;0.019760673231758608;0;2;;"test0","test1";9800;332459
3;-1459159730;true;0.019760673231758608;0;2;;"test0","test1";10918;332459
3;268443654;true;0.019760673231758608;0;2;;"test0","test1";10546;332459
3;-731143275;true;0.019760673231758608;0;2;;"test0","test1";9086;332459
3;-68156595;true;0.01977094184552943;0;2;;"test0","test1";9172;332459
3;-370435325;true;0.01977094184552943;0;2;;"test0","test1";10830;332459
3;303287755;true;0.01977094184552943;0;2;;"test0","test1";9203;332459
3;-950243484;true;0.01977094184552943;0;2;;"test0","test1";10754;332459
3;1917629406;true;0.019795726381229554;0;2;;"test0","test1";10636;332459
3;-1429163943;true;0.019795726381229554;0;2;;"test0","test1";10004;332459
3;-1308460947;true;0.019822298353439738;0;2;;"test0","test1";10556;332459
3;-1716039835;true;0.019822298353439738;0;2;;"test0","test1";10665;332459
3;-1073145665;true;0.019822298353439738;0;2;;"test0","test1";10341;332459
3;1191801464;true;0.019822298353439738;0;2;;"test0","test1";10578;332459
3;-1778059494;true;0.019822298353439738;0;2;;"test0","test1";8458;332459
3;1513483072;true;0.019822298353439738;0;2;;"test0","test1";10275;332459
3;1488271735;true;0.019822298353439738;0;2;;"test0","test1";9680;332459
3;-1445299195;true;0.019822298353439738;0;2;;"test0","test1";10794;332459
3;-1712465504;true;0.020113639468213977;0;2;;"test0","test1";8147;332459
3;-36267953;true;0.020113639468213977;0;2;;"test0","test1";9138;332459
3;1279693090;true;0.020113639468213977;0;2;;"test0","test1";8103;332459
3;569582754;true;0.020113639468213977;0;2;;"test0","test1";10626;332459
3;-681209094;true;0.020113639468213977;0;2;;"test0","test1";10624;332459
3;-1618501110;true;0.020113639468213977;0;2;;"test0","test1";10549;332459
3;875652827;true;0.020113639468213977;0;2;;"test0","test1";9276;332459
3;-71077482;true;0.020113639468213977;0;2;;"test0","test1";10550;332459
3;812000391;true;0.020113639468213977;0;2;;"test0","test1";7263;332459
3;-2075366856;true;0.020113639468213977;0;2;;"test0","test1";9940;332459
3;1964990212;true;0.0822648190175364;0;2;;"test0","test1";2;332459
3;-1692184894;true;0.0822648190175364;0;2;;"test0","test1";3;332459
3;-1604910654;true;0.0822648190175364;0;2;;"test0","test1";10688;332459
3;978608491;true;0.0822648190175364;0;2;;"test0","test1";10506;332459
3;-1484550932;true;0.0822648190175364;0;2;;"test0","test1";9207;332459
3;-1112902548;true;0.0822648190175364;0;2;;"test0","test1";10429;332459
4;-1083867234;true;0.01151117149758454;0;2;;"test0","test1";11123;395646
4;-1455969447;true;0.016466753049633485;0;2;;"test0","test1";11499;395646
4;1107746473;true;0.016466753049633485;0;2;;"test0","test1";10533;395646
4;-3281379;true;0.016466753049633485;0;2;;"test0","test1";7880;395646
4;-2122992015;true;0.016466753049633485;0;2;;"test0","test1";10264;395646
4;1168332104;true;0.016474704161680627;0;2;;"test0","test1";9683;395646
4;401004206;true;0.016474704161680627;0;2;;"test0","test1";10061;395646
4;1979114497;true;0.01975055230852038;0;2;;"test0","test1";8547;395646
4;-68156595;true;0.01977094184552943;0;2;;"test0","test1";10515;395646
4;96111360;true;0.01977094184552943;0;2;;"test0","test1";9564;395646
4;-370435325;true;0.01977094184552943;0;2;;"test0","test1";10526;395646
4;-52660309;true;0.019795726381229554;0;2;;"test0","test1";9822;395646
4;-905889682;true;0.019795726381229554;0;2;;"test0","test1";10638;395646
4;1380731257;true;0.019795726381229554;0;2;;"test0","test1";10651;395646
4;-2062767199;true;0.019795726381229554;0;2;;"test0","test1";11004;395646
4;-1344651676;true;0.019795726381229554;0;2;;"test0","test1";10588;395646
4;-1073145665;true;0.019822298353439738;0;2;;"test0","test1";10455;395646
4;-2026634197;true;0.019822298353439738;0;2;;"test0","test1";10164;395646
4;-1778059494;true;0.019822298353439738;0;2;;"test0","test1";10492;395646
4;-1797759755;true;0.019822298353439738;0;2;;"test0","test1";8722;395646
4;-2145873227;true;0.019822298353439738;0;2;;"test0","test1";10741;395646
4;1673312491;true;0.019822298353439738;0;2;;"test0","test1";9379;395646
4;139182531;true;0.019822298353439738;0;2;;"test0","test1";10218;395646
4;-1790977559;true;0.019822298353439738;0;2;;"test0","test1";7947;395646
4;391052722;true;0.019822298353439738;0;2;;"test0","test1";11310;395646
4;1748551058;true;0.019822298353439738;0;2;;"test0","test1";10370;395646
4;-1557955884;true;0.019822298353439738;0;2;;"test0","test1";9218;395646
4;1210961788;true;0.019822298353439738;0;2;;"test0","test1";10745;395646
4;371684659;true;0.019822298353439738;0;2;;"test0","test1";7922;395646
4;-1332043866;true;0.019822298353439738;0;2;;"test0","test1";8534;395646
4;-1071832560;true;0.019822298353439738;0;2;;"test0","test1";10633;395646
4;875652827;true;0.020113639468213977;0;2;;"test0","test1";9843;395646
4;-1618501110;true;0.020113639468213977;0;2;;"test0","test1";8703;395646
4;769739570;true;0.020113639468213977;0;2;;"test0","test1";11259;395646
4;-681209094;true;0.020113639468213977;0;2;;"test0","test1";10944;395646
4;1793927418;true;0.020113639468213977;0;2;;"test0","test1";10800;395646
4;-667862687;true;0.020113639468213977;0;2;;"test0","test1";10448;395646
4;-681209094;true;0.020113639468213977;0;2;;"test0","test1";10823;395646
4;1900746753;true;0.020113639468213977;0;2;;"test0","test1";11170;395646
4;417344383;true;0.020113639468213977;0;2;;"test0","test1";10582;395646
4;-1286668626;true;0.020113639468213977;0;2;;"test0","test1";8497;395646
4;772414727;true;0.020113639468213977;0;2;;"test0","test1";9829;395646
4;-2075366856;true;0.020113639468213977;0;2;;"test0","test1";10444;395646
4;-1344106719;true;0.0822648190175364;0;2;;"test0","test1";9817;395646
4;-1112902548;true;0.0822648190175364;0;2;;"test0","test1";8043;395646
4;-1965734099;true;0.0822648190175364;0;2;;"test0","test1";8855;395646
4;-1112902548;true;0.0822648190175364;0;2;;"test0","test1";9164;395646
4;-1484550932;true;0.0822648190175364;0;2;;"test0","test1";2;395646
4;-1112902548;true;0.0822648190175364;0;2;;"test0","test1";7938;395646
5;-1411378139;true;0.01646721282216035;0;2;;"test0","test1";9697;458860
5;1979114497;true;0.01975055230852038;0;2;;"test0","test1";10680;458860
5;1979114497;true;0.01975055230852038;0;2;;"test0","test1";10636;458860
5;76418183;true;0.01977094184552943;0;2;;"test0","test1";8843;458860
5;-1617640850;true;0.01977094184552943;0;2;;"test0","test1";8645;458860
5;-120955631;true;0.019792377500218804;0;2;;"test0","test1";8288;458860
5;-905889682;true;0.019795726381229554;0;2;;"test0","test1";10755;458860
5;-905889682;true;0.019795726381229554;0;2;;"test0","test1";10935;458860
5;-1676230825;true;0.019795726381229554;0;2;;"test0","test1";10874;458860
5;-905889682;true;0.019795726381229554;0;2;;"test0","test1";10698;458860
5;1418175459;true;0.019822298353439738;0;2;;"test0","test1";10107;458860
5;1411565120;true;0.019822298353439738;0;2;;"test0","test1";10376;458860
5;1663854662;true;0.019822298353439738;0;2;;"test0","test1";11039;458860
5;84370140;true;0.019822298353439738;0;2;;"test0","test1";10795;458860
5;139182531;true;0.019822298353439738;0;2;;"test0","test1";10680;458860
5;139182531;true;0.019822298353439738;0;2;;"test0","test1";10522;458860
5;1673312491;true;0.019822298353439738;0;2;;"test0","test1";9438;458860
5;371684659;true;0.019822298353439738;0;2;;"test0","test1";9063;458860
5;1604223337;true;0.019822298353439738;0;2;;"test0","test1";10489;458860
5;371684659;true;0.019822298353439738;0;2;;"test0","test1";9555;458860
5;780165163;true;0.019822298353439738;0;2;;"test0","test1";10707;458860
5;-377720802;true;0.019822298353439738;0;2;;"test0","test1";10510;458860
5;-2026634197;true;0.019822298353439738;0;2;;"test0","test1";9117;458860
5;-1790977559;true;0.019822298353439738;0;2;;"test0","test1";10820;458860
5;-932174021;true;0.019822298353439738;0;2;;"test0","test1";10152;458860
5;1328184426;true;0.019822298353439738;0;2;;"test0","test1";10287;458860
5;-2075366856;true;0.020113639468213977;0;2;;"test0","test1";10527;458860
5;927037717;true;0.020113639468213977;0;2;;"test0","test1";10615;458860
5;-745754990;true;0.020113639468213977;0;2;;"test0","test1";9151;458860
5;1603373845;true;0.020113639468213977;0;2;;"test0","test1";9871;458860
5;-1628628264;true;0.020113639468213977;0;2;;"test0","test1";9681;458860
5;875652827;true;0.020113639468213977;0;2;;"test0","test1";8734;458860
5;1830405472;true;0.020113639468213977;0;2;;"test0","test1";10494;458860
5;-228889234;true;0.020113639468213977;0;2;;"test0","test1";9598;458860
5;-681209094;true;0.020113639468213977;0;2;;"test0","test1";10499;458860
5;-2075366856;true;0.020113639468213977;0;2;;"test0","test1";10613;458860
5;2000495342;true;0.020113639468213977;0;2;;"test0","test1";10530;458860
5;875652827;true;0.020113639468213977;0;2;;"test0","test1";9051;458860
5;1793927418;true;0.020113639468213977;0;2;;"test0","test1";10335;458860
5;1571560343;true;0.08225662985729684;0;2;;"test0","test1";10397;458860
5;1306522755;true;0.0822648190175364;0;2;;"test0","test1";8645;458860
5;7264720;true;0.0822648190175364;0;2;;"test0","test1";10409;458860
5;-123094769;true;0.0822648190175364;0;2;;"test0","test1";10389;458860
5;-1168056892;true;0.0822648190175364;0;2;;"test0","test1";10063;458860
5;-1112902548;true;0.0822648190175364;0;2;;"test0","test1";2;458860
5;-1484550932;true;0.0822648190175364;0;2;;"test0","test1";2;458860
5;-1995871656;true;0.0822648190175364;0;2;;"test0","test1";10871;458860
5;-68820913;true;0.0822648190175364;0;2;;"test0","test1";8128;458860
5;-819374148;true;0.0822648190175364;0;2;;"test0","test1";10876;458860
5;-1344106719;true;0.0822648190175364;0;2;;"test0","test1";10466;458860
6;-183769323;false;-1;0;2;;"test0","test1";NaN;526874
6;1812690514;true;0.019747564438144384;0;2;;"test0","test1";9704;526874
6;1979114497;true;0.01975055230852038;0;2;;"test0","test1";9997;526874
6;1979114497;true;0.01975055230852038;0;2;;"test0","test1";9722;526874
6;1192065419;true;0.019754119588360174;0;2;;"test0","test1";10705;526874
6;406113935;true;0.01977094184552943;0;2;;"test0","test1";10005;526874
6;-2059780312;true;0.01977094184552943;0;2;;"test0","test1";9819;526874
6;-1074393108;true;0.01977771102686838;0;2;;"test0","test1";11065;526874
6;1615214001;true;0.01979199422948662;0;2;;"test0","test1";8892;526874
6;-1368059017;true;0.019792377500218804;0;2;;"test0","test1";7421;526874
6;2137606154;true;0.019792377500218804;0;2;;"test0","test1";8710;526874
6;-978544900;true;0.019792377500218804;0;2;;"test0","test1";9679;526874
6;-120955631;true;0.019792377500218804;0;2;;"test0","test1";10032;526874
6;661396975;true;0.019792377500218804;0;2;;"test0","test1";10869;526874
6;335674943;true;0.019795726381229554;0;2;;"test0","test1";9337;526874
6;719588090;true;0.019822298353439738;0;2;;"test0","test1";8391;526874
6;1639541989;true;0.019822298353439738;0;2;;"test0","test1";9958;526874
6;1948208320;true;0.019822298353439738;0;2;;"test0","test1";9554;526874
6;927037717;true;0.020113639468213977;0;2;;"test0","test1";9783;526874
6;927037717;true;0.020113639468213977;0;2;;"test0","test1";10554;526874
6;927037717;true;0.020113639468213977;0;2;;"test0","test1";9715;526874
6;12005786;true;0.020113639468213977;0;2;;"test0","test1";10458;526874
6;1122031325;true;0.020113639468213977;0;2;;"test0","test1";9564;526874
6;-415057112;true;0.020113639468213977;0;2;;"test0","test1";9152;526874
6;-1830292435;true;0.020315502536551434;0;2;;"test0","test1";9460;526874
6;411231928;true;0.020774507473207398;0;2;;"test0","test1";9971;526874
6;1031948401;true;0.021761952628614245;0;2;;"test0","test1";7869;526874
6;1571560343;true;0.08225662985729684;0;2;;"test0","test1";9421;526874
6;2013578485;true;0.08225662985729684;0;2;;"test0","test1";11099;526874
6;1571560343;true;0.08225662985729684;0;2;;"test0","test1";9132;526874
6;-134001560;true;0.08225662985729684;0;2;;"test0","test1";10758;526874
6;-544418534;true;0.08225662985729684;0;2;;"test0","test1";9386;526874
6;1571560343;true;0.08225662985729684;0;2;;"test0","test1";10504;526874
6;-186062155;true;0.0822648190175364;0;2;;"test0","test1";10735;526874
6;-649024555;true;0.0822648190175364;0;2;;"test0","test1";10660;526874
6;-1752055859;true;0.0822648190175364;0;2;;"test0","test1";10676;526874
6;-68820913;true;0.0822648190175364;0;2;;"test0","test1";10221;526874
6;-297418403;true;0.0822648190175364;0;2;;"test0","test1";10927;526874
6;-615940564;true;0.0822648190175364;0;2;;"test0","test1";10023;526874
6;-1344106719;true;0.0822648190175364;0;2;;"test0","test1";10282;526874
6;402025416;true;0.0822648190175364;0;2;;"test0","test1";10223;526874
