iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-969566564;false;-1;0;3;;"test0","test1","test2";NaN;200581
1;-1611124882;false;-1;0;3;;"test0","test1","test2";NaN;200581
1;500409497;false;-1;0;3;;"test0","test1","test2";NaN;200581
1;-1966173610;false;-1;0;3;;"test0","test1","test2";NaN;200581
1;1058812673;false;-1;0;3;;"test0","test1","test2";NaN;200581
1;927841944;false;-1;1;2;"test0";"test1","test2";NaN;200581
1;-1861648899;true;0.03850050116735322;0;3;;"test0","test1","test2";12736;200581
1;889241145;true;0.05133400155647097;0;3;;"test0","test1","test2";13102;200581
1;1666192890;true;0.053900701634294515;0;3;;"test0","test1","test2";12604;200581
1;2033082674;true;0.053900701634294515;0;3;;"test0","test1","test2";12055;200581
1;-1820203208;true;0.053900701634294515;0;3;;"test0","test1","test2";13393;200581
1;-817448305;true;0.06930090210123581;0;3;;"test0","test1","test2";13696;200581
1;-129609650;true;0.13090170396900097;0;3;;"test0","test1","test2";12225;200581
1;1170754022;true;0.13090170396900097;0;3;;"test0","test1","test2";11696;200581
1;-129609650;true;0.13090170396900097;0;3;;"test0","test1","test2";12019;200581
1;-645999629;true;1.1859416671058478;0;3;;"test0","test1","test2";13528;200581
1;-129175066;true;1.247452644915547;0;3;;"test0","test1","test2";10584;200581
1;-1240221247;true;1.247452644915547;0;3;;"test0","test1","test2";11952;200581
1;752945267;true;1.247452644915547;0;3;;"test0","test1","test2";12047;200581
1;-1658045236;true;1.247452644915547;0;3;;"test0","test1","test2";11795;200581
1;-1967637184;true;1.247452644915547;0;3;;"test0","test1","test2";10774;200581
1;-718006279;true;1.247452644915547;0;3;;"test0","test1","test2";13279;200581
1;1239948654;true;1.4477776088457488;0;3;;"test0","test1","test2";11534;200581
1;-462728568;true;1.4477776088457488;0;3;;"test0","test1","test2";12008;200581
1;-310779984;true;1.8033720311946118;1;2;"test0";"test1","test2";15509;200581
1;-310779984;true;1.8033720311946118;1;2;"test0";"test1","test2";15259;200581
1;-414349208;true;1.8033720311946118;1;2;"test0";"test1","test2";10590;200581
1;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";16194;200581
1;-764004718;true;2.295157745480326;1;2;"test0";"test1","test2";15883;200581
1;2144950695;true;2.295157745480326;1;2;"test0";"test1","test2";15233;200581
1;-558097244;true;2.295157745480326;1;2;"test0";"test1","test2";8;200581
1;-296435305;true;2.295157745480326;1;2;"test0";"test1","test2";16341;200581
1;830804243;true;2.295157745480326;1;2;"test0";"test1","test2";16083;200581
2;-1350039822;false;-1;0;3;;"test0","test1","test2";NaN;260190
2;-112417832;false;-1;0;3;;"test0","test1","test2";NaN;260190
2;-1391610230;false;-1;0;3;;"test0","test1","test2";NaN;260190
2;-1862872027;true;0.05133400155647097;0;3;;"test0","test1","test2";12778;260190
2;-674269133;true;0.05133400155647097;0;3;;"test0","test1","test2";12488;260190
2;-1097681294;true;0.05133400155647097;0;3;;"test0","test1","test2";13539;260190
2;1508926394;true;0.05133400155647097;0;3;;"test0","test1","test2";14283;260190
2;-1091869097;true;0.05133400155647097;0;3;;"test0","test1","test2";14002;260190
2;762305649;true;0.053900701634294515;0;3;;"test0","test1","test2";13424;260190
2;-1009797130;true;0.053900701634294515;0;3;;"test0","test1","test2";13763;260190
2;-1004335049;true;0.053900701634294515;0;3;;"test0","test1","test2";14005;260190
2;-909475246;true;0.06930090210123581;0;3;;"test0","test1","test2";11943;260190
2;1150086595;true;0.06930090210123581;0;3;;"test0","test1","test2";13760;260190
2;1715164065;true;0.06930090210123581;0;3;;"test0","test1","test2";13265;260190
2;-817448305;true;0.06930090210123581;0;3;;"test0","test1","test2";13183;260190
2;1606449279;true;0.06930090210123581;0;3;;"test0","test1","test2";12582;260190
2;1673724048;true;0.11293480342423612;0;3;;"test0","test1","test2";12867;260190
2;1878901922;true;0.11550150350205968;0;3;;"test0","test1","test2";13853;260190
2;1170754022;true;0.13090170396900097;0;3;;"test0","test1","test2";13465;260190
2;-645999629;true;1.1859416671058478;0;3;;"test0","test1","test2";13913;260190
2;-1815086677;true;1.247452644915547;0;3;;"test0","test1","test2";11921;260190
2;96966703;true;1.247452644915547;0;3;;"test0","test1","test2";12577;260190
2;-815816189;true;1.2474540761526303;0;3;;"test0","test1","test2";14462;260190
2;-462728568;true;1.4477776088457488;0;3;;"test0","test1","test2";11841;260190
2;1445316214;true;1.4477776088457488;0;3;;"test0","test1","test2";12761;260190
2;-1478911015;true;1.8033720311946118;1;2;"test0";"test1","test2";18154;260190
2;2144950695;true;2.295157745480326;1;2;"test0";"test1","test2";17551;260190
2;1216953097;true;2.295157745480326;1;2;"test0";"test1","test2";13880;260190
2;830804243;true;2.295157745480326;1;2;"test0";"test1","test2";18575;260190
2;-296435305;true;2.295157745480326;1;2;"test0";"test1","test2";1;260190
2;-764004718;true;2.295157745480326;1;2;"test0";"test1","test2";17621;260190
2;499337484;true;2.295157745480326;1;2;"test0";"test1","test2";17711;260190
2;1826618218;true;2.295157745480326;1;2;"test0";"test1","test2";14331;260190
3;-553159716;false;-1;0;3;;"test0","test1","test2";NaN;319174
3;-514980034;true;0.05133400155647097;0;3;;"test0","test1","test2";14349;319174
3;-192037317;true;0.05133400155647097;0;3;;"test0","test1","test2";12374;319174
3;-1458834544;true;0.053900701634294515;0;3;;"test0","test1","test2";14277;319174
3;-144583340;true;0.053900701634294515;0;3;;"test0","test1","test2";14967;319174
3;842664168;true;0.053900701634294515;0;3;;"test0","test1","test2";13771;319174
3;2010208830;true;0.053900701634294515;0;3;;"test0","test1","test2";13780;319174
3;26363890;true;0.06930090210123581;0;3;;"test0","test1","test2";12590;319174
3;-1215013046;true;0.06930090210123581;0;3;;"test0","test1","test2";12255;319174
3;562766606;true;0.06930090210123581;0;3;;"test0","test1","test2";13821;319174
3;1715164065;true;0.06930090210123581;0;3;;"test0","test1","test2";12950;319174
3;2056985278;true;0.06930090210123581;0;3;;"test0","test1","test2";12502;319174
3;-200788162;true;0.08470110256817709;0;3;;"test0","test1","test2";12680;319174
3;1636525885;true;1.0175978616232746;0;3;;"test0","test1","test2";14413;319174
3;169413193;true;1.1858654366053463;0;3;;"test0","test1","test2";13342;319174
3;-1290552830;true;1.185873991849791;0;3;;"test0","test1","test2";14469;319174
3;1820094410;true;1.1859416671058478;0;3;;"test0","test1","test2";14166;319174
3;-1431300045;true;1.1859416671058478;0;3;;"test0","test1","test2";12373;319174
3;1636405858;true;1.1859416671058478;0;3;;"test0","test1","test2";13365;319174
3;1107407183;true;1.1859416671058478;0;3;;"test0","test1","test2";13996;319174
3;-1815086677;true;1.247452644915547;0;3;;"test0","test1","test2";13150;319174
3;-1815086677;true;1.247452644915547;0;3;;"test0","test1","test2";13937;319174
3;-745844179;true;1.2474540761526303;0;3;;"test0","test1","test2";12740;319174
3;-596545674;true;1.2474540761526303;0;3;;"test0","test1","test2";12789;319174
3;1854553284;true;1.2474540761526303;0;3;;"test0","test1","test2";13339;319174
3;1497919415;true;1.4477776088457488;0;3;;"test0","test1","test2";12496;319174
3;-1765566241;true;1.8033720311946118;1;2;"test0";"test1","test2";14694;319174
3;1362317538;true;1.8033720311946118;1;2;"test0";"test1","test2";17197;319174
3;-1478911015;true;1.8033720311946118;1;2;"test0";"test1","test2";14762;319174
3;2144950695;true;2.295157745480326;1;2;"test0";"test1","test2";15778;319174
3;2144950695;true;2.295157745480326;1;2;"test0";"test1","test2";16395;319174
3;1579941374;true;2.295157745480326;1;2;"test0";"test1","test2";18274;319174
3;1826618218;true;2.295157745480326;1;2;"test0";"test1","test2";2;319174
3;499337484;true;2.295157745480326;1;2;"test0";"test1","test2";12;319174
4;1949749007;false;-1;0;3;;"test0","test1","test2";NaN;380158
4;-418998726;false;-1;0;3;;"test0","test1","test2";NaN;380158
4;-2139121736;true;0.05133400155647097;0;3;;"test0","test1","test2";16187;380158
4;-1459135462;true;0.053900701634294515;0;3;;"test0","test1","test2";13359;380158
4;-1156497368;true;0.053900701634294515;0;3;;"test0","test1","test2";13012;380158
4;-1543265202;true;0.06930090210123581;0;3;;"test0","test1","test2";13325;380158
4;-1861076294;true;0.06930090210123581;0;3;;"test0","test1","test2";12157;380158
4;202689800;true;0.06930090210123581;0;3;;"test0","test1","test2";12973;380158
4;-307271702;true;0.08470110256817709;0;3;;"test0","test1","test2";12520;380158
4;-415564449;true;1.0175978616232746;0;3;;"test0","test1","test2";13505;380158
4;1636525885;true;1.0175978616232746;0;3;;"test0","test1","test2";13172;380158
4;1858774507;true;1.0175978616232746;0;3;;"test0","test1","test2";15280;380158
4;-1244341861;true;1.0175978616232746;0;3;;"test0","test1","test2";12116;380158
4;663758879;true;1.1858537449108648;0;3;;"test0","test1","test2";14301;380158
4;-317340121;true;1.185873991849791;0;3;;"test0","test1","test2";15192;380158
4;2076158084;true;1.185873991849791;0;3;;"test0","test1","test2";15034;380158
4;-1290552830;true;1.185873991849791;0;3;;"test0","test1","test2";15354;380158
4;1443566938;true;1.185873991849791;0;3;;"test0","test1","test2";14636;380158
4;-655383805;true;1.1859828294378156;0;3;;"test0","test1","test2";12839;380158
4;-1815086677;true;1.247452644915547;0;3;;"test0","test1","test2";13734;380158
4;1917267701;true;1.247452644915547;0;3;;"test0","test1","test2";13390;380158
4;-396391971;true;1.247452644915547;0;3;;"test0","test1","test2";12823;380158
4;-1815086677;true;1.247452644915547;0;3;;"test0","test1","test2";13641;380158
4;-745844179;true;1.2474540761526303;0;3;;"test0","test1","test2";13717;380158
4;-916751617;true;1.4477776088457488;0;3;;"test0","test1","test2";12885;380158
4;-465362760;true;1.8033720311946118;1;2;"test0";"test1","test2";16604;380158
4;909854596;true;1.8033720311946118;1;2;"test0";"test1","test2";17176;380158
4;-1614487070;true;1.8033720311946118;1;2;"test0";"test1","test2";17567;380158
4;-1733947134;true;1.8033720311946118;1;2;"test0";"test1","test2";17734;380158
4;1826618218;true;2.295157745480326;1;2;"test0";"test1","test2";1;380158
4;2144950695;true;2.295157745480326;1;2;"test0";"test1","test2";17219;380158
4;499337484;true;2.295157745480326;1;2;"test0";"test1","test2";12;380158
4;2144950695;true;2.295157745480326;1;2;"test0";"test1","test2";17618;380158
4;146359584;true;2.295157745480326;1;2;"test0";"test1","test2";18047;380158
5;824227954;false;-1;0;3;;"test0","test1","test2";NaN;446877
5;-1684104967;false;-1;0;3;;"test0","test1","test2";NaN;446877
5;-1545296421;false;-1;1;2;"test0";"test1","test2";NaN;446877
5;-309100413;true;0.05133400155647097;0;3;;"test0","test1","test2";12440;446877
5;1502659595;true;0.053900701634294515;0;3;;"test0","test1","test2";12269;446877
5;1979561536;true;0.053900701634294515;0;3;;"test0","test1","test2";14041;446877
5;-1861076294;true;0.06930090210123581;0;3;;"test0","test1","test2";12629;446877
5;-697626349;true;0.06930090210123581;0;3;;"test0","test1","test2";13423;446877
5;-975555126;true;1.0172237676848062;0;3;;"test0","test1","test2";14694;446877
5;-1400206111;true;1.0175978616232746;0;3;;"test0","test1","test2";13373;446877
5;663758879;true;1.1858537449108648;0;3;;"test0","test1","test2";14133;446877
5;-673656198;true;1.185873991849791;0;3;;"test0","test1","test2";16071;446877
5;-748429804;true;1.185873991849791;0;3;;"test0","test1","test2";13079;446877
5;1216899099;true;1.1859135264033134;0;3;;"test0","test1","test2";11818;446877
5;-1643017095;true;1.1859828294378156;0;3;;"test0","test1","test2";11257;446877
5;-655383805;true;1.1859828294378156;0;3;;"test0","test1","test2";11269;446877
5;-655383805;true;1.1859828294378156;0;3;;"test0","test1","test2";12096;446877
5;-1548552004;true;1.1859828294378156;0;3;;"test0","test1","test2";11317;446877
5;155195889;true;1.1859828294378156;0;3;;"test0","test1","test2";13438;446877
5;-2071552393;true;1.1859828294378156;0;3;;"test0","test1","test2";12268;446877
5;-663322436;true;1.1859828294378156;0;3;;"test0","test1","test2";7901;446877
5;-655383805;true;1.1859828294378156;0;3;;"test0","test1","test2";13081;446877
5;-396391971;true;1.247452644915547;0;3;;"test0","test1","test2";13669;446877
5;-1815086677;true;1.247452644915547;0;3;;"test0","test1","test2";12461;446877
5;809221437;true;1.2474540761526303;0;3;;"test0","test1","test2";14150;446877
5;1749618918;true;1.2474540761526303;0;3;;"test0","test1","test2";14211;446877
5;72113294;true;1.5554202471610705;0;3;;"test0","test1","test2";13483;446877
5;2000838884;true;1.8033720311946118;1;2;"test0";"test1","test2";17484;446877
5;-1733947134;true;1.8033720311946118;1;2;"test0";"test1","test2";17139;446877
5;-541028841;true;2.295157745480326;1;2;"test0";"test1","test2";14403;446877
5;146359584;true;2.295157745480326;1;2;"test0";"test1","test2";16467;446877
5;2144950695;true;2.295157745480326;1;2;"test0";"test1","test2";1;446877
5;731363634;true;2.295157745480326;1;2;"test0";"test1","test2";17385;446877
6;192797614;false;-1;0;3;;"test0","test1","test2";NaN;507088
6;370223610;true;0.03850050116735322;0;3;;"test0","test1","test2";12608;507088
6;509072149;true;0.05133400155647097;0;3;;"test0","test1","test2";13139;507088
6;-2053125586;true;0.053900701634294515;0;3;;"test0","test1","test2";13448;507088
6;-53487948;true;0.053900701634294515;0;3;;"test0","test1","test2";14720;507088
6;160157831;true;0.06930090210123581;0;3;;"test0","test1","test2";12664;507088
6;-2120878184;true;0.06930090210123581;0;3;;"test0","test1","test2";12912;507088
6;-2051659706;true;0.11293480342423612;0;3;;"test0","test1","test2";13025;507088
6;-1104992519;true;1.1858537449108648;0;3;;"test0","test1","test2";14394;507088
6;-471518896;true;1.1858537449108648;0;3;;"test0","test1","test2";14085;507088
6;1206949217;true;1.1858626758332123;0;3;;"test0","test1","test2";13787;507088
6;-673656198;true;1.185873991849791;0;3;;"test0","test1","test2";14669;507088
6;1216899099;true;1.1859135264033134;0;3;;"test0","test1","test2";13239;507088
6;-915307601;true;1.1859135264033134;0;3;;"test0","test1","test2";13774;507088
6;-1548552004;true;1.1859828294378156;0;3;;"test0","test1","test2";12415;507088
6;-989314700;true;1.1859828294378156;0;3;;"test0","test1","test2";12920;507088
6;1928323894;true;1.1859828294378156;0;3;;"test0","test1","test2";13155;507088
6;-203026224;true;1.1873554560011732;0;3;;"test0","test1","test2";12260;507088
6;288596536;true;1.247452644915547;0;3;;"test0","test1","test2";13518;507088
6;846778772;true;1.2474540761526303;0;3;;"test0","test1","test2";13714;507088
6;1569360204;true;1.2474540761526303;0;3;;"test0","test1","test2";14627;507088
6;809221437;true;1.2474540761526303;0;3;;"test0","test1","test2";13441;507088
6;-1294313454;true;1.247466401341681;0;3;;"test0","test1","test2";12717;507088
6;-1928748661;true;1.4478089698241718;0;3;;"test0","test1","test2";11303;507088
6;72113294;true;1.5554202471610705;0;3;;"test0","test1","test2";13161;507088
6;-1473081955;true;1.5554202471610705;0;3;;"test0","test1","test2";13414;507088
6;2000838884;true;1.8033720311946118;1;2;"test0";"test1","test2";18006;507088
6;-1473590942;true;2.295157745480326;1;2;"test0";"test1","test2";17341;507088
6;-1875304066;true;2.295157745480326;1;2;"test0";"test1","test2";17608;507088
6;1688153841;true;2.295157745480326;1;2;"test0";"test1","test2";19206;507088
6;731363634;true;2.295157745480326;1;2;"test0";"test1","test2";17480;507088
6;-181692213;true;2.295157745480326;1;2;"test0";"test1","test2";16737;507088
6;2144950695;true;2.295157745480326;1;2;"test0";"test1","test2";1;507088
7;1320016554;false;-1;0;0;;;11573;575935
7;1345893655;false;-1;0;3;;"test0","test1","test2";NaN;575935
7;1945242083;false;-1;0;3;;"test0","test1","test2";NaN;575935
7;-374791069;true;0.05133400155647097;0;3;;"test0","test1","test2";12654;575935
7;-570345072;true;0.05133400155647097;0;3;;"test0","test1","test2";12830;575935
7;-1097648515;true;0.05133400155647097;0;3;;"test0","test1","test2";12755;575935
7;-278670881;true;0.06930090210123581;0;3;;"test0","test1","test2";52096;575935
7;1967227010;true;1.185852906028608;0;3;;"test0","test1","test2";13736;575935
7;-1104992519;true;1.1858537449108648;0;3;;"test0","test1","test2";14130;575935
7;-1648911467;true;1.1858537449108648;0;3;;"test0","test1","test2";14293;575935
7;868698713;true;1.1858626758332123;0;3;;"test0","test1","test2";14496;575935
7;-2000906037;true;1.185873991849791;0;3;;"test0","test1","test2";14621;575935
7;1216899099;true;1.1859135264033134;0;3;;"test0","test1","test2";13408;575935
7;1850163899;true;1.1859396311195354;0;3;;"test0","test1","test2";13577;575935
7;-1478751636;true;1.1859828294378156;0;3;;"test0","test1","test2";7943;575935
7;1928323894;true;1.1859828294378156;0;3;;"test0","test1","test2";13137;575935
7;1928323894;true;1.1859828294378156;0;3;;"test0","test1","test2";13860;575935
7;719918414;true;1.1859828294378156;0;3;;"test0","test1","test2";13305;575935
7;-352893988;true;1.1859828294378156;0;3;;"test0","test1","test2";13621;575935
7;-203026224;true;1.1873554560011732;0;3;;"test0","test1","test2";13231;575935
7;288596536;true;1.247452644915547;0;3;;"test0","test1","test2";11556;575935
7;1569360204;true;1.2474540761526303;0;3;;"test0","test1","test2";13694;575935
7;182795221;true;1.2474540761526303;0;3;;"test0","test1","test2";13127;575935
7;-1452233240;true;1.247466401341681;0;3;;"test0","test1","test2";13148;575935
7;-162774596;true;1.247466401341681;0;3;;"test0","test1","test2";13699;575935
7;530126004;true;1.247485608094618;0;3;;"test0","test1","test2";14119;575935
7;-1928748661;true;1.4478089698241718;0;3;;"test0","test1","test2";13322;575935
7;-1928748661;true;1.4478089698241718;0;3;;"test0","test1","test2";10229;575935
7;-1928748661;true;1.4478089698241718;0;3;;"test0","test1","test2";13052;575935
7;-1928748661;true;1.4478089698241718;0;3;;"test0","test1","test2";14250;575935
7;-714902435;true;1.4478089698241718;0;3;;"test0","test1","test2";13338;575935
7;307979641;true;1.8033720311946118;1;2;"test0";"test1","test2";15901;575935
7;-181692213;true;2.295157745480326;1;2;"test0";"test1","test2";2;575935
7;2144950695;true;2.295157745480326;1;2;"test0";"test1","test2";2;575935
8;42139953;false;-1;0;3;;"test0","test1","test2";NaN;637595
8;1481046572;true;0.05133400155647097;0;3;;"test0","test1","test2";13949;637595
8;-206343287;true;0.053900701634294515;0;3;;"test0","test1","test2";14491;637595
8;1090011246;true;0.053900701634294515;0;3;;"test0","test1","test2";14225;637595
8;-1027190845;true;0.053900701634294515;0;3;;"test0","test1","test2";19046;637595
8;146350012;true;0.06930090210123581;0;3;;"test0","test1","test2";14652;637595
8;1030661243;true;0.06930090210123581;0;3;;"test0","test1","test2";14226;637595
8;-790255245;true;0.06930090210123581;0;3;;"test0","test1","test2";15469;637595
8;-54060745;true;0.06930090210123581;0;3;;"test0","test1","test2";13723;637595
8;-879633673;true;1.1858626758332123;0;3;;"test0","test1","test2";14789;637595
8;868698713;true;1.1858626758332123;0;3;;"test0","test1","test2";13598;637595
8;385839614;true;1.185863114593696;0;3;;"test0","test1","test2";15358;637595
8;-456670091;true;1.1859135264033134;0;3;;"test0","test1","test2";14006;637595
8;-1362262763;true;1.1859396311195354;0;3;;"test0","test1","test2";14623;637595
8;1850163899;true;1.1859396311195354;0;3;;"test0","test1","test2";14228;637595
8;719918414;true;1.1859828294378156;0;3;;"test0","test1","test2";14190;637595
8;-1574313009;true;1.1873554560011732;0;3;;"test0","test1","test2";14426;637595
8;-1293407656;true;1.1873554560011732;0;3;;"test0","test1","test2";14487;637595
8;-678580153;true;1.247452644915547;0;3;;"test0","test1","test2";14312;637595
8;-1727775374;true;1.247452644915547;0;3;;"test0","test1","test2";12883;637595
8;1569360204;true;1.2474540761526303;0;3;;"test0","test1","test2";13369;637595
8;-1452233240;true;1.247466401341681;0;3;;"test0","test1","test2";14181;637595
8;820821446;true;1.4478089698241718;0;3;;"test0","test1","test2";13708;637595
8;865104869;true;1.4478089698241718;0;3;;"test0","test1","test2";13965;637595
8;1691390652;true;1.4478089698241718;0;3;;"test0","test1","test2";13344;637595
8;310030157;true;1.4478089698241718;0;3;;"test0","test1","test2";13813;637595
8;-714902435;true;1.4478089698241718;0;3;;"test0","test1","test2";14440;637595
8;-938740046;true;1.4478089698241718;0;3;;"test0","test1","test2";13857;637595
8;307979641;true;1.8033720311946118;1;2;"test0";"test1","test2";18384;637595
8;88014828;true;1.8033720311946118;1;2;"test0";"test1","test2";16430;637595
8;1638458896;true;2.295157745480326;1;2;"test0";"test1","test2";17686;637595
8;2144950695;true;2.295157745480326;1;2;"test0";"test1","test2";17460;637595
8;-181692213;true;2.295157745480326;1;2;"test0";"test1","test2";2;637595
9;-1498872537;false;-1;0;3;;"test0","test1","test2";NaN;700564
9;1152698182;false;-1;0;3;;"test0","test1","test2";NaN;700564
9;190356945;false;-1;0;3;;"test0","test1","test2";NaN;700564
9;-958691810;false;-1;0;3;;"test0","test1","test2";NaN;700564
9;867067364;true;0.053900701634294515;0;3;;"test0","test1","test2";12768;700564
9;-12654139;true;0.13090170396900097;0;3;;"test0","test1","test2";13923;700564
9;1753405141;true;1.0176965808570368;0;3;;"test0","test1","test2";12392;700564
9;-1174838803;true;1.1859135264033134;0;3;;"test0","test1","test2";13841;700564
9;1773015010;true;1.1859135264033134;0;3;;"test0","test1","test2";14424;700564
9;1190535368;true;1.1859135264033134;0;3;;"test0","test1","test2";13662;700564
9;-618692360;true;1.1859396311195354;0;3;;"test0","test1","test2";14340;700564
9;287698600;true;1.1859396311195354;0;3;;"test0","test1","test2";13822;700564
9;-1574313009;true;1.1873554560011732;0;3;;"test0","test1","test2";14516;700564
9;-1727775374;true;1.247452644915547;0;3;;"test0","test1","test2";13197;700564
9;-678580153;true;1.247452644915547;0;3;;"test0","test1","test2";13552;700564
9;-912920640;true;1.247466401341681;0;3;;"test0","test1","test2";15326;700564
9;689568985;true;1.247466401341681;0;3;;"test0","test1","test2";14189;700564
9;-1682273494;true;1.247466401341681;0;3;;"test0","test1","test2";13646;700564
9;295122595;true;1.247466401341681;0;3;;"test0","test1","test2";13760;700564
9;-714902435;true;1.4478089698241718;0;3;;"test0","test1","test2";13937;700564
9;-938740046;true;1.4478089698241718;0;3;;"test0","test1","test2";14187;700564
9;-968736646;true;1.4478089698241718;0;3;;"test0","test1","test2";14208;700564
9;1764902885;true;1.8033720311946118;1;2;"test0";"test1","test2";17633;700564
9;307979641;true;1.8033720311946118;1;2;"test0";"test1","test2";17958;700564
9;-499723694;true;1.8033720311946118;1;2;"test0";"test1","test2";18225;700564
9;-1365613022;true;1.8033720311946118;1;2;"test0";"test1","test2";17420;700564
9;-565512374;true;2.295157745480326;1;2;"test0";"test1","test2";19170;700564
9;-181692213;true;2.295157745480326;1;2;"test0";"test1","test2";1;700564
9;1192557882;true;2.295157745480326;1;2;"test0";"test1","test2";17152;700564
9;-1471845204;true;2.295157745480326;1;2;"test0";"test1","test2";14982;700564
9;2144950695;true;2.295157745480326;1;2;"test0";"test1","test2";17755;700564
9;2032734662;true;2.295157745480326;1;2;"test0";"test1","test2";18371;700564
