iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1960093694;true;2.2625303606364136;0;4;;"test0","test1","test2","test3";14379;253187
1;838700867;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16163;253187
1;513157440;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14692;253187
1;-275956590;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15218;253187
1;548044623;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15466;253187
1;-1354308440;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15796;253187
1;1366500659;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15820;253187
1;1961515278;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14502;253187
1;-1784435410;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14024;253187
1;-867943942;true;2.434065424110807;0;4;;"test0","test1","test2","test3";13991;253187
1;-357242924;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15349;253187
1;1366500659;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14923;253187
1;2140468058;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";16545;253187
1;847107019;true;2.691240340889053;0;4;;"test0","test1","test2","test3";16214;253187
1;839464921;true;2.691240340889053;0;4;;"test0","test1","test2","test3";16354;253187
1;1284795397;true;2.691247310890168;0;4;;"test0","test1","test2","test3";16694;253187
1;53117358;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14881;253187
1;-1974946628;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14493;253187
1;1178726456;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14515;253187
1;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15149;253187
1;1701079375;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;253187
1;-1385787931;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15394;253187
2;1022792084;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";12302;339368
2;1439716291;true;0.2215601157590108;0;4;;"test0","test1","test2","test3";11111;339368
2;241359154;true;0.2215601157590108;0;4;;"test0","test1","test2","test3";11878;339368
2;-1507860678;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";11490;339368
2;-171665491;true;0.2621664050235479;0;4;;"test0","test1","test2","test3";13110;339368
2;-1832264669;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";11497;339368
2;693050671;true;0.8145212560162187;0;4;;"test0","test1","test2","test3";9392;339368
2;-272349474;true;0.8145602856527226;0;4;;"test0","test1","test2","test3";10926;339368
2;-2036178600;true;0.8145602856527226;0;4;;"test0","test1","test2","test3";7222;339368
2;-1990937486;true;0.8148159138003916;0;4;;"test0","test1","test2","test3";12451;339368
2;735003439;true;0.8188399778516058;0;4;;"test0","test1","test2","test3";12103;339368
2;-1222529548;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";12369;339368
2;587231825;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";12289;339368
2;148796255;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";13929;339368
2;-1556363354;true;1.071659493065519;0;4;;"test0","test1","test2","test3";11061;339368
2;-1443778079;true;1.0719428038847185;0;4;;"test0","test1","test2","test3";12214;339368
2;979727370;true;1.1672203765227023;0;4;;"test0","test1","test2","test3";12950;339368
2;492274970;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";12181;339368
2;-1669336415;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";11867;339368
2;1587066085;true;1.5;0;4;;"test0","test1","test2","test3";12191;339368
2;774080269;true;1.5;0;4;;"test0","test1","test2","test3";12141;339368
2;1587066085;true;1.5;0;4;;"test0","test1","test2","test3";12390;339368
2;1587066085;true;1.5;0;4;;"test0","test1","test2","test3";12759;339368
2;1587066085;true;1.5;0;4;;"test0","test1","test2","test3";12808;339368
2;-1065050252;true;1.7636243386243386;0;4;;"test0","test1","test2","test3";13219;339368
2;-1086957393;true;1.7636243386243386;0;4;;"test0","test1","test2","test3";14068;339368
2;1361818463;true;1.7636243386243386;0;4;;"test0","test1","test2","test3";14412;339368
2;118119423;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13931;339368
2;425636403;true;2.105467750473451;0;4;;"test0","test1","test2","test3";14578;339368
2;-1960093694;true;2.2625303606364136;0;4;;"test0","test1","test2","test3";14411;339368
2;475393346;true;2.2625303606364136;0;4;;"test0","test1","test2","test3";15390;339368
2;-1960093694;true;2.2625303606364136;0;4;;"test0","test1","test2","test3";15337;339368
2;-1207641834;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17935;339368
2;1920550257;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14250;339368
2;1095314258;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15876;339368
2;1393869417;true;2.434065424110807;0;4;;"test0","test1","test2","test3";18549;339368
2;-867943942;true;2.434065424110807;0;4;;"test0","test1","test2","test3";9777;339368
2;191909186;true;2.434065424110807;0;4;;"test0","test1","test2","test3";8669;339368
2;1075048203;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15447;339368
2;2140468058;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";16052;339368
2;535593264;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";16174;339368
2;-503807674;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";18267;339368
2;-1106622479;true;2.5197905976145183;0;4;;"test0","test1","test2","test3";17102;339368
2;1284795397;true;2.691247310890168;0;4;;"test0","test1","test2","test3";18571;339368
2;-1171389538;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";16711;339368
2;895063805;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14635;339368
2;1701079375;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15668;339368
2;-1385787931;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";13;339368
2;-1779305647;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15554;339368
3;345031868;false;-1;0;4;;"test0","test1","test2","test3";NaN;430815
3;-1076709871;true;0.21441725861615363;0;4;;"test0","test1","test2","test3";10268;430815
3;-1650909462;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";13226;430815
3;-171665491;true;0.2621664050235479;0;4;;"test0","test1","test2","test3";12498;430815
3;2023013929;true;0.4715308883701082;0;4;;"test0","test1","test2","test3";12447;430815
3;-732553254;true;0.8145602856527226;0;4;;"test0","test1","test2","test3";11158;430815
3;527858854;true;0.8145602856527226;0;4;;"test0","test1","test2","test3";10718;430815
3;264685901;true;0.8145602856527226;0;4;;"test0","test1","test2","test3";10179;430815
3;-1990937486;true;0.8148159138003916;0;4;;"test0","test1","test2","test3";11178;430815
3;-1990937486;true;0.8148159138003916;0;4;;"test0","test1","test2","test3";11341;430815
3;-504922203;true;0.8149006328172868;0;4;;"test0","test1","test2","test3";10753;430815
3;-1795048676;true;0.8644002526599212;0;4;;"test0","test1","test2","test3";11306;430815
3;161304180;true;0.8644815781133689;0;4;;"test0","test1","test2","test3";12295;430815
3;1708415340;true;0.9144824102892486;0;4;;"test0","test1","test2","test3";11227;430815
3;491601215;true;0.9657530961102391;0;4;;"test0","test1","test2","test3";11226;430815
3;-882450839;true;0.966216059073202;0;4;;"test0","test1","test2","test3";12910;430815
3;1043939976;true;1.0145259807976974;0;4;;"test0","test1","test2","test3";14303;430815
3;-1556363354;true;1.071659493065519;0;4;;"test0","test1","test2","test3";11449;430815
3;-762201574;true;1.0716654661864746;0;4;;"test0","test1","test2","test3";11571;430815
3;-939907923;true;1.1143642072213502;0;4;;"test0","test1","test2","test3";12416;430815
3;-1385202259;true;1.1672203765227023;0;4;;"test0","test1","test2","test3";11976;430815
3;526273793;true;1.1672203765227023;0;4;;"test0","test1","test2","test3";12006;430815
3;-1222856505;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";12265;430815
3;527781764;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";12919;430815
3;-927393732;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";11450;430815
3;492274970;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";11826;430815
3;-1081073779;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";12303;430815
3;-1999575811;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";10984;430815
3;425636403;true;2.105467750473451;0;4;;"test0","test1","test2","test3";12418;430815
3;-717863089;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";14039;430815
3;-712784761;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15198;430815
3;-1870003163;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14249;430815
3;1674921100;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14016;430815
3;701016271;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";15404;430815
3;938375887;true;2.5197512770522787;0;4;;"test0","test1","test2","test3";14295;430815
3;-1867328698;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";16567;430815
3;2024726784;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";9907;430815
3;-1906782405;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";16307;430815
3;-1315461146;true;2.5197905976145183;0;4;;"test0","test1","test2","test3";13718;430815
3;1184191327;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";14008;430815
3;1284795397;true;2.691247310890168;0;4;;"test0","test1","test2","test3";16493;430815
3;-1972657103;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14230;430815
3;-352257893;true;2.7021107165545755;0;4;;"test0","test1","test2","test3";14515;430815
3;1701079375;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14658;430815
3;-1385787931;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14313;430815
3;-1385787931;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14602;430815
3;-1779305647;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;430815
3;1101911195;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15425;430815
3;-1263341289;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15281;430815
4;-613273753;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";12106;517280
4;-1723860191;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";11241;517280
4;-171665491;true;0.2621664050235479;0;4;;"test0","test1","test2","test3";12347;517280
4;781419278;true;0.8145212560162187;0;4;;"test0","test1","test2","test3";11173;517280
4;-504922203;true;0.8149006328172868;0;4;;"test0","test1","test2","test3";11908;517280
4;396539198;true;0.8149006328172868;0;4;;"test0","test1","test2","test3";11761;517280
4;-131416233;true;0.8644815781133689;0;4;;"test0","test1","test2","test3";12525;517280
4;161304180;true;0.8644815781133689;0;4;;"test0","test1","test2","test3";12386;517280
4;-1878395106;true;0.8977161810450537;0;4;;"test0","test1","test2","test3";12187;517280
4;-698322415;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";11693;517280
4;-1846365460;true;0.9144824102892486;0;4;;"test0","test1","test2","test3";11782;517280
4;-4904587;true;0.9144824102892486;0;4;;"test0","test1","test2","test3";12362;517280
4;-30889316;true;0.9490864294435722;0;4;;"test0","test1","test2","test3";10952;517280
4;-1826441863;true;0.9500784929356358;0;4;;"test0","test1","test2","test3";12976;517280
4;1367535272;true;0.9657530961102391;0;4;;"test0","test1","test2","test3";13050;517280
4;-1141797389;true;0.966216059073202;0;4;;"test0","test1","test2","test3";12765;517280
4;-311818451;true;1.0145259807976974;0;4;;"test0","test1","test2","test3";11948;517280
4;1043939976;true;1.0145259807976974;0;4;;"test0","test1","test2","test3";12460;517280
4;-408801107;true;1.0145259807976974;0;4;;"test0","test1","test2","test3";14849;517280
4;1043939976;true;1.0145259807976974;0;4;;"test0","test1","test2","test3";14922;517280
4;-1351813129;true;1.0145259807976974;0;4;;"test0","test1","test2","test3";9526;517280
4;-1105639706;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";12197;517280
4;-560400358;true;1.0716654661864746;0;4;;"test0","test1","test2","test3";12004;517280
4;-631780006;true;1.1143251775848462;0;4;;"test0","test1","test2","test3";12678;517280
4;-467782220;true;1.1143642072213502;0;4;;"test0","test1","test2","test3";11987;517280
4;124019483;true;1.1309918442515128;0;4;;"test0","test1","test2","test3";10668;517280
4;-792593773;true;1.1883171559169086;0;4;;"test0","test1","test2","test3";11710;517280
4;1278133934;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";11622;517280
4;1455661658;true;1.9292708139590538;0;4;;"test0","test1","test2","test3";14056;517280
4;1156282677;true;2.105467750473451;0;4;;"test0","test1","test2","test3";12947;517280
4;425636403;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13010;517280
4;328522387;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15296;517280
4;-970693543;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16521;517280
4;315286868;true;2.4340654241108073;0;4;;"test0","test1","test2","test3";13892;517280
4;-1618037772;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";15908;517280
4;-1680027074;true;2.5197512770522787;0;4;;"test0","test1","test2","test3";14102;517280
4;1679634427;true;2.5197512770522787;0;4;;"test0","test1","test2","test3";19897;517280
4;772222173;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";17215;517280
4;944543543;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";15995;517280
4;-1411798832;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";16951;517280
4;-1906782405;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";15617;517280
4;972240990;true;2.5197905976145183;0;4;;"test0","test1","test2","test3";15639;517280
4;-1796309985;true;2.5197905976145183;0;4;;"test0","test1","test2","test3";15430;517280
4;1184191327;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";13984;517280
4;-1943523053;true;2.691247310890168;0;4;;"test0","test1","test2","test3";15755;517280
4;1587624365;true;2.7021107165545755;0;4;;"test0","test1","test2","test3";14914;517280
4;-352257893;true;2.7021107165545755;0;4;;"test0","test1","test2","test3";14026;517280
4;1101911195;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;517280
4;-361578626;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15062;517280
4;-1263341289;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;517280
5;1590913296;false;-1;0;4;;"test0","test1","test2","test3";NaN;612144
5;-1887075809;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";10496;612144
5;203880114;true;0.21442570783635626;0;4;;"test0","test1","test2","test3";11669;612144
5;-1922370573;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";10952;612144
5;-93827566;true;0.8811739307020348;0;4;;"test0","test1","test2","test3";11918;612144
5;869220268;true;0.8813642072213501;0;4;;"test0","test1","test2","test3";13117;612144
5;1919729930;true;0.8813642072213501;0;4;;"test0","test1","test2","test3";14520;612144
5;814042670;true;0.8977161810450537;0;4;;"test0","test1","test2","test3";12978;612144
5;1184464469;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";11912;612144
5;-687782084;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";11458;612144
5;892173700;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";7977;612144
5;2097961542;true;0.8978247670177877;0;4;;"test0","test1","test2","test3";13052;612144
5;-1923048072;true;1.0145259807976974;0;4;;"test0","test1","test2","test3";14705;612144
5;-335980632;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";13229;612144
5;-467782220;true;1.1143642072213502;0;4;;"test0","test1","test2","test3";11617;612144
5;-467782220;true;1.1143642072213502;0;4;;"test0","test1","test2","test3";10545;612144
5;-1148102893;true;1.1385070643642072;0;4;;"test0","test1","test2","test3";12469;612144
5;2043913757;true;1.190558576371725;0;4;;"test0","test1","test2","test3";11009;612144
5;1563426982;true;1.2717124311198282;0;4;;"test0","test1","test2","test3";14060;612144
5;-168320000;true;1.371507064364207;0;4;;"test0","test1","test2","test3";12587;612144
5;-564833522;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";11047;612144
5;1278133934;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";11734;612144
5;-1835359413;true;1.5717179039061437;0;4;;"test0","test1","test2","test3";13672;612144
5;1455661658;true;1.9292708139590538;0;4;;"test0","test1","test2","test3";13370;612144
5;1455661658;true;1.9292708139590538;0;4;;"test0","test1","test2","test3";11968;612144
5;-1984145825;true;2.105467750473451;0;4;;"test0","test1","test2","test3";11997;612144
5;1156282677;true;2.105467750473451;0;4;;"test0","test1","test2","test3";10674;612144
5;1156282677;true;2.105467750473451;0;4;;"test0","test1","test2","test3";12494;612144
5;1203241678;true;2.1864179437189453;0;4;;"test0","test1","test2","test3";13548;612144
5;518500021;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14474;612144
5;-873497858;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17682;612144
5;1300969997;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14471;612144
5;-1435986561;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16197;612144
5;1780003771;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14700;612144
5;1701863870;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15245;612144
5;989966562;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";14959;612144
5;-1618037772;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";13933;612144
5;1617720370;true;2.5197343604713227;0;4;;"test0","test1","test2","test3";15145;612144
