iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";8575;65074
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";8563;65074
0;-444640306;true;0.0005378358871863202;0;2;;"test0","test1";9155;65074
0;887169632;true;0.0005378358871863202;0;2;;"test0","test1";9215;65074
0;845214815;true;0.0005378358871863202;0;2;;"test0","test1";8506;65074
0;-1125253859;true;0.0005378358871863202;0;2;;"test0","test1";8450;65074
0;1044901129;true;0.0005378358871863202;0;2;;"test0","test1";10104;65074
0;-1825137735;true;0.0005378358871863202;0;2;;"test0","test1";9503;65074
0;1759227449;true;0.0005378358871863202;0;2;;"test0","test1";8867;65074
0;-1991463455;true;0.0005378358871863202;0;2;;"test0","test1";8909;65074
0;-1157538204;true;0.0005378358871863202;0;2;;"test0","test1";8814;65074
0;1611476810;true;0.0005378358871863202;0;2;;"test0","test1";8536;65074
0;-466866474;true;0.0005378358871863202;0;2;;"test0","test1";9116;65074
0;-614551699;true;0.0005378358871863202;0;2;;"test0","test1";9710;65074
0;-1157538204;true;0.0005378358871863202;0;2;;"test0","test1";9540;126145
0;-1891650896;true;0.0005378358871863202;0;2;;"test0","test1";9508;126145
0;1225405114;true;0.0005378358871863202;0;2;;"test0","test1";9666;126145
0;-1206376617;true;0.0005378358871863202;0;2;;"test0","test1";9662;126145
0;742555589;true;0.0005378358871863202;0;2;;"test0","test1";9403;126145
0;609144684;true;0.0005378358871863202;0;2;;"test0","test1";9696;126145
0;-1325349119;true;0.0005378358871863202;0;2;;"test0","test1";9187;126145
0;-614551699;true;0.0005378358871863202;0;2;;"test0","test1";5;126145
0;-900266346;true;0.0005378358871863202;0;2;;"test0","test1";10305;126145
0;-636818680;true;0.0005378358871863202;0;2;;"test0","test1";9644;126145
0;1070998229;true;0.0005378358871863202;0;2;;"test0","test1";9997;126145
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9171;126145
0;-393572194;true;0.0005378358871863202;0;2;;"test0","test1";9739;126145
0;-1563058323;true;0.0005378358871863202;0;2;;"test0","test1";9344;126145
0;1938628115;true;0.0005378358871863202;0;2;;"test0","test1";9786;126145
0;1742379085;true;0.0005378358871863202;0;2;;"test0","test1";10005;126145
0;-444640306;true;0.0005378358871863202;0;2;;"test0","test1";9936;126145
0;1684758748;true;0.0005378358871863202;0;2;;"test0","test1";9575;126145
0;-1657899424;true;0.0005378358871863202;0;2;;"test0","test1";10257;126145
0;-1421797923;true;0.0005378358871863202;0;2;;"test0","test1";9349;126145
0;-1369330899;true;0.0005378358871863202;0;2;;"test0","test1";9399;126145
0;-325341329;true;0.0005378358871863202;0;2;;"test0","test1";9518;126145
0;1834268629;true;0.0005378358871863202;0;2;;"test0","test1";9817;126145
0;1348178208;true;0.0005378358871863202;0;2;;"test0","test1";10100;126145
0;2108261956;true;0.0005378358871863202;0;2;;"test0","test1";9736;126145
0;-959557167;true;0.0005378358871863202;0;2;;"test0","test1";9802;126145
0;-2132983028;true;0.0005378358871863202;0;2;;"test0","test1";9660;126145
0;-1466744302;true;0.0005378358871863202;0;2;;"test0","test1";9794;126145
0;-1175733922;true;0.0005378358871863202;0;2;;"test0","test1";9930;126145
0;-690314794;true;0.0005378358871863202;0;2;;"test0","test1";9696;126145
0;-1993152933;true;0.0005378358871863202;0;2;;"test0","test1";10006;126145
0;-1918998080;true;0.0005378358871863202;0;2;;"test0","test1";9610;126145
0;-1825137735;true;0.0005378358871863202;0;2;;"test0","test1";9791;126145
0;-466866474;true;0.0005378358871863202;0;2;;"test0","test1";6;126145
0;814274969;true;0.0005378358871863202;0;2;;"test0","test1";10021;126145
0;-572268827;true;0.0005378358871863202;0;2;;"test0","test1";9539;126145
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9857;126145
0;-706798259;true;0.0005378358871863202;0;2;;"test0","test1";9315;126145
0;-745534153;true;0.0005378358871863202;0;2;;"test0","test1";9684;126145
0;-1598226206;true;0.0005378358871863202;0;2;;"test0","test1";10165;126145
0;-761741966;true;0.0005378358871863202;0;2;;"test0","test1";9466;126145
0;374253597;true;0.0005378358871863202;0;2;;"test0","test1";9952;126145
0;1829082336;true;0.0005378358871863202;0;2;;"test0","test1";8969;126145
0;671387945;true;0.0005378358871863202;0;2;;"test0","test1";9867;126145
0;-871623104;true;0.0005378358871863202;0;2;;"test0","test1";9688;126145
0;-1650057049;true;0.0005378358871863202;0;2;;"test0","test1";9492;126145
0;309739726;true;0.0005378358871863202;0;2;;"test0","test1";9656;126145
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9323;126145
0;-1071844175;true;0.07491186431268043;0;2;;"test0","test1";9526;126145
0;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10282;126145
1;2104352073;false;-1;0;2;;"test0","test1";NaN;188537
1;1399578811;false;-1;0;2;;"test0","test1";NaN;188537
1;279975851;true;0.0005378358871863202;0;2;;"test0","test1";8866;188537
1;-1130398089;true;0.0005378358871863202;0;2;;"test0","test1";9878;188537
1;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9933;188537
1;-1563058323;true;0.0005378358871863202;0;2;;"test0","test1";9932;188537
1;-1972344901;true;0.0005378358871863202;0;2;;"test0","test1";9271;188537
1;-723877159;true;0.0005378358871863202;0;2;;"test0","test1";9686;188537
1;386613464;true;0.0005378358871863202;0;2;;"test0","test1";10477;188537
1;-292103507;true;0.0005378358871863202;0;2;;"test0","test1";9377;188537
1;153160615;true;0.0005378358871863202;0;2;;"test0","test1";9699;188537
1;-2116027912;true;0.0005378358871863202;0;2;;"test0","test1";9130;188537
1;-1175733922;true;0.0005378358871863202;0;2;;"test0","test1";9835;188537
1;1684758748;true;0.0005378358871863202;0;2;;"test0","test1";9940;188537
1;574853747;true;0.0005378358871863202;0;2;;"test0","test1";10384;188537
1;-759815534;true;0.0005378358871863202;0;2;;"test0","test1";9884;188537
1;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9792;188537
1;795166379;true;0.011930177861223832;0;2;;"test0","test1";9500;188537
1;-135363717;true;0.011930177861223832;0;2;;"test0","test1";9617;188537
1;-293961363;true;0.012918209139399728;0;2;;"test0","test1";10159;188537
1;2085142642;true;0.06888141040893372;0;2;;"test0","test1";9672;188537
1;-2092748310;true;0.07491186431268043;0;2;;"test0","test1";10432;188537
1;-1071844175;true;0.07491186431268043;0;2;;"test0","test1";9928;188537
1;1476507725;true;0.07491186431268043;0;2;;"test0","test1";10134;188537
1;-1071844175;true;0.07491186431268043;0;2;;"test0","test1";10099;188537
1;1571851163;true;0.07491186431268043;0;2;;"test0","test1";9898;188537
1;-1071844175;true;0.07491186431268043;0;2;;"test0","test1";9647;188537
1;-1071844175;true;0.07491186431268043;0;2;;"test0","test1";10403;188537
1;103044571;true;0.07491186431268043;0;2;;"test0","test1";9695;188537
1;-760748322;true;0.07491186431268043;0;2;;"test0","test1";9594;188537
1;-30479232;true;0.14092672003777765;0;2;;"test0","test1";10663;188537
1;-1945993023;true;0.2284127912309668;0;2;;"test0","test1";10108;188537
1;-1893240528;true;0.2284127912309668;0;2;;"test0","test1";10107;188537
1;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10323;188537
1;1005686404;true;0.2284127912309668;0;2;;"test0","test1";10847;188537
1;-395243834;true;0.2284127912309668;0;2;;"test0","test1";9348;188537
1;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10202;188537
1;1151181554;true;0.2284127912309668;0;2;;"test0","test1";10324;188537
1;23179308;true;0.2284127912309668;0;2;;"test0","test1";9212;188537
1;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10417;188537
1;1165597212;true;0.2284127912309668;0;2;;"test0","test1";10512;188537
1;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10526;188537
1;469865915;true;0.2284127912309668;0;2;;"test0","test1";10768;188537
1;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10542;188537
1;-298838182;true;0.2284127912309668;0;2;;"test0","test1";10011;188537
1;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10780;188537
1;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10100;188537
1;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10684;188537
2;173140576;false;-1;0;2;;"test0","test1";NaN;257240
2;-541465667;true;0.0005378358871863202;0;2;;"test0","test1";10001;257240
2;58557629;true;0.0005378358871863202;0;2;;"test0","test1";10223;257240
2;-786251820;true;0.0005378358871863202;0;2;;"test0","test1";9012;257240
2;731573619;true;0.0005378358871863202;0;2;;"test0","test1";8895;257240
2;-362362636;true;0.0005378358871863202;0;2;;"test0","test1";9229;257240
2;684971328;true;0.010218881856540084;0;2;;"test0","test1";9616;257240
2;2050631009;true;0.011842537365027089;0;2;;"test0","test1";9662;257240
2;-1470940680;true;0.011930177861223832;0;2;;"test0","test1";9708;257240
2;811286116;true;0.011930177861223832;0;2;;"test0","test1";9977;257240
2;223238639;true;0.011930177861223832;0;2;;"test0","test1";9154;257240
2;795166379;true;0.011930177861223832;0;2;;"test0","test1";9949;257240
2;-293961363;true;0.012918209139399728;0;2;;"test0","test1";9879;257240
2;114977315;true;0.012918209139399728;0;2;;"test0","test1";9261;257240
2;-1557145764;true;0.012918209139399728;0;2;;"test0","test1";7047;257240
2;-716320722;true;0.05916547438319809;0;2;;"test0","test1";9236;257240
2;2085142642;true;0.06888141040893372;0;2;;"test0","test1";8794;257240
2;-965893013;true;0.06888141040893372;0;2;;"test0","test1";8824;257240
2;-2078950309;true;0.06888141040893372;0;2;;"test0","test1";9775;257240
2;-2112973251;true;0.06888141040893372;0;2;;"test0","test1";9865;257240
2;396772396;true;0.07491186431268043;0;2;;"test0","test1";10234;257240
2;1476507725;true;0.07491186431268043;0;2;;"test0","test1";9671;257240
2;103044571;true;0.07491186431268043;0;2;;"test0","test1";8780;257240
2;103044571;true;0.07491186431268043;0;2;;"test0","test1";9989;257240
2;-145486424;true;0.07491186431268043;0;2;;"test0","test1";9576;257240
2;2010938205;true;0.07491186431268043;0;2;;"test0","test1";10111;257240
2;-1035723209;true;0.07491186431268043;0;2;;"test0","test1";8747;257240
2;1400817657;true;0.07491186431268043;0;2;;"test0","test1";9043;257240
2;-639064757;true;0.07491186431268043;0;2;;"test0","test1";10097;257240
2;103044571;true;0.07491186431268043;0;2;;"test0","test1";10329;257240
2;1086677190;true;0.0809443010215412;0;2;;"test0","test1";10399;257240
2;1708763534;true;0.09519695203197867;0;2;;"test0","test1";10557;257240
2;1167464995;true;0.10872353488100599;0;2;;"test0","test1";9788;257240
2;656852289;true;0.13351348586539016;0;2;;"test0","test1";9767;257240
2;1608755190;true;0.13773367765006023;0;2;;"test0","test1";9147;257240
2;-30479232;true;0.14092672003777765;0;2;;"test0","test1";9624;257240
2;-30479232;true;0.14092672003777765;0;2;;"test0","test1";8851;257240
2;1332059492;true;0.14092672003777765;0;2;;"test0","test1";6053;257240
2;1479345114;true;0.228407041025473;0;2;;"test0","test1";9986;257240
2;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10609;257240
2;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10490;257240
2;1761445125;true;0.2284127912309668;0;2;;"test0","test1";10210;257240
2;1151181554;true;0.2284127912309668;0;2;;"test0","test1";9954;257240
2;469865915;true;0.2284127912309668;0;2;;"test0","test1";10378;257240
2;1165597212;true;0.2284127912309668;0;2;;"test0","test1";10620;257240
2;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10456;257240
2;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10505;257240
2;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10081;257240
3;1651873586;false;-1;0;2;;"test0","test1";NaN;320886
3;845623868;false;-1;0;2;;"test0","test1";NaN;320886
3;2019707625;false;-1;0;2;;"test0","test1";NaN;320886
3;-696574874;false;-1;0;2;;"test0","test1";NaN;320886
3;1094651187;true;0.0005378358871863202;0;2;;"test0","test1";10073;320886
3;-541465667;true;0.0005378358871863202;0;2;;"test0","test1";10078;320886
3;-486757289;true;0.008067538307794803;0;2;;"test0","test1";9988;320886
3;1756261197;true;0.010763158892075943;0;2;;"test0","test1";10116;320886
3;-1308193752;true;0.010766865590654448;0;2;;"test0","test1";9701;320886
3;-952215966;true;0.011838332456079004;0;2;;"test0","test1";9460;320886
3;2050631009;true;0.011842537365027089;0;2;;"test0","test1";9231;320886
3;1702450594;true;0.011930177861223832;0;2;;"test0","test1";9558;320886
3;467703403;true;0.011930177861223832;0;2;;"test0","test1";10105;320886
3;223238639;true;0.011930177861223832;0;2;;"test0","test1";10264;320886
3;-951008299;true;0.011930177861223832;0;2;;"test0","test1";10453;320886
3;-1825983369;true;0.011930177861223832;0;2;;"test0","test1";8990;320886
3;223238639;true;0.011930177861223832;0;2;;"test0","test1";10227;320886
3;1943048139;true;0.011930177861223832;0;2;;"test0","test1";10067;320886
3;-1557145764;true;0.012918209139399728;0;2;;"test0","test1";10038;320886
3;-548410116;true;0.06777495066330877;0;2;;"test0","test1";9247;320886
3;-461009242;true;0.06777719033386509;0;2;;"test0","test1";10557;320886
3;-533330463;true;0.06888141040893372;0;2;;"test0","test1";10806;320886
3;-1539467397;true;0.0753341163362356;0;2;;"test0","test1";9368;320886
3;1333681566;true;0.0809443010215412;0;2;;"test0","test1";10003;320886
3;-437344176;true;0.0809443010215412;0;2;;"test0","test1";10059;320886
3;-1915295495;true;0.0809443010215412;0;2;;"test0","test1";10133;320886
3;2065646844;true;0.0809443010215412;0;2;;"test0","test1";10138;320886
3;-2046544257;true;0.0809443010215412;0;2;;"test0","test1";9868;320886
3;1086677190;true;0.0809443010215412;0;2;;"test0","test1";9668;320886
3;1086677190;true;0.0809443010215412;0;2;;"test0","test1";9716;320886
3;1086677190;true;0.0809443010215412;0;2;;"test0","test1";9590;320886
3;1167464995;true;0.10872353488100599;0;2;;"test0","test1";9887;320886
3;1167464995;true;0.10872353488100599;0;2;;"test0","test1";10689;320886
3;1608755190;true;0.13773367765006023;0;2;;"test0","test1";9701;320886
3;1608755190;true;0.13773367765006023;0;2;;"test0","test1";9484;320886
3;-30479232;true;0.14092672003777765;0;2;;"test0","test1";10110;320886
3;-30479232;true;0.14092672003777765;0;2;;"test0","test1";9969;320886
3;-1015230419;true;0.14092672003777765;0;2;;"test0","test1";9760;320886
3;1053979008;true;0.15004927270708415;0;2;;"test0","test1";10544;320886
3;1479345114;true;0.228407041025473;0;2;;"test0","test1";9281;320886
3;83752660;true;0.2284127912309668;0;2;;"test0","test1";10561;320886
3;1223957421;true;0.2284127912309668;0;2;;"test0","test1";10074;320886
3;-2026012101;true;0.2284127912309668;0;2;;"test0","test1";10328;320886
3;149623031;true;0.2284127912309668;0;2;;"test0","test1";9706;320886
3;750893577;true;0.2284127912309668;0;2;;"test0","test1";10300;320886
3;-2007241085;true;0.2284127912309668;0;2;;"test0","test1";10505;320886
3;1034254635;true;0.2284127912309668;0;2;;"test0","test1";10380;320886
3;1178223843;true;0.2284127912309668;0;2;;"test0","test1";10594;320886
4;-1602877922;false;-1;0;2;;"test0","test1";NaN;383900
4;597188009;false;-1;0;2;;"test0","test1";NaN;383900
4;-2141119566;false;-1;0;2;;"test0","test1";NaN;383900
4;601759925;false;-1;0;2;;"test0","test1";NaN;383900
4;-241461994;false;-1;0;2;;"test0","test1";NaN;383900
4;113599724;false;-1;0;2;;"test0","test1";NaN;383900
4;340019998;true;0.0005378358871863202;0;2;;"test0","test1";10286;383900
4;-676277953;true;0.0005378358871863202;0;2;;"test0","test1";9946;383900
4;653586097;true;0.0005378358871863202;0;2;;"test0","test1";9266;383900
4;-1509513989;true;0.0005378358871863202;0;2;;"test0","test1";10054;383900
4;1818159699;true;0.0005378358871863202;0;2;;"test0","test1";9784;383900
4;2097776534;true;0.0005378358871863202;0;2;;"test0","test1";10018;383900
4;-206512941;true;0.0005378358871863202;0;2;;"test0","test1";9468;383900
4;-1123686736;true;0.008067538307794803;0;2;;"test0","test1";9621;383900
4;-1308193752;true;0.010766865590654448;0;2;;"test0","test1";9926;383900
4;868672955;true;0.010766865590654448;0;2;;"test0","test1";9292;383900
4;514168575;true;0.011842537365027089;0;2;;"test0","test1";9563;383900
4;2050631009;true;0.011842537365027089;0;2;;"test0","test1";10486;383900
4;1527916265;true;0.05432142460581835;0;2;;"test0","test1";9765;383900
4;-548410116;true;0.06777495066330877;0;2;;"test0","test1";9528;383900
4;-939505104;true;0.06777495066330877;0;2;;"test0","test1";10368;383900
4;-1790458209;true;0.06888141040893372;0;2;;"test0","test1";10162;383900
4;1513767892;true;0.07491186431268043;0;2;;"test0","test1";10596;383900
4;-1230823866;true;0.0753341163362356;0;2;;"test0","test1";10136;383900
4;1086677190;true;0.0809443010215412;0;2;;"test0","test1";10229;383900
4;-1200590986;true;0.0809443010215412;0;2;;"test0","test1";9991;383900
4;920179056;true;0.08605374194981123;0;2;;"test0","test1";10134;383900
4;-1223253086;true;0.08712941372418387;0;2;;"test0","test1";9793;383900
4;-1768097654;true;0.10872353488100599;0;2;;"test0","test1";9809;383900
4;-1706528383;true;0.10872353488100599;0;2;;"test0","test1";10167;383900
4;372151436;true;0.10872353488100599;0;2;;"test0","test1";9588;383900
4;1167464995;true;0.10872353488100599;0;2;;"test0","test1";8897;383900
4;1167464995;true;0.10872353488100599;0;2;;"test0","test1";8830;383900
4;-1449297550;true;0.10872353488100599;0;2;;"test0","test1";9693;383900
4;-633880699;true;0.13351348586539016;0;2;;"test0","test1";10262;383900
4;37092214;true;0.13773367765006023;0;2;;"test0","test1";10117;383900
4;1608755190;true;0.13773367765006023;0;2;;"test0","test1";10327;383900
4;1963276292;true;0.13773367765006023;0;2;;"test0","test1";10355;383900
4;1608755190;true;0.13773367765006023;0;2;;"test0","test1";10306;383900
4;-30479232;true;0.14092672003777765;0;2;;"test0","test1";9665;383900
4;-333778235;true;0.15004927270708415;0;2;;"test0","test1";10591;383900
4;2146976807;true;0.15004927270708415;0;2;;"test0","test1";10813;383900
4;-509599488;true;0.15004927270708415;0;2;;"test0","test1";10787;383900
4;1053979008;true;0.15004927270708415;0;2;;"test0","test1";11300;383900
4;-897396787;true;0.228407041025473;0;2;;"test0","test1";10539;383900
4;1479345114;true;0.228407041025473;0;2;;"test0","test1";10361;383900
4;1178223843;true;0.2284127912309668;0;2;;"test0","test1";10036;383900
4;1034254635;true;0.2284127912309668;0;2;;"test0","test1";1;383900
4;1178223843;true;0.2284127912309668;0;2;;"test0","test1";10097;383900
5;-1337129593;false;-1;0;2;;"test0","test1";NaN;446984
5;964849705;false;-1;0;2;;"test0","test1";NaN;446984
5;-1823607273;false;-1;0;2;;"test0","test1";NaN;446984
5;-1556619950;false;-1;0;2;;"test0","test1";NaN;446984
5;723167735;true;0.0005378358871863202;0;2;;"test0","test1";10146;446984
5;1298112232;true;0.0005378358871863202;0;2;;"test0","test1";9908;446984
5;-165792079;true;0.0005378358871863202;0;2;;"test0","test1";9390;446984
5;1594370007;true;0.0069918665334221634;0;2;;"test0","test1";9419;446984
5;-1020365803;true;0.010854506086851191;0;2;;"test0","test1";9908;446984
5;1932772428;true;0.011930177861223832;0;2;;"test0","test1";9147;446984
5;97046829;true;0.06777495066330877;0;2;;"test0","test1";9797;446984
5;2032874548;true;0.06777495066330877;0;2;;"test0","test1";10229;446984
5;1177024621;true;0.07491186431268043;0;2;;"test0","test1";9957;446984
5;1513767892;true;0.07491186431268043;0;2;;"test0","test1";10654;446984
5;-1179345903;true;0.0753341163362356;0;2;;"test0","test1";9086;446984
5;123610764;true;0.0753341163362356;0;2;;"test0","test1";10039;446984
5;564668063;true;0.0753341163362356;0;2;;"test0","test1";9502;446984
5;-1015512056;true;0.0809443010215412;0;2;;"test0","test1";10123;446984
5;-932788326;true;0.08605374194981123;0;2;;"test0","test1";9207;446984
5;818777142;true;0.08605374194981123;0;2;;"test0","test1";9828;446984
5;920179056;true;0.08605374194981123;0;2;;"test0","test1";9220;446984
5;1899343909;true;0.08605374194981123;0;2;;"test0","test1";10022;446984
5;1167464995;true;0.10872353488100599;0;2;;"test0","test1";10332;446984
5;785255055;true;0.10872353488100599;0;2;;"test0","test1";10150;446984
5;719033477;true;0.10872353488100599;0;2;;"test0","test1";10340;446984
5;-1768097654;true;0.10872353488100599;0;2;;"test0","test1";10060;446984
5;-218247871;true;0.13031907293652703;0;2;;"test0","test1";10561;446984
5;1633209635;true;0.13351348586539016;0;2;;"test0","test1";9930;446984
5;1435758910;true;0.13351348586539016;0;2;;"test0","test1";9952;446984
5;724798707;true;0.13351348586539016;0;2;;"test0","test1";10913;446984
5;1608755190;true;0.13773367765006023;0;2;;"test0","test1";10509;446984
5;604939603;true;0.13773367765006023;0;2;;"test0","test1";10403;446984
5;-1299640519;true;0.13773367765006023;0;2;;"test0","test1";10552;446984
5;1511594699;true;0.13773367765006023;0;2;;"test0","test1";10342;446984
5;-855443472;true;0.13773367765006023;0;2;;"test0","test1";10244;446984
5;1770118998;true;0.14092672003777765;0;2;;"test0","test1";10069;446984
5;-30479232;true;0.14092672003777765;0;2;;"test0","test1";9956;446984
5;-509599488;true;0.15004927270708415;0;2;;"test0","test1";9856;446984
5;774702031;true;0.15004927270708415;0;2;;"test0","test1";10573;446984
5;1432815465;true;0.15004927270708415;0;2;;"test0","test1";10426;446984
5;2146976807;true;0.15004927270708415;0;2;;"test0","test1";10319;446984
5;-509599488;true;0.15004927270708415;0;2;;"test0","test1";10501;446984
5;1167495981;true;0.228407041025473;0;2;;"test0","test1";10414;446984
5;1479345114;true;0.228407041025473;0;2;;"test0","test1";9854;446984
5;1479345114;true;0.228407041025473;0;2;;"test0","test1";10651;446984
5;1494581311;true;0.228407041025473;0;2;;"test0","test1";9777;446984
5;1330880236;true;0.2284127912309668;0;2;;"test0","test1";9253;446984
5;-1405728075;true;0.2284127912309668;0;2;;"test0","test1";9555;446984
5;1178223843;true;0.2284127912309668;0;2;;"test0","test1";2;446984
5;1034254635;true;0.2284127912309668;0;2;;"test0","test1";2;446984
6;760636994;false;-1;0;2;;"test0","test1";NaN;517778
6;2078764150;false;-1;0;2;;"test0","test1";NaN;517778
6;755213438;false;-1;0;2;;"test0","test1";NaN;517778
6;595050287;false;-1;0;2;;"test0","test1";NaN;517778
6;2141201495;false;-1;0;2;;"test0","test1";NaN;517778
6;1310482863;false;-1;0;2;;"test0","test1";NaN;517778
6;1692632026;false;-1;0;2;;"test0","test1";NaN;517778
6;1298112232;true;0.0005378358871863202;0;2;;"test0","test1";8962;517778
6;-469802827;true;0.0005378358871863202;0;2;;"test0","test1";9997;517778
6;-163885771;true;0.0005378358871863202;0;2;;"test0","test1";8931;517778
6;-1877249539;true;0.0014342290324968541;0;2;;"test0","test1";8657;517778
6;287987499;true;0.0069918665334221634;0;2;;"test0","test1";9757;517778
6;-1559498418;true;0.008067538307794803;0;2;;"test0","test1";10368;517778
6;161509686;true;0.011930177861223832;0;2;;"test0","test1";10427;517778
6;-1605393349;true;0.011930177861223832;0;2;;"test0","test1";7050;517778
6;1932772428;true;0.011930177861223832;0;2;;"test0","test1";9445;517778
6;-237561490;true;0.011930177861223832;0;2;;"test0","test1";9555;517778
6;1277159761;true;0.06777038637742613;0;2;;"test0","test1";9280;517778
6;-552228147;true;0.06777038637742613;0;2;;"test0","test1";9521;517778
6;-1179345903;true;0.0753341163362356;0;2;;"test0","test1";9764;517778
6;-2093252315;true;0.0753341163362356;0;2;;"test0","test1";9199;517778
6;21992943;true;0.08282672662669331;0;2;;"test0","test1";8702;517778
6;1899343909;true;0.08605374194981123;0;2;;"test0","test1";9784;517778
6;364676047;true;0.10131030070861849;0;2;;"test0","test1";11051;517778
6;-1438684991;true;0.10872353488100599;0;2;;"test0","test1";9568;517778
6;-218247871;true;0.13031907293652703;0;2;;"test0","test1";10786;517778
6;-1038980161;true;0.13031907293652703;0;2;;"test0","test1";10564;517778
6;1646885454;true;0.13031907293652703;0;2;;"test0","test1";9465;517778
6;-1330640580;true;0.13031907293652703;0;2;;"test0","test1";9689;517778
6;949215767;true;0.13031907293652703;0;2;;"test0","test1";11108;517778
6;-1766395548;true;0.13351348586539016;0;2;;"test0","test1";10598;517778
6;1435758910;true;0.13351348586539016;0;2;;"test0","test1";10218;517778
6;2116481536;true;0.13351348586539016;0;2;;"test0","test1";10264;517778
6;872433710;true;0.13773074690016338;0;2;;"test0","test1";10450;517778
6;898669153;true;0.13773367765006023;0;2;;"test0","test1";6254;517778
6;1511594699;true;0.13773367765006023;0;2;;"test0","test1";9996;517778
6;1608755190;true;0.13773367765006023;0;2;;"test0","test1";9481;517778
6;-178479252;true;0.13773367765006023;0;2;;"test0","test1";9644;517778
6;-1223831541;true;0.13773367765006023;0;2;;"test0","test1";10414;517778
6;-1828228948;true;0.14092672003777765;0;2;;"test0","test1";10534;517778
6;-559091570;true;0.14092672003777765;0;2;;"test0","test1";9972;517778
6;801320300;true;0.14092672003777765;0;2;;"test0","test1";9136;517778
6;1432815465;true;0.15004927270708415;0;2;;"test0","test1";10479;517778
6;1043773710;true;0.15004927270708415;0;2;;"test0","test1";10811;517778
6;-785221317;true;0.15004927270708415;0;2;;"test0","test1";10214;517778
6;125992265;true;0.228407041025473;0;2;;"test0","test1";10514;517778
