iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-661497789;true;0.007142857142857143;0;1;;"test0";8667;80672
0;422205462;true;0.007142857142857143;0;1;;"test0";7445;80672
0;-1499561048;true;0.007142857142857143;0;1;;"test0";7965;80672
0;-255163337;true;0.007142857142857143;0;1;;"test0";9117;80672
0;1115226210;true;0.007142857142857143;0;1;;"test0";7307;80672
0;1597532827;true;0.043154761904761904;0;1;;"test0";8441;80672
0;-1367336065;true;0.043154761904761904;0;1;;"test0";7716;80672
0;242090930;true;0.043154761904761904;0;1;;"test0";8406;80672
0;1422266288;true;0.043154761904761904;0;1;;"test0";8610;80672
0;152112429;true;0.043154761904761904;0;1;;"test0";7495;80672
0;2018142046;true;0.04763764880952381;0;1;;"test0";7306;80672
0;106054803;true;0.04763764880952381;0;1;;"test0";7662;80672
0;-1360974091;true;0.0477726574500768;0;1;;"test0";8757;80672
0;-1050534490;true;0.0477726574500768;0;1;;"test0";8619;80672
0;-448167935;true;0.0477726574500768;0;1;;"test0";8545;80672
0;1935756176;true;0.04791666666666667;0;1;;"test0";7693;80672
0;-1712504262;true;0.21429912642257837;0;1;;"test0";8054;80672
0;-2002017060;true;0.21429912642257837;0;1;;"test0";7627;80672
0;-1712504262;true;0.21429912642257837;0;1;;"test0";8453;80672
0;-343365659;true;0.21430356894842362;0;1;;"test0";8275;80672
0;1936013250;true;0.21430423989384967;0;1;;"test0";7825;80672
0;-720197639;true;0.21430616725281312;0;1;;"test0";7059;80672
0;-2088342798;true;0.21431222604618194;0;1;;"test0";8881;80672
0;668846870;true;0.21431222604618194;0;1;;"test0";7501;80672
0;-1310274906;true;0.21431222604618194;0;1;;"test0";8562;80672
0;-833717556;true;0.23336405529953919;0;1;;"test0";7617;80672
0;-1003752967;true;0.23336405529953919;0;1;;"test0";8008;80672
0;-833717556;true;0.23336405529953919;0;1;;"test0";8654;80672
0;-1454864849;true;0.6873015873015873;0;1;;"test0";9573;80672
0;617491139;true;0.6873015873015873;0;1;;"test0";10598;80672
0;1878569474;true;0.8809829946582118;0;1;;"test0";3;80672
0;-721885889;true;0.8809829946582118;0;1;;"test0";2;80672
0;-372340415;true;0.8809829946582118;0;1;;"test0";8675;80672
0;-214988188;true;0.8809829946582118;0;1;;"test0";9325;80672
1;-125432101;true;0.007142857142857143;0;1;;"test0";8825;116940
1;-1303968490;true;0.007142857142857143;0;1;;"test0";8697;116940
1;-1804996391;true;0.007142857142857143;0;1;;"test0";8251;116940
1;-1670404027;true;0.007142857142857143;0;1;;"test0";8022;116940
1;-1141047991;true;0.007142857142857143;0;1;;"test0";8561;116940
1;-177522821;true;0.007142857142857143;0;1;;"test0";8776;116940
1;-1499561048;true;0.007142857142857143;0;1;;"test0";8225;116940
1;233237298;true;0.043154761904761904;0;1;;"test0";8369;116940
1;1371960080;true;0.043154761904761904;0;1;;"test0";6926;116940
1;1729209490;true;0.043154761904761904;0;1;;"test0";9096;116940
1;1236197599;true;0.0477726574500768;0;1;;"test0";7953;116940
1;-1050534490;true;0.0477726574500768;0;1;;"test0";8150;116940
1;-1360974091;true;0.0477726574500768;0;1;;"test0";7973;116940
1;1098150141;true;0.0477726574500768;0;1;;"test0";9069;116940
1;1378233263;true;0.04791666666666667;0;1;;"test0";7451;116940
1;-1712504262;true;0.21429912642257837;0;1;;"test0";8386;116940
1;1936013250;true;0.21430423989384967;0;1;;"test0";8882;116940
1;242137957;true;0.21430423989384967;0;1;;"test0";8668;116940
1;1113262988;true;0.2143049632339651;0;1;;"test0";8799;116940
1;280115835;true;0.2143664853886222;0;1;;"test0";8739;116940
1;1027919018;true;0.35396825396825393;0;1;;"test0";8222;116940
1;431433188;true;0.35396825396825393;0;1;;"test0";8916;116940
1;1595338634;true;0.35396825396825393;0;1;;"test0";7850;116940
1;617491139;true;0.6873015873015873;0;1;;"test0";8645;116940
1;-486235010;true;0.6873015873015873;0;1;;"test0";9474;116940
1;-1224620847;true;0.8809829946582118;0;1;;"test0";9034;116940
1;-372340415;true;0.8809829946582118;0;1;;"test0";8983;116940
1;-372340415;true;0.8809829946582118;0;1;;"test0";9132;116940
1;1160399695;true;0.8809829946582118;0;1;;"test0";9286;116940
1;-214988188;true;0.8809829946582118;0;1;;"test0";1;116940
1;-372340415;true;0.8809829946582118;0;1;;"test0";9244;116940
1;-721885889;true;0.8809829946582118;0;1;;"test0";9600;116940
1;873474032;true;0.8809829946582118;0;1;;"test0";9164;116940
2;1378019898;true;0.02;0;1;;"test0";8687;152906
2;-265420522;true;0.04763623861096785;0;1;;"test0";9076;152906
2;1244616295;true;0.04772256728778468;0;1;;"test0";7464;152906
2;1387916211;true;0.0477726574500768;0;1;;"test0";7834;152906
2;-757037578;true;0.0477726574500768;0;1;;"test0";7631;152906
2;-1285526950;true;0.0477726574500768;0;1;;"test0";8937;152906
2;-172375014;true;0.0477726574500768;0;1;;"test0";8244;152906
2;1378233263;true;0.04791666666666667;0;1;;"test0";8513;152906
2;1378233263;true;0.04791666666666667;0;1;;"test0";7299;152906
2;-692660975;true;0.04791666666666667;0;1;;"test0";8286;152906
2;-412517042;true;0.04791666666666667;0;1;;"test0";7338;152906
2;-799754695;true;0.052534562211981564;0;1;;"test0";7581;152906
2;315002314;true;0.21429912642257837;0;1;;"test0";7921;152906
2;1113262988;true;0.2143049632339651;0;1;;"test0";9012;152906
2;1113262988;true;0.2143049632339651;0;1;;"test0";7720;152906
2;-1555749289;true;0.2143049632339651;0;1;;"test0";7724;152906
2;1113262988;true;0.2143049632339651;0;1;;"test0";8947;152906
2;100411055;true;0.2143049632339651;0;1;;"test0";8640;152906
2;1856224203;true;0.21432128200830566;0;1;;"test0";8111;152906
2;280115835;true;0.2143664853886222;0;1;;"test0";8720;152906
2;-2103453642;true;0.2143664853886222;0;1;;"test0";8583;152906
2;-1849680641;true;0.22382282521947328;0;1;;"test0";9058;152906
2;1249719794;true;0.35396825396825393;0;1;;"test0";7446;152906
2;1595338634;true;0.35396825396825393;0;1;;"test0";8145;152906
2;1464421968;true;0.35396825396825393;0;1;;"test0";9031;152906
2;-708161174;true;0.6873015873015873;0;1;;"test0";9527;152906
2;285176275;true;0.8809829946582118;0;1;;"test0";9605;152906
2;-721885889;true;0.8809829946582118;0;1;;"test0";1;152906
2;-372340415;true;0.8809829946582118;0;1;;"test0";9337;152906
2;-372340415;true;0.8809829946582118;0;1;;"test0";8702;152906
2;1410149768;true;0.8809829946582118;0;1;;"test0";8034;152906
2;873474032;true;0.8809829946582118;0;1;;"test0";1;152906
2;1160399695;true;0.8809829946582118;0;1;;"test0";8185;152906
2;721242669;true;0.8809829946582118;0;1;;"test0";9400;152906
3;2030915551;true;0.007142857142857143;0;1;;"test0";8018;188804
3;644528631;true;0.007142857142857143;0;1;;"test0";8033;188804
3;-664846374;true;0.007142857142857143;0;1;;"test0";8638;188804
3;2138455927;true;0.007142857142857143;0;1;;"test0";8836;188804
3;-827899979;true;0.007142857142857143;0;1;;"test0";8157;188804
3;1709377176;true;0.007142857142857143;0;1;;"test0";8515;188804
3;1143592049;true;0.02;0;1;;"test0";8002;188804
3;918264665;true;0.020634920634920634;0;1;;"test0";8867;188804
3;609070433;true;0.043154761904761904;0;1;;"test0";8682;188804
3;-1417540226;true;0.04772256728778468;0;1;;"test0";8885;188804
3;208859276;true;0.04772256728778468;0;1;;"test0";8006;188804
3;1447241691;true;0.04772256728778468;0;1;;"test0";8085;188804
3;1387916211;true;0.0477726574500768;0;1;;"test0";8300;188804
3;1387916211;true;0.0477726574500768;0;1;;"test0";7363;188804
3;-443903765;true;0.04791666666666667;0;1;;"test0";8880;188804
3;-799754695;true;0.052534562211981564;0;1;;"test0";8317;188804
3;315002314;true;0.21429912642257837;0;1;;"test0";8219;188804
3;-2029030873;true;0.21430083144368858;0;1;;"test0";8980;188804
3;1856224203;true;0.21432128200830566;0;1;;"test0";8855;188804
3;-1820611600;true;0.21435511482638173;0;1;;"test0";8399;188804
3;-1270705198;true;0.2143664853886222;0;1;;"test0";7669;188804
3;922092339;true;0.35396825396825393;0;1;;"test0";9002;188804
3;1278660843;true;0.35396825396825393;0;1;;"test0";8741;188804
3;1595338634;true;0.35396825396825393;0;1;;"test0";7814;188804
3;-190673535;true;0.35396825396825393;0;1;;"test0";7526;188804
3;-708161174;true;0.6873015873015873;0;1;;"test0";9357;188804
3;-1287941570;true;0.6873015873015873;0;1;;"test0";9570;188804
3;721242669;true;0.8809829946582118;0;1;;"test0";2;188804
3;1160399695;true;0.8809829946582118;0;1;;"test0";9173;188804
3;522143204;true;0.8809829946582118;0;1;;"test0";9091;188804
3;-372340415;true;0.8809829946582118;0;1;;"test0";8878;188804
3;-372340415;true;0.8809829946582118;0;1;;"test0";9279;188804
3;-1729602249;true;0.8809829946582118;0;1;;"test0";9085;188804
4;1845674146;false;-1;0;1;;"test0";NaN;229043
4;415239388;true;0.007142857142857143;0;1;;"test0";6930;229043
4;-1761405704;true;0.007142857142857143;0;1;;"test0";8414;229043
4;-64219958;true;0.007142857142857143;0;1;;"test0";8669;229043
4;-833083430;true;0.007142857142857143;0;1;;"test0";7048;229043
4;-1029114183;true;0.02;0;1;;"test0";7364;229043
4;-54005465;true;0.043154761904761904;0;1;;"test0";7587;229043
4;-804176643;true;0.043154761904761904;0;1;;"test0";7632;229043
4;-164048965;true;0.043154761904761904;0;1;;"test0";7302;229043
4;-1706474544;true;0.04772256728778468;0;1;;"test0";7772;229043
4;1356993177;true;0.04772256728778468;0;1;;"test0";7761;229043
4;-219678612;true;0.0477726574500768;0;1;;"test0";5472;229043
4;398985091;true;0.0477726574500768;0;1;;"test0";8326;229043
4;1876870374;true;0.0477726574500768;0;1;;"test0";8956;229043
4;-547895309;true;0.0477726574500768;0;1;;"test0";8271;229043
4;2024145725;true;0.0477726574500768;0;1;;"test0";8378;229043
4;1779347328;true;0.04791666666666667;0;1;;"test0";7155;229043
4;-1007781613;true;0.04791666666666667;0;1;;"test0";8100;229043
4;1389234498;true;0.04791666666666667;0;1;;"test0";8513;229043
4;-1772310825;true;0.05744047619047619;0;1;;"test0";7439;229043
4;-1515830931;true;0.21429912642257837;0;1;;"test0";8059;229043
4;315002314;true;0.21429912642257837;0;1;;"test0";7792;229043
4;1224735963;true;0.21430083144368858;0;1;;"test0";7365;229043
4;-472823531;true;0.21432128200830566;0;1;;"test0";8079;229043
4;-1820611600;true;0.21435511482638173;0;1;;"test0";8260;229043
4;481530605;true;0.22452410581164386;0;1;;"test0";7140;229043
4;1595338634;true;0.35396825396825393;0;1;;"test0";6862;229043
4;-1287941570;true;0.6873015873015873;0;1;;"test0";9847;229043
4;-1213565176;true;0.6873015873015873;0;1;;"test0";9443;229043
4;-708161174;true;0.6873015873015873;0;1;;"test0";9750;229043
4;-343139687;true;0.6873015873015873;0;1;;"test0";5740;229043
4;522143204;true;0.8809829946582118;0;1;;"test0";8725;229043
4;-1729602249;true;0.8809829946582118;0;1;;"test0";1;229043
4;-372340415;true;0.8809829946582118;0;1;;"test0";2;229043
5;721754707;true;0.007142857142857143;0;1;;"test0";9109;265971
5;612620240;true;0.007142857142857143;0;1;;"test0";8245;265971
5;-428967606;true;0.007142857142857143;0;1;;"test0";8725;265971
5;-120379924;true;0.04772256728778468;0;1;;"test0";8930;265971
5;2091577418;true;0.04772256728778468;0;1;;"test0";9060;265971
5;-1517485688;true;0.04772256728778468;0;1;;"test0";9053;265971
5;-1007781613;true;0.04791666666666667;0;1;;"test0";7921;265971
5;-1007781613;true;0.04791666666666667;0;1;;"test0";7182;265971
5;1800839952;true;0.04791666666666667;0;1;;"test0";9017;265971
5;-53636533;true;0.04791666666666667;0;1;;"test0";7911;265971
5;-641389398;true;0.04791666666666667;0;1;;"test0";8380;265971
5;1224735963;true;0.21430083144368858;0;1;;"test0";9466;265971
5;1005633792;true;0.2143049632339651;0;1;;"test0";8193;265971
5;-1116220338;true;0.21430616725281312;0;1;;"test0";8939;265971
5;2030127621;true;0.21435511482638173;0;1;;"test0";8431;265971
5;-1820611600;true;0.21435511482638173;0;1;;"test0";8668;265971
5;-1337124478;true;0.21435511482638173;0;1;;"test0";8273;265971
5;-1820611600;true;0.21435511482638173;0;1;;"test0";7830;265971
5;2021176940;true;0.22452410581164386;0;1;;"test0";8395;265971
5;874818425;true;0.22452410581164386;0;1;;"test0";8955;265971
5;481530605;true;0.22452410581164386;0;1;;"test0";8466;265971
5;1232427302;true;0.35396825396825393;0;1;;"test0";7661;265971
5;1992929051;true;0.5762191066629091;0;1;;"test0";7712;265971
5;-617215358;true;0.6873015873015873;0;1;;"test0";9045;265971
5;1150549290;true;0.6873015873015873;0;1;;"test0";9477;265971
5;-708161174;true;0.6873015873015873;0;1;;"test0";9170;265971
5;-708161174;true;0.6873015873015873;0;1;;"test0";9353;265971
5;-2029287475;true;0.6873015873015873;0;1;;"test0";9560;265971
5;755074290;true;0.6873015873015873;0;1;;"test0";9032;265971
5;-708161174;true;0.6873015873015873;0;1;;"test0";10091;265971
5;-1729602249;true;0.8809829946582118;0;1;;"test0";2;265971
5;-372340415;true;0.8809829946582118;0;1;;"test0";9779;265971
5;-1462488903;true;0.8809829946582118;0;1;;"test0";9678;265971
6;-1820611600;false;-1;0;1;;"test0";NaN;316617
6;-720447349;true;0.007142857142857143;0;1;;"test0";7609;316617
6;-1407396006;true;0.007142857142857143;0;1;;"test0";8703;316617
6;2134452002;true;0.007142857142857143;0;1;;"test0";8477;316617
6;-430319529;true;0.02;0;1;;"test0";8721;316617
6;-2024301857;true;0.0476477337923121;0;1;;"test0";8996;316617
6;-1517485688;true;0.04772256728778468;0;1;;"test0";8735;316617
6;-1766724731;true;0.04791666666666667;0;1;;"test0";8730;316617
6;1005633792;true;0.2143049632339651;0;1;;"test0";8662;316617
6;1005633792;true;0.2143049632339651;0;1;;"test0";7982;316617
6;1854970300;true;0.2143049632339651;0;1;;"test0";8483;316617
6;1117505792;true;0.21430616725281312;0;1;;"test0";8614;316617
6;-898723360;true;0.21430616725281312;0;1;;"test0";8121;316617
6;-1820611600;true;0.21435511482638173;0;1;;"test0";8581;316617
6;-1888432952;true;0.21435511482638173;0;1;;"test0";8713;316617
6;-1394858567;true;0.21435511482638173;0;1;;"test0";8236;316617
6;-1820611600;true;0.21435511482638173;0;1;;"test0";8371;316617
6;481530605;true;0.22452410581164386;0;1;;"test0";8300;316617
6;874818425;true;0.22452410581164386;0;1;;"test0";8583;316617
6;-2130082309;true;0.22452410581164386;0;1;;"test0";7671;316617
6;874818425;true;0.22452410581164386;0;1;;"test0";8602;316617
6;1024261021;true;0.3404761904761905;0;1;;"test0";8276;316617
6;1232427302;true;0.35396825396825393;0;1;;"test0";8074;316617
6;1232427302;true;0.35396825396825393;0;1;;"test0";8211;316617
6;1992929051;true;0.5762191066629091;0;1;;"test0";7808;316617
6;1992929051;true;0.5762191066629091;0;1;;"test0";8628;316617
6;934768870;true;0.5762191066629091;0;1;;"test0";8404;316617
6;1992929051;true;0.5762191066629091;0;1;;"test0";8693;316617
6;88022186;true;0.5762191066629091;0;1;;"test0";7661;316617
6;1150549290;true;0.6873015873015873;0;1;;"test0";9532;316617
6;783877768;true;0.6873015873015873;0;1;;"test0";9555;316617
6;-1462488903;true;0.8809829946582118;0;1;;"test0";1;316617
6;1958602849;true;0.8809829946582118;0;1;;"test0";9148;316617
6;-372340415;true;0.8809829946582118;0;1;;"test0";1;316617
7;-611588045;false;-1;0;1;;"test0";NaN;357123
7;-1046132536;true;0.007142857142857143;0;1;;"test0";7282;357123
7;230851220;true;0.007142857142857143;0;1;;"test0";7223;357123
7;2129624803;true;0.007142857142857143;0;1;;"test0";8776;357123
7;-1855891462;true;0.007142857142857143;0;1;;"test0";7260;357123
7;777067634;true;0.02;0;1;;"test0";7997;357123
7;-1019458800;true;0.02023809523809524;0;1;;"test0";5382;357123
7;2123112927;true;0.043154761904761904;0;1;;"test0";7332;357123
7;1642754665;true;0.043154761904761904;0;1;;"test0";5095;357123
7;-766941028;true;0.043154761904761904;0;1;;"test0";7242;357123
7;-1550378137;true;0.04772256728778468;0;1;;"test0";8681;357123
7;-412165221;true;0.0477726574500768;0;1;;"test0";7816;357123
7;-307836646;true;0.0477726574500768;0;1;;"test0";7140;357123
7;-1766724731;true;0.04791666666666667;0;1;;"test0";8800;357123
7;-1766724731;true;0.04791666666666667;0;1;;"test0";7325;357123
7;-1766724731;true;0.04791666666666667;0;1;;"test0";8749;357123
7;-1420492913;true;0.04791666666666667;0;1;;"test0";7582;357123
7;1098116741;true;0.04791666666666667;0;1;;"test0";8789;357123
7;-588416476;true;0.2143049632339651;0;1;;"test0";6889;357123
7;753577990;true;0.21431023678080593;0;1;;"test0";8822;357123
7;-253602421;true;0.22452410581164386;0;1;;"test0";7781;357123
7;-42098646;true;0.3404761904761905;0;1;;"test0";8573;357123
7;1024261021;true;0.3404761904761905;0;1;;"test0";6841;357123
7;1024261021;true;0.3404761904761905;0;1;;"test0";7388;357123
7;1232427302;true;0.35396825396825393;0;1;;"test0";7103;357123
7;2028450051;true;0.5480657864675172;0;1;;"test0";8532;357123
7;571695358;true;0.5762191066629091;0;1;;"test0";8963;357123
7;783877768;true;0.6873015873015873;0;1;;"test0";8542;357123
7;-789247313;true;0.6873015873015873;0;1;;"test0";9138;357123
7;-372340415;true;0.8809829946582118;0;1;;"test0";8627;357123
7;1606224407;true;0.8809829946582118;0;1;;"test0";7830;357123
7;1958602849;true;0.8809829946582118;0;1;;"test0";1;357123
7;1379878880;true;0.8809829946582118;0;1;;"test0";9323;357123
8;1232427302;false;-1;0;1;;"test0";NaN;407190
8;-1989131629;false;-1;0;1;;"test0";NaN;407190
8;883276950;true;0.007142857142857143;0;1;;"test0";8569;407190
8;1097187207;true;0.007142857142857143;0;1;;"test0";8217;407190
8;-1550378137;true;0.04772256728778468;0;1;;"test0";8526;407190
8;-1906057562;true;0.04772256728778468;0;1;;"test0";5337;407190
8;1563643534;true;0.0477726574500768;0;1;;"test0";7887;407190
8;-307836646;true;0.0477726574500768;0;1;;"test0";8185;407190
8;-588416476;true;0.2143049632339651;0;1;;"test0";8622;407190
8;-588416476;true;0.2143049632339651;0;1;;"test0";8632;407190
8;-443249886;true;0.22452410581164386;0;1;;"test0";8239;407190
8;-1685090443;true;0.22452410581164386;0;1;;"test0";8216;407190
8;1831399042;true;0.22860834256183094;0;1;;"test0";7781;407190
8;-662312028;true;0.23334579905260536;0;1;;"test0";7004;407190
8;-35934613;true;0.3404761904761905;0;1;;"test0";8471;407190
8;-42098646;true;0.3404761904761905;0;1;;"test0";7954;407190
8;2110039928;true;0.35396825396825393;0;1;;"test0";7922;407190
8;1232427302;true;0.35396825396825393;0;1;;"test0";8046;407190
8;-716308016;true;0.35396825396825393;0;1;;"test0";5770;407190
8;136292686;true;0.35396825396825393;0;1;;"test0";8263;407190
8;-425438843;true;0.5480657864675172;0;1;;"test0";8452;407190
8;-95088460;true;0.5480657864675172;0;1;;"test0";8418;407190
8;2028450051;true;0.5480657864675172;0;1;;"test0";7856;407190
8;2028450051;true;0.5480657864675172;0;1;;"test0";7943;407190
8;-554454918;true;0.5762191066629091;0;1;;"test0";7990;407190
8;571695358;true;0.5762191066629091;0;1;;"test0";7431;407190
8;1546188538;true;0.5762191066629091;0;1;;"test0";7595;407190
8;783877768;true;0.6873015873015873;0;1;;"test0";8803;407190
8;-578624835;true;0.6873015873015873;0;1;;"test0";9137;407190
8;-1991554042;true;0.6873015873015873;0;1;;"test0";8605;407190
8;1379878880;true;0.8809829946582118;0;1;;"test0";26;407190
8;1958602849;true;0.8809829946582118;0;1;;"test0";1;407190
8;-372340415;true;0.8809829946582118;0;1;;"test0";8347;407190
8;-114982473;true;0.8809829946582118;0;1;;"test0";8937;407190
9;-739859366;true;0.007142857142857143;0;1;;"test0";8616;442839
9;-1096253110;true;0.007142857142857143;0;1;;"test0";7422;442839
9;403617946;true;0.007142857142857143;0;1;;"test0";7251;442839
9;29573926;true;0.007142857142857143;0;1;;"test0";7854;442839
9;1264305604;true;0.007142857142857143;0;1;;"test0";7928;442839
9;32096175;true;0.02;0;1;;"test0";7835;442839
9;1987206265;true;0.04289715886354542;0;1;;"test0";7247;442839
9;-1362083916;true;0.043154761904761904;0;1;;"test0";8128;442839
9;-1129684520;true;0.0477726574500768;0;1;;"test0";7993;442839
9;1279872092;true;0.04791666666666667;0;1;;"test0";8134;442839
9;-1119616839;true;0.04791666666666667;0;1;;"test0";7866;442839
9;-1324954006;true;0.21434655058819574;0;1;;"test0";8579;442839
9;-985872817;true;0.21435574229691878;0;1;;"test0";8671;442839
9;1442592017;true;0.21438298425414518;0;1;;"test0";7104;442839
9;356508963;true;0.3404761904761905;0;1;;"test0";8196;442839
9;-35934613;true;0.3404761904761905;0;1;;"test0";7338;442839
9;-1964609443;true;0.35396825396825393;0;1;;"test0";9204;442839
9;-716308016;true;0.35396825396825393;0;1;;"test0";7435;442839
9;1478378119;true;0.35396825396825393;0;1;;"test0";8324;442839
9;1232427302;true;0.35396825396825393;0;1;;"test0";8798;442839
9;182694639;true;0.35396825396825393;0;1;;"test0";8466;442839
9;2028450051;true;0.5480657864675172;0;1;;"test0";7668;442839
9;2086250707;true;0.5480657864675172;0;1;;"test0";8268;442839
9;46741028;true;0.5762191066629091;0;1;;"test0";7565;442839
9;1546188538;true;0.5762191066629091;0;1;;"test0";8482;442839
9;467967754;true;0.6873015873015873;0;1;;"test0";9012;442839
9;783877768;true;0.6873015873015873;0;1;;"test0";9182;442839
9;-1991554042;true;0.6873015873015873;0;1;;"test0";9498;442839
9;-114982473;true;0.8809829946582118;0;1;;"test0";2;442839
9;221065397;true;0.8809829946582118;0;1;;"test0";8152;442839
9;1616212392;true;0.8809829946582118;0;1;;"test0";9798;442839
9;-372340415;true;0.8809829946582118;0;1;;"test0";9336;442839
9;1379878880;true;0.8809829946582118;0;1;;"test0";9829;442839
10;1481293724;true;0.007142857142857143;0;1;;"test0";9092;479549
10;1820292728;true;0.007142857142857143;0;1;;"test0";8303;479549
10;1032588365;true;0.007142857142857143;0;1;;"test0";8586;479549
10;949552038;true;0.02;0;1;;"test0";8446;479549
10;-1362083916;true;0.043154761904761904;0;1;;"test0";9066;479549
10;-1318509588;true;0.043154761904761904;0;1;;"test0";9070;479549
10;-1133964370;true;0.043154761904761904;0;1;;"test0";8656;479549
10;1183711635;true;0.04772256728778468;0;1;;"test0";8769;479549
10;-1000056350;true;0.0477726574500768;0;1;;"test0";8876;479549
10;1894182829;true;0.04791666666666667;0;1;;"test0";9003;479549
10;-2026094300;true;0.04791666666666667;0;1;;"test0";8643;479549
10;1279872092;true;0.04791666666666667;0;1;;"test0";8455;479549
10;1442234103;true;0.04791666666666667;0;1;;"test0";9008;479549
10;701344477;true;0.04791666666666667;0;1;;"test0";8668;479549
10;-1360760811;true;0.21434655058819574;0;1;;"test0";7679;479549
10;-1324954006;true;0.21434655058819574;0;1;;"test0";8120;479549
10;-985872817;true;0.21435574229691878;0;1;;"test0";8438;479549
10;-916488108;true;0.21437215003045912;0;1;;"test0";7692;479549
10;-848348288;true;0.3404761904761905;0;1;;"test0";8709;479549
10;-35934613;true;0.3404761904761905;0;1;;"test0";7196;479549
10;-716308016;true;0.35396825396825393;0;1;;"test0";8429;479549
10;-716308016;true;0.35396825396825393;0;1;;"test0";8414;479549
10;-1987958653;true;0.5480657864675172;0;1;;"test0";8796;479549
10;-729317043;true;0.5480657864675172;0;1;;"test0";8456;479549
10;783877768;true;0.6873015873015873;0;1;;"test0";9710;479549
10;1128275626;true;0.6873015873015873;0;1;;"test0";9445;479549
10;-1165710901;true;0.6873015873015873;0;1;;"test0";9375;479549
10;-1991554042;true;0.6873015873015873;0;1;;"test0";9577;479549
10;399775941;true;0.6873015873015873;0;1;;"test0";9640;479549
10;1379878880;true;0.8809829946582118;0;1;;"test0";9091;479549
10;-728928708;true;0.8809829946582118;0;1;;"test0";9894;479549
10;-763673109;true;0.8809829946582118;0;1;;"test0";8970;479549
10;-372340415;true;0.8809829946582118;0;1;;"test0";1;479549
11;-1013245119;true;0.007142857142857143;0;1;;"test0";7898;515143
11;583507664;true;0.007142857142857143;0;1;;"test0";8340;515143
11;-132970594;true;0.043154761904761904;0;1;;"test0";8487;515143
11;-1362083916;true;0.043154761904761904;0;1;;"test0";8502;515143
11;-526907328;true;0.043154761904761904;0;1;;"test0";8650;515143
11;-2014761534;true;0.043154761904761904;0;1;;"test0";8884;515143
11;-1133964370;true;0.043154761904761904;0;1;;"test0";8876;515143
11;-2128286994;true;0.043154761904761904;0;1;;"test0";8603;515143
11;378106996;true;0.043154761904761904;0;1;;"test0";8235;515143
11;-1185077998;true;0.04317460317460317;0;1;;"test0";8218;515143
11;-697580064;true;0.0477726574500768;0;1;;"test0";8489;515143
11;-1841950317;true;0.0477726574500768;0;1;;"test0";8633;515143
11;-163799299;true;0.0477726574500768;0;1;;"test0";8557;515143
11;-408001631;true;0.04791666666666667;0;1;;"test0";8717;515143
11;-850450263;true;0.21431632799154515;0;1;;"test0";6931;515143
11;-494899790;true;0.21431632799154515;0;1;;"test0";7892;515143
11;-1324954006;true;0.21434655058819574;0;1;;"test0";7816;515143
11;-1324954006;true;0.21434655058819574;0;1;;"test0";8667;515143
11;781799627;true;0.21435511482638173;0;1;;"test0";8452;515143
11;757746693;true;0.21435574229691878;0;1;;"test0";8482;515143
11;-1698175552;true;0.21435574229691878;0;1;;"test0";8080;515143
11;-916488108;true;0.21437215003045912;0;1;;"test0";8268;515143
11;844663242;true;0.21437215003045912;0;1;;"test0";8330;515143
