iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5518367346938775;-1402672653;true;0;1;;"test0";12030;1691501214826
0;-1947909274;true;0.0002656160077914027;0;1;;"test0";7334;148369
0;-1070051049;true;0.00041829530719142584;0;1;;"test0";7515;148369
0;1167389786;true;0.001468548584482337;0;1;;"test0";9576;148369
0;-1899036368;true;0.04120138621486331;0;1;;"test0";8628;148369
0;456144576;true;0.04122448979591837;0;1;;"test0";9006;148369
0;-1171113682;true;0.041890440386680994;0;1;;"test0";8105;148369
0;-1128934699;true;0.041890440386680994;0;1;;"test0";8593;148369
0;-1664413212;true;0.0419501133786848;0;1;;"test0";8940;148369
0;-882834784;true;0.0419501133786848;0;1;;"test0";7838;148369
0;913051105;true;0.042517006802721094;0;1;;"test0";9152;148369
0;1496747783;true;0.18383535328462428;0;1;;"test0";11078;148369
0;-1278801877;true;0.2072871033230046;0;1;;"test0";11836;148369
0;336031277;true;0.24529811924769906;0;1;;"test0";11171;148369
0;1914924271;true;0.30680272108843537;0;1;;"test0";15820;148369
0;1468320079;true;0.3284438775510204;0;1;;"test0";13315;148369
0;1777208436;true;0.3474133839582345;0;1;;"test0";14029;148369
0;-655525756;true;0.3673469387755102;0;1;;"test0";11780;148369
0;1297563188;true;0.5512835506695515;0;1;;"test0";22985;148369
0;-586420207;true;0.5518367346938775;0;1;;"test0";35147;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";29661;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";36317;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34729;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";32333;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33947;148369
0;-601652448;true;0.5518367346938775;0;1;;"test0";20622;148369
0;890230666;true;0.5518367346938775;0;1;;"test0";34530;148369
0;319975962;true;0.5518367346938775;0;1;;"test0";31976;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";30189;148369
0;1555627965;true;0.5518367346938775;0;1;;"test0";33934;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33996;148369
0;-2098412624;true;0.5518367346938775;0;1;;"test0";34971;148369
0;-1415042143;true;0.5518367346938775;0;1;;"test0";34506;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35025;148369
0;2067565428;true;0.5518367346938775;0;1;;"test0";32559;148369
0;498613712;true;0.5518367346938775;0;1;;"test0";32073;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35303;148369
0;776979952;true;0.5518367346938775;0;1;;"test0";30911;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";32995;148369
0;1794284220;true;0.5518367346938775;0;1;;"test0";33046;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33460;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35646;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35756;148369
0;205683005;true;0.5518367346938775;0;1;;"test0";36371;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34365;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";4;148369
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35483;148369
