iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8809829946582118;-1507341914;true;0;1;;"test0";5010;1691609997497
0;-277382800;false;-1;0;1;;"test0";NaN;60996
0;-1507341914;false;-1;0;1;;"test0";NaN;60996
0;1257188807;true;0.007142857142857143;0;1;;"test0";7744;60996
0;1534917561;true;0.007142857142857143;0;1;;"test0";7525;60996
0;-824499591;true;0.007142857142857143;0;1;;"test0";8344;60996
0;-1931520553;true;0.007142857142857143;0;1;;"test0";7659;60996
0;-566032869;true;0.007142857142857143;0;1;;"test0";7366;60996
0;790289920;true;0.007142857142857143;0;1;;"test0";8653;60996
0;-757025314;true;0.007142857142857143;0;1;;"test0";8081;60996
0;-1915710016;true;0.02;0;1;;"test0";7930;60996
0;-968181634;true;0.04319727891156463;0;1;;"test0";7784;60996
0;425177417;true;0.04763764880952381;0;1;;"test0";7781;60996
0;2062559162;true;0.0477726574500768;0;1;;"test0";8058;60996
0;1028129559;true;0.047783251231527095;0;1;;"test0";8421;60996
0;-332260814;true;0.04791666666666667;0;1;;"test0";8663;60996
0;-1935091850;true;0.04791666666666667;0;1;;"test0";7857;60996
0;-1815265870;true;0.04791666666666667;0;1;;"test0";7682;60996
0;1053674495;true;0.04791666666666667;0;1;;"test0";6636;60996
0;-946827442;true;0.04791666666666667;0;1;;"test0";8008;60996
0;-1739137818;true;0.04791666666666667;0;1;;"test0";8342;60996
0;-2011960697;true;0.21435511482638173;0;1;;"test0";8937;60996
0;1911669559;true;0.21435511482638173;0;1;;"test0";7030;60996
0;-933636706;true;0.21436270132891047;0;1;;"test0";8326;60996
0;-1387777729;true;0.2143664853886222;0;1;;"test0";8952;60996
0;-74185895;true;0.21916376306620208;0;1;;"test0";7984;60996
0;613026152;true;0.22383022774327122;0;1;;"test0";7897;60996
0;-656449376;true;0.22383040935672516;0;1;;"test0";9103;60996
0;-1928360160;true;0.22860849128331462;0;1;;"test0";5837;60996
0;1421003134;true;0.35396825396825393;0;1;;"test0";8526;60996
0;-853886637;true;0.35396825396825393;0;1;;"test0";8285;60996
0;-1844358569;true;0.6873015873015873;0;1;;"test0";9700;60996
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9587;60996
0;-1507341914;true;0.8809829946582118;0;1;;"test0";8745;60996
0;-1507341914;true;0.8809829946582118;0;1;;"test0";7325;60996
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9599;60996
0;-1507341914;true;0.8809829946582118;0;1;;"test0";8874;60996
0;-1832421916;true;0.8809829946582118;0;1;;"test0";9393;60996
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9398;60996
0;-565571112;true;0.8809829946582118;0;1;;"test0";8640;60996
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9059;60996
0;-1507341914;true;0.8809829946582118;0;1;;"test0";8975;60996
0;-1507341914;true;0.8809829946582118;0;1;;"test0";2;60996
0;-1507341914;true;0.8809829946582118;0;1;;"test0";8479;60996
0;-1552793266;true;0.8809829946582118;0;1;;"test0";8911;60996
0;-1832421916;true;0.8809829946582118;0;1;;"test0";9541;60996
0;-1832421916;true;0.8809829946582118;0;1;;"test0";8539;60996
0;-1507341914;true;0.8809829946582118;0;1;;"test0";8080;60996
0;-661476349;true;0.007142857142857143;0;1;;"test0";8405;114966
0;-1769294360;true;0.007142857142857143;0;1;;"test0";7810;114966
0;-1369768753;true;0.007142857142857143;0;1;;"test0";8472;114966
0;1560422806;true;0.007142857142857143;0;1;;"test0";8162;114966
0;871535159;true;0.043154761904761904;0;1;;"test0";7750;114966
0;2038373701;true;0.043154761904761904;0;1;;"test0";7810;114966
0;1593691958;true;0.04763764880952381;0;1;;"test0";8699;114966
0;-1113600257;true;0.04763764880952381;0;1;;"test0";7746;114966
0;-1206450827;true;0.04763764880952381;0;1;;"test0";7900;114966
0;1632748009;true;0.047661947661947666;0;1;;"test0";6961;114966
0;-907411043;true;0.0477726574500768;0;1;;"test0";7935;114966
0;-2006029843;true;0.0477726574500768;0;1;;"test0";8487;114966
0;24306202;true;0.0477726574500768;0;1;;"test0";7666;114966
0;-1091970213;true;0.0477726574500768;0;1;;"test0";8335;114966
0;-726536706;true;0.047783251231527095;0;1;;"test0";8331;114966
0;-856544413;true;0.047783251231527095;0;1;;"test0";7377;114966
0;1028129559;true;0.047783251231527095;0;1;;"test0";8616;114966
0;-86261371;true;0.047783251231527095;0;1;;"test0";8083;114966
0;625934075;true;0.04791666666666667;0;1;;"test0";7566;114966
0;-640256646;true;0.04791666666666667;0;1;;"test0";7352;114966
0;717281267;true;0.04791666666666667;0;1;;"test0";8629;114966
0;205302678;true;0.04791666666666667;0;1;;"test0";9287;114966
0;-1739137818;true;0.04791666666666667;0;1;;"test0";8808;114966
0;-1935091850;true;0.04791666666666667;0;1;;"test0";8823;114966
0;-1739137818;true;0.04791666666666667;0;1;;"test0";8059;114966
0;-820393083;true;0.21435511482638173;0;1;;"test0";8393;114966
0;-1230257193;true;0.21435511482638173;0;1;;"test0";8079;114966
0;-415477050;true;0.21435511482638173;0;1;;"test0";7915;114966
0;422415899;true;0.21435511482638173;0;1;;"test0";7708;114966
0;-520927460;true;0.21436270132891047;0;1;;"test0";8998;114966
0;-1887977057;true;0.21436270132891047;0;1;;"test0";8650;114966
0;-1203996048;true;0.2143664853886222;0;1;;"test0";7740;114966
0;-716545212;true;0.21916376306620208;0;1;;"test0";8576;114966
0;613026152;true;0.22383022774327122;0;1;;"test0";8688;114966
0;-987437675;true;0.22383022774327122;0;1;;"test0";8273;114966
0;1729082566;true;0.22383022774327122;0;1;;"test0";8756;114966
0;613026152;true;0.22383022774327122;0;1;;"test0";7494;114966
0;613026152;true;0.22383022774327122;0;1;;"test0";7743;114966
0;-606435432;true;0.22383022774327122;0;1;;"test0";9063;114966
0;1035307687;true;0.22452410581164386;0;1;;"test0";8911;114966
0;-853886637;true;0.35396825396825393;0;1;;"test0";8930;114966
0;-1590557809;true;0.6873015873015873;0;1;;"test0";10456;114966
0;-1844358569;true;0.6873015873015873;0;1;;"test0";10962;114966
0;-746161717;true;0.6873015873015873;0;1;;"test0";10325;114966
0;-1844358569;true;0.6873015873015873;0;1;;"test0";10901;114966
0;1080088090;true;0.7144393241167435;0;1;;"test0";10869;114966
0;-1832421916;true;0.8809829946582118;0;1;;"test0";6;114966
0;-1507341914;true;0.8809829946582118;0;1;;"test0";10082;114966
0;1914071863;true;0.8809829946582118;0;1;;"test0";9482;114966
1;1185037009;true;0.007142857142857143;0;1;;"test0";8358;167218
1;245350252;true;0.007142857142857143;0;1;;"test0";8561;167218
1;-782169027;true;0.007142857142857143;0;1;;"test0";8030;167218
1;-1564122665;true;0.007142857142857143;0;1;;"test0";8134;167218
1;986902318;true;0.007142857142857143;0;1;;"test0";8138;167218
1;-987132706;true;0.007142857142857143;0;1;;"test0";7699;167218
1;-559110402;true;0.007142857142857143;0;1;;"test0";7649;167218
1;2010623483;true;0.043154761904761904;0;1;;"test0";7652;167218
1;-923747197;true;0.04319727891156463;0;1;;"test0";7809;167218
1;-1462661514;true;0.04763764880952381;0;1;;"test0";8542;167218
1;850010774;true;0.04763764880952381;0;1;;"test0";8293;167218
1;1632748009;true;0.047661947661947666;0;1;;"test0";8031;167218
1;817737773;true;0.047661947661947666;0;1;;"test0";7841;167218
1;-89195562;true;0.04770408163265306;0;1;;"test0";8970;167218
1;-694584697;true;0.0477726574500768;0;1;;"test0";8195;167218
1;819905594;true;0.0477726574500768;0;1;;"test0";7484;167218
1;-2006029843;true;0.0477726574500768;0;1;;"test0";7965;167218
1;-856544413;true;0.047783251231527095;0;1;;"test0";8555;167218
1;1028129559;true;0.047783251231527095;0;1;;"test0";7589;167218
1;216595720;true;0.047783251231527095;0;1;;"test0";8488;167218
1;-1935091850;true;0.04791666666666667;0;1;;"test0";8653;167218
1;350504380;true;0.04791666666666667;0;1;;"test0";7735;167218
1;-1739137818;true;0.04791666666666667;0;1;;"test0";7952;167218
1;90999869;true;0.04791666666666667;0;1;;"test0";8492;167218
1;-402766153;true;0.04791666666666667;0;1;;"test0";8324;167218
1;-953769527;true;0.2143664853886222;0;1;;"test0";8704;167218
1;-1203996048;true;0.2143664853886222;0;1;;"test0";8357;167218
1;1191554854;true;0.2143664853886222;0;1;;"test0";7559;167218
1;1911469281;true;0.2143664853886222;0;1;;"test0";7910;167218
1;-258037481;true;0.2191326530612245;0;1;;"test0";9033;167218
1;-716545212;true;0.21916376306620208;0;1;;"test0";7327;167218
1;-1618572966;true;0.21916376306620208;0;1;;"test0";8549;167218
1;-358687513;true;0.22383022774327122;0;1;;"test0";8016;167218
1;-606435432;true;0.22383022774327122;0;1;;"test0";8430;167218
1;1035307687;true;0.22452410581164386;0;1;;"test0";6829;167218
1;-853886637;true;0.35396825396825393;0;1;;"test0";7824;167218
1;-853886637;true;0.35396825396825393;0;1;;"test0";8378;167218
1;-853886637;true;0.35396825396825393;0;1;;"test0";7898;167218
1;-62800015;true;0.35396825396825393;0;1;;"test0";8298;167218
1;-853886637;true;0.35396825396825393;0;1;;"test0";8154;167218
1;-853886637;true;0.35396825396825393;0;1;;"test0";8436;167218
1;-1466477225;true;0.35396825396825393;0;1;;"test0";7980;167218
1;1080088090;true;0.7144393241167435;0;1;;"test0";10627;167218
1;1080088090;true;0.7144393241167435;0;1;;"test0";10379;167218
1;-1724976649;true;0.8809829946582118;0;1;;"test0";9258;167218
1;2017857453;true;0.8809829946582118;0;1;;"test0";9517;167218
1;1914071863;true;0.8809829946582118;0;1;;"test0";2;167218
1;-1507341914;true;0.8809829946582118;0;1;;"test0";2;167218
1;95641655;true;0.8809829946582118;0;1;;"test0";9168;167218
1;815365566;true;0.8809829946582118;0;1;;"test0";9420;167218
2;619970170;true;0.007142857142857143;0;1;;"test0";8454;221352
2;807932531;true;0.007142857142857143;0;1;;"test0";8260;221352
2;1921423306;true;0.007142857142857143;0;1;;"test0";7749;221352
2;1665229831;true;0.007142857142857143;0;1;;"test0";8463;221352
2;-1510143235;true;0.007142857142857143;0;1;;"test0";9126;221352
2;-277690868;true;0.007142857142857143;0;1;;"test0";8986;221352
2;1572464994;true;0.02;0;1;;"test0";7767;221352
2;126881598;true;0.043154761904761904;0;1;;"test0";8494;221352
2;-2098703919;true;0.043154761904761904;0;1;;"test0";8445;221352
2;-918833909;true;0.043154761904761904;0;1;;"test0";8047;221352
2;960686691;true;0.04763764880952381;0;1;;"test0";8790;221352
2;-1462661514;true;0.04763764880952381;0;1;;"test0";8478;221352
2;-89195562;true;0.04770408163265306;0;1;;"test0";7930;221352
2;-89195562;true;0.04770408163265306;0;1;;"test0";7866;221352
2;819905594;true;0.0477726574500768;0;1;;"test0";7910;221352
2;819905594;true;0.0477726574500768;0;1;;"test0";7705;221352
2;273925057;true;0.0477726574500768;0;1;;"test0";8684;221352
2;-694584697;true;0.0477726574500768;0;1;;"test0";8124;221352
2;1896666583;true;0.0477726574500768;0;1;;"test0";8472;221352
2;1212378023;true;0.0477726574500768;0;1;;"test0";7784;221352
2;1350511431;true;0.0477726574500768;0;1;;"test0";7448;221352
2;-1220393951;true;0.0477726574500768;0;1;;"test0";8422;221352
2;216595720;true;0.047783251231527095;0;1;;"test0";8403;221352
2;216595720;true;0.047783251231527095;0;1;;"test0";9346;221352
2;1028129559;true;0.047783251231527095;0;1;;"test0";7541;221352
2;-1016453462;true;0.047783251231527095;0;1;;"test0";8884;221352
2;-1999287442;true;0.21431023678080593;0;1;;"test0";8452;221352
2;414636097;true;0.2143664853886222;0;1;;"test0";8125;221352
2;-1597435043;true;0.2143664853886222;0;1;;"test0";8136;221352
2;1191554854;true;0.2143664853886222;0;1;;"test0";8516;221352
2;-450205057;true;0.21916376306620208;0;1;;"test0";7709;221352
2;1176034872;true;0.21916376306620208;0;1;;"test0";8313;221352
2;479795210;true;0.22383022774327122;0;1;;"test0";7509;221352
2;693193989;true;0.22383022774327122;0;1;;"test0";7572;221352
2;-606435432;true;0.22383022774327122;0;1;;"test0";8875;221352
2;-1278988676;true;0.22452410581164386;0;1;;"test0";7236;221352
2;-1793118291;true;0.22452410581164386;0;1;;"test0";9444;221352
2;1454911942;true;0.22452410581164386;0;1;;"test0";7806;221352
2;1035307687;true;0.22452410581164386;0;1;;"test0";9176;221352
2;-1433024999;true;0.35396825396825393;0;1;;"test0";8263;221352
2;-62800015;true;0.35396825396825393;0;1;;"test0";8879;221352
2;-1224918081;true;0.35396825396825393;0;1;;"test0";8205;221352
2;1080088090;true;0.7144393241167435;0;1;;"test0";11082;221352
2;1080088090;true;0.7144393241167435;0;1;;"test0";10423;221352
2;1080088090;true;0.7144393241167435;0;1;;"test0";11671;221352
2;1080088090;true;0.7144393241167435;0;1;;"test0";9921;221352
2;1080088090;true;0.7144393241167435;0;1;;"test0";10594;221352
2;1080088090;true;0.7144393241167435;0;1;;"test0";11244;221352
2;95641655;true;0.8809829946582118;0;1;;"test0";2;221352
2;815365566;true;0.8809829946582118;0;1;;"test0";2;221352
3;-1367310149;true;0.007142857142857143;0;1;;"test0";8838;274574
3;-72688459;true;0.007142857142857143;0;1;;"test0";8682;274574
3;705803830;true;0.007142857142857143;0;1;;"test0";8556;274574
3;-1355251369;true;0.007142857142857143;0;1;;"test0";8441;274574
3;1408410685;true;0.007142857142857143;0;1;;"test0";7441;274574
3;-715358833;true;0.007142857142857143;0;1;;"test0";8296;274574
3;-574182674;true;0.007142857142857143;0;1;;"test0";7577;274574
3;1766194941;true;0.02;0;1;;"test0";7070;274574
3;-446807780;true;0.02;0;1;;"test0";8513;274574
3;-962383779;true;0.02023809523809524;0;1;;"test0";8792;274574
3;-1986622967;true;0.042882744495647725;0;1;;"test0";7900;274574
3;1698889209;true;0.043154761904761904;0;1;;"test0";7922;274574
3;-918833909;true;0.043154761904761904;0;1;;"test0";8752;274574
3;965535245;true;0.043154761904761904;0;1;;"test0";8540;274574
3;1732706484;true;0.043154761904761904;0;1;;"test0";7812;274574
3;2109200523;true;0.04319727891156463;0;1;;"test0";7130;274574
3;-89195562;true;0.04770408163265306;0;1;;"test0";8733;274574
3;1967393656;true;0.04770408163265306;0;1;;"test0";8672;274574
3;1031432834;true;0.04772256728778468;0;1;;"test0";7248;274574
3;827242455;true;0.0477726574500768;0;1;;"test0";8469;274574
3;216595720;true;0.047783251231527095;0;1;;"test0";8426;274574
3;661001123;true;0.04791666666666667;0;1;;"test0";8728;274574
3;646900494;true;0.04791666666666667;0;1;;"test0";8232;274574
3;1820947067;true;0.04791666666666667;0;1;;"test0";7622;274574
3;80471204;true;0.04791666666666667;0;1;;"test0";8612;274574
3;316998869;true;0.04791666666666667;0;1;;"test0";7993;274574
3;1554382723;true;0.21429912642257837;0;1;;"test0";8823;274574
3;1318046068;true;0.21431023678080593;0;1;;"test0";8171;274574
3;-1999287442;true;0.21431023678080593;0;1;;"test0";8789;274574
3;-1999287442;true;0.21431023678080593;0;1;;"test0";8416;274574
3;591653975;true;0.21431023678080593;0;1;;"test0";7985;274574
3;-897661272;true;0.2143208277429963;0;1;;"test0";7919;274574
3;176024380;true;0.21435574229691878;0;1;;"test0";7847;274574
3;-1037177780;true;0.2143664853886222;0;1;;"test0";8523;274574
3;-1597435043;true;0.2143664853886222;0;1;;"test0";8225;274574
3;1817112552;true;0.2143664853886222;0;1;;"test0";8858;274574
3;-450205057;true;0.21916376306620208;0;1;;"test0";8539;274574
3;-473520235;true;0.22383040935672516;0;1;;"test0";7573;274574
3;-157420131;true;0.22452410581164386;0;1;;"test0";8937;274574
3;606391788;true;0.22452410581164386;0;1;;"test0";7564;274574
3;-1224918081;true;0.35396825396825393;0;1;;"test0";8281;274574
3;-1433024999;true;0.35396825396825393;0;1;;"test0";8301;274574
3;-1433024999;true;0.35396825396825393;0;1;;"test0";8705;274574
3;-1433024999;true;0.35396825396825393;0;1;;"test0";8513;274574
3;1080088090;true;0.7144393241167435;0;1;;"test0";10174;274574
3;95641655;true;0.8809829946582118;0;1;;"test0";9375;274574
3;95641655;true;0.8809829946582118;0;1;;"test0";9080;274574
3;815365566;true;0.8809829946582118;0;1;;"test0";9166;274574
4;-437695160;true;0.007142857142857143;0;1;;"test0";8670;327687
4;-266711427;true;0.007142857142857143;0;1;;"test0";6948;327687
4;-594678516;true;0.007142857142857143;0;1;;"test0";8337;327687
4;1733260872;true;0.007142857142857143;0;1;;"test0";8707;327687
4;30575706;true;0.007142857142857143;0;1;;"test0";8648;327687
4;-1133104744;true;0.007142857142857143;0;1;;"test0";8192;327687
4;-157717463;true;0.007142857142857143;0;1;;"test0";8745;327687
4;30575706;true;0.007142857142857143;0;1;;"test0";8300;327687
4;-740073191;true;0.020634920634920634;0;1;;"test0";7636;327687
4;1190348589;true;0.043154761904761904;0;1;;"test0";8767;327687
4;697014865;true;0.043154761904761904;0;1;;"test0";8776;327687
4;-1745750193;true;0.043154761904761904;0;1;;"test0";9168;327687
4;-839047914;true;0.04365079365079365;0;1;;"test0";9497;327687
4;-1347198109;true;0.04770408163265306;0;1;;"test0";8787;327687
4;896294053;true;0.0477726574500768;0;1;;"test0";8160;327687
4;827242455;true;0.0477726574500768;0;1;;"test0";8716;327687
4;833849171;true;0.0477726574500768;0;1;;"test0";8801;327687
4;1156351718;true;0.0477726574500768;0;1;;"test0";8780;327687
4;-314432871;true;0.0477726574500768;0;1;;"test0";8637;327687
4;-1891441899;true;0.0477726574500768;0;1;;"test0";8008;327687
4;-1670515616;true;0.0477726574500768;0;1;;"test0";7872;327687
4;827242455;true;0.0477726574500768;0;1;;"test0";8167;327687
4;2020791438;true;0.04791666666666667;0;1;;"test0";8291;327687
4;-1819213945;true;0.04791666666666667;0;1;;"test0";8461;327687
4;661001123;true;0.04791666666666667;0;1;;"test0";8873;327687
4;80471204;true;0.04791666666666667;0;1;;"test0";7631;327687
4;791308273;true;0.04791666666666667;0;1;;"test0";8177;327687
4;1254563989;true;0.04791666666666667;0;1;;"test0";9221;327687
4;1675837309;true;0.04791666666666667;0;1;;"test0";8922;327687
4;-1982659669;true;0.04791666666666667;0;1;;"test0";8000;327687
4;80471204;true;0.04791666666666667;0;1;;"test0";9096;327687
4;-2092734207;true;0.21435574229691878;0;1;;"test0";7440;327687
4;-628529011;true;0.2143664853886222;0;1;;"test0";7736;327687
4;-396978565;true;0.2143664853886222;0;1;;"test0";9217;327687
4;1944638838;true;0.2143664853886222;0;1;;"test0";7696;327687
4;-1597435043;true;0.2143664853886222;0;1;;"test0";7733;327687
4;-480964201;true;0.2143664853886222;0;1;;"test0";7423;327687
4;-450205057;true;0.21916376306620208;0;1;;"test0";8418;327687
4;-450205057;true;0.21916376306620208;0;1;;"test0";8959;327687
4;2061532326;true;0.21916376306620208;0;1;;"test0";8862;327687
4;-473520235;true;0.22383040935672516;0;1;;"test0";8350;327687
4;515317707;true;0.22383040935672516;0;1;;"test0";7737;327687
4;-473520235;true;0.22383040935672516;0;1;;"test0";7788;327687
4;592037252;true;0.24286907745554362;0;1;;"test0";8363;327687
4;1080088090;true;0.7144393241167435;0;1;;"test0";10173;327687
4;-645571621;true;0.8809829946582118;0;1;;"test0";8722;327687
4;437742677;true;0.8809829946582118;0;1;;"test0";9269;327687
4;95641655;true;0.8809829946582118;0;1;;"test0";8556;327687
4;815365566;true;0.8809829946582118;0;1;;"test0";2;327687
5;-809954895;false;-1;0;1;;"test0";NaN;398478
5;2075615142;false;-1;0;1;;"test0";NaN;398478
5;-1827677505;true;0.007142857142857143;0;1;;"test0";6849;398478
5;1710478279;true;0.007142857142857143;0;1;;"test0";8010;398478
5;1421294396;true;0.007142857142857143;0;1;;"test0";7537;398478
5;-533406686;true;0.007142857142857143;0;1;;"test0";7455;398478
5;888759136;true;0.007142857142857143;0;1;;"test0";8548;398478
5;1737478990;true;0.007142857142857143;0;1;;"test0";8818;398478
5;1581291426;true;0.007142857142857143;0;1;;"test0";8087;398478
5;492181658;true;0.02;0;1;;"test0";8448;398478
5;387062574;true;0.043154761904761904;0;1;;"test0";7897;398478
5;1726855973;true;0.043154761904761904;0;1;;"test0";8589;398478
5;-1518990792;true;0.043154761904761904;0;1;;"test0";8396;398478
5;1486883745;true;0.04365079365079365;0;1;;"test0";7337;398478
5;-382677728;true;0.04365079365079365;0;1;;"test0";7501;398478
5;1227083137;true;0.0476477337923121;0;1;;"test0";7508;398478
5;1405413506;true;0.0476997578692494;0;1;;"test0";8166;398478
5;-1347198109;true;0.04770408163265306;0;1;;"test0";7681;398478
5;399214154;true;0.04770408163265306;0;1;;"test0";8594;398478
5;-1577521191;true;0.0477726574500768;0;1;;"test0";7790;398478
5;-1663459909;true;0.0477726574500768;0;1;;"test0";8006;398478
5;827242455;true;0.0477726574500768;0;1;;"test0";7786;398478
5;791308273;true;0.04791666666666667;0;1;;"test0";8876;398478
5;913301520;true;0.04791666666666667;0;1;;"test0";8610;398478
5;-1982659669;true;0.04791666666666667;0;1;;"test0";7640;398478
5;-1982659669;true;0.04791666666666667;0;1;;"test0";7745;398478
5;1135168460;true;0.04791666666666667;0;1;;"test0";7881;398478
5;2020791438;true;0.04791666666666667;0;1;;"test0";7504;398478
5;-803043507;true;0.04791666666666667;0;1;;"test0";8804;398478
5;-166188814;true;0.04791666666666667;0;1;;"test0";8940;398478
5;-1982659669;true;0.04791666666666667;0;1;;"test0";8830;398478
5;635327543;true;0.04791666666666667;0;1;;"test0";5437;398478
5;300561256;true;0.21916376306620208;0;1;;"test0";7797;398478
5;-450205057;true;0.21916376306620208;0;1;;"test0";8586;398478
5;2044382737;true;0.22383040935672516;0;1;;"test0";7683;398478
5;-1398113472;true;0.22383040935672516;0;1;;"test0";7381;398478
5;1538492978;true;0.24286907745554362;0;1;;"test0";8725;398478
5;-544805228;true;0.24286907745554362;0;1;;"test0";7808;398478
5;592037252;true;0.24286907745554362;0;1;;"test0";8712;398478
5;592037252;true;0.24286907745554362;0;1;;"test0";8826;398478
5;592037252;true;0.24286907745554362;0;1;;"test0";8939;398478
5;1080088090;true;0.7144393241167435;0;1;;"test0";8879;398478
5;1080088090;true;0.7144393241167435;0;1;;"test0";9633;398478
5;1021135264;true;0.8809829946582118;0;1;;"test0";8816;398478
5;-877589278;true;0.8809829946582118;0;1;;"test0";9081;398478
5;815365566;true;0.8809829946582118;0;1;;"test0";2;398478
5;-645571621;true;0.8809829946582118;0;1;;"test0";9378;398478
5;-1498678603;true;0.8809829946582118;0;1;;"test0";9248;398478
5;95641655;true;0.8809829946582118;0;1;;"test0";1;398478
5;437742677;true;0.8809829946582118;0;1;;"test0";8776;398478
6;840710090;false;-1;0;1;;"test0";NaN;455424
6;-1842695641;true;0.007142857142857143;0;1;;"test0";8499;455424
6;-533406686;true;0.007142857142857143;0;1;;"test0";8595;455424
6;-564562666;true;0.007142857142857143;0;1;;"test0";7305;455424
6;2027175173;true;0.007142857142857143;0;1;;"test0";7678;455424
6;-960818261;true;0.007142857142857143;0;1;;"test0";8085;455424
6;973381665;true;0.007142857142857143;0;1;;"test0";7531;455424
6;-311122874;true;0.007142857142857143;0;1;;"test0";9052;455424
6;642753674;true;0.007142857142857143;0;1;;"test0";7569;455424
6;-1083717929;true;0.007142857142857143;0;1;;"test0";8463;455424
6;539433433;true;0.007142857142857143;0;1;;"test0";8738;455424
6;-16912772;true;0.007142857142857143;0;1;;"test0";5837;455424
6;1244483464;true;0.02;0;1;;"test0";7517;455424
6;-253303575;true;0.02;0;1;;"test0";8472;455424
6;1021497096;true;0.02;0;1;;"test0";7731;455424
6;-1518990792;true;0.043154761904761904;0;1;;"test0";8464;455424
6;1018378862;true;0.043154761904761904;0;1;;"test0";7603;455424
6;1673387614;true;0.0476477337923121;0;1;;"test0";8017;455424
6;40824245;true;0.0476477337923121;0;1;;"test0";8239;455424
6;-1494120607;true;0.04768611670020121;0;1;;"test0";7669;455424
6;-9251666;true;0.04768611670020121;0;1;;"test0";6955;455424
6;-2060571339;true;0.04768611670020121;0;1;;"test0";7522;455424
6;-1013833472;true;0.0476997578692494;0;1;;"test0";7876;455424
6;1678480979;true;0.0476997578692494;0;1;;"test0";7909;455424
6;1814345204;true;0.04772256728778468;0;1;;"test0";7000;455424
6;1466969969;true;0.04772256728778468;0;1;;"test0";6820;455424
6;-1460139295;true;0.0477726574500768;0;1;;"test0";5591;455424
6;138419745;true;0.0477726574500768;0;1;;"test0";8342;455424
6;124760987;true;0.0477726574500768;0;1;;"test0";8055;455424
6;827242455;true;0.0477726574500768;0;1;;"test0";7855;455424
6;-935791445;true;0.0477726574500768;0;1;;"test0";8137;455424
6;-863511953;true;0.04791666666666667;0;1;;"test0";7694;455424
6;2020791438;true;0.04791666666666667;0;1;;"test0";8338;455424
6;-267975297;true;0.04791666666666667;0;1;;"test0";8050;455424
6;300561256;true;0.21916376306620208;0;1;;"test0";7333;455424
6;851597058;true;0.21916376306620208;0;1;;"test0";8188;455424
6;-1787045625;true;0.21916376306620208;0;1;;"test0";8826;455424
6;-1398113472;true;0.22383040935672516;0;1;;"test0";7334;455424
6;2015742345;true;0.2243995206814252;0;1;;"test0";8396;455424
6;1538492978;true;0.24286907745554362;0;1;;"test0";7612;455424
