iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";3158;1689015918321
0;-1078404905;true;0.00024408103490358712;0;1;;"test0";5109;19955
0;1016596397;true;0.0003249918752031191;0;1;;"test0";7094;19955
0;369635375;true;0.0003249918752031191;0;1;;"test0";7432;19955
0;-1380938618;true;0.0003249918752031191;0;1;;"test0";8040;19955
0;-802759555;true;0.0003249918752031191;0;1;;"test0";5030;19955
0;2079354218;true;0.0003249918752031191;0;1;;"test0";7010;19955
0;1656148134;true;0.0003249918752031191;0;1;;"test0";6596;19955
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";12;19955
0;-230241512;true;0.0003249918752031191;0;1;;"test0";4667;19955
0;-561102065;true;0.0003249918752031191;0;1;;"test0";7367;19955
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";6953;19955
0;-637878643;true;0.0003249918752031191;0;1;;"test0";4967;19955
0;-1739602180;true;0.0003249918752031191;0;1;;"test0";6994;19955
0;295718583;true;0.0003249918752031191;0;1;;"test0";7757;19955
0;-319249020;true;0.0003249918752031191;0;1;;"test0";7362;19955
0;1493403432;true;0.0003249918752031191;0;1;;"test0";5008;19955
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";7785;19955
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";6520;19955
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";6401;19955
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";6885;19955
0;137670683;true;0.0003249918752031191;0;1;;"test0";4436;19955
0;1088483744;true;0.0003249918752031191;0;1;;"test0";6950;19955
0;-1130578626;true;0.059353471118176994;0;1;;"test0";6213;19955
0;-1078404905;true;0.00024408103490358712;0;1;;"test0";6764;41388
0;-1078404905;true;0.00024408103490358712;0;1;;"test0";7496;41388
0;-1599572973;true;0.0003249918752031191;0;1;;"test0";7903;41388
0;286081172;true;0.0003249918752031191;0;1;;"test0";8667;41388
0;-719686648;true;0.0003249918752031191;0;1;;"test0";4655;41388
0;-637878643;true;0.0003249918752031191;0;1;;"test0";7128;41388
0;-1739602180;true;0.0003249918752031191;0;1;;"test0";5815;41388
0;1088483744;true;0.0003249918752031191;0;1;;"test0";0;41388
0;1767073671;true;0.0003249918752031191;0;1;;"test0";6900;41388
0;1941887215;true;0.0003249918752031191;0;1;;"test0";5845;41388
0;-1192207787;true;0.0003249918752031191;0;1;;"test0";5530;41388
0;1656148134;true;0.0003249918752031191;0;1;;"test0";7750;41388
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";5804;41388
0;-637878643;true;0.0003249918752031191;0;1;;"test0";4884;41388
0;1948584896;true;0.0003249918752031191;0;1;;"test0";7015;41388
0;-616561225;true;0.0003249918752031191;0;1;;"test0";5682;41388
0;622752144;true;0.0018975332068311178;0;1;;"test0";6741;41388
0;-1130578626;true;0.059353471118176994;0;1;;"test0";7203;41388
0;-1130578626;true;0.059353471118176994;0;1;;"test0";7566;41388
0;-259431803;true;0.059353471118176994;0;1;;"test0";8333;41388
0;-1130578626;true;0.059353471118176994;0;1;;"test0";6116;41388
0;198794853;true;0.059353471118176994;0;1;;"test0";6574;41388
0;-1130578626;true;0.059353471118176994;0;1;;"test0";4923;41388
0;-1958031249;true;0.059353471118176994;0;1;;"test0";7161;41388
0;-493291211;true;0.06072106261859583;0;1;;"test0";5712;41388
1;-1169252127;true;0.00021706099413935023;0;1;;"test0";7937;62970
1;2084012123;true;0.00024408103490358712;0;1;;"test0";5852;62970
1;-2142627886;true;0.00024408103490358712;0;1;;"test0";5590;62970
1;-905734561;true;0.0003249918752031191;0;1;;"test0";7324;62970
1;-967138886;true;0.0003249918752031191;0;1;;"test0";7361;62970
1;69842879;true;0.0003249918752031191;0;1;;"test0";7011;62970
1;1079048891;true;0.0003249918752031191;0;1;;"test0";8384;62970
1;-815757416;true;0.0009643201542912258;0;1;;"test0";6132;62970
1;-6034982;true;0.0018975332068311178;0;1;;"test0";5587;62970
1;1632024768;true;0.0018975332068311178;0;1;;"test0";5961;62970
1;-1007521792;true;0.0018975332068311178;0;1;;"test0";7305;62970
1;2048509840;true;0.059353471118176994;0;1;;"test0";5489;62970
1;-1958031249;true;0.059353471118176994;0;1;;"test0";0;62970
1;1960740129;true;0.059353471118176994;0;1;;"test0";7695;62970
1;-1593687489;true;0.06072106261859583;0;1;;"test0";4664;62970
1;2131179391;true;0.06072106261859583;0;1;;"test0";5322;62970
1;1721032358;true;0.06072106261859583;0;1;;"test0";7371;62970
1;-493291211;true;0.06072106261859583;0;1;;"test0";4484;62970
1;-493291211;true;0.06072106261859583;0;1;;"test0";7248;62970
1;-493291211;true;0.06072106261859583;0;1;;"test0";8079;62970
1;-493291211;true;0.06072106261859583;0;1;;"test0";7047;62970
1;1345042992;true;0.06072106261859583;0;1;;"test0";6466;62970
1;-615679104;true;0.06072106261859583;0;1;;"test0";7590;62970
1;-799186856;true;0.06072106261859583;0;1;;"test0";5397;62970
1;-493291211;true;0.06072106261859583;0;1;;"test0";7562;62970
2;137895755;true;0.00024408103490358712;0;1;;"test0";6014;85117
2;701190737;true;0.00024408103490358712;0;1;;"test0";6754;85117
2;-775078559;true;0.00024408103490358712;0;1;;"test0";6043;85117
2;1531793420;true;0.0003249918752031191;0;1;;"test0";6520;85117
2;188903342;true;0.0006464124111182912;0;1;;"test0";5722;85117
2;-1213884176;true;0.0009643201542912258;0;1;;"test0";6999;85117
2;-815757416;true;0.0009643201542912258;0;1;;"test0";7365;85117
2;1632024768;true;0.0018975332068311178;0;1;;"test0";6609;85117
