iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.9111111111111111;-1402672653;true;0;1;;"test0";11732;1691561072197
0;688566507;false;-1;0;1;;"test0";NaN;151155
0;119719837;true;0.0011213276519398963;0;1;;"test0";12840;151155
0;1138185918;true;0.06754385964912281;0;1;;"test0";10462;151155
0;-1675813019;true;0.06770833333333333;0;1;;"test0";10924;151155
0;1137329360;true;0.06770833333333333;0;1;;"test0";12847;151155
0;-1415083323;true;0.06770833333333333;0;1;;"test0";12016;151155
0;-884936164;true;0.06774193548387096;0;1;;"test0";13672;151155
0;-1697581682;true;0.06774193548387096;0;1;;"test0";11561;151155
0;271907881;true;0.06774193548387096;0;1;;"test0";13766;151155
0;-1887612269;true;0.06944444444444445;0;1;;"test0";13507;151155
0;-1171462550;true;0.10075187969924812;0;1;;"test0";12617;151155
0;-1135137120;true;0.13484848484848483;0;1;;"test0";13973;151155
0;-454975931;true;0.1671497584541063;0;1;;"test0";14643;151155
0;-1109440429;true;0.20277777777777778;0;1;;"test0";11116;151155
0;1855367753;true;0.5;0;1;;"test0";14644;151155
0;-36632287;true;0.5;0;1;;"test0";14410;151155
0;1182222877;true;0.5;0;1;;"test0";15577;151155
0;-370909223;true;0.7;0;1;;"test0";15861;151155
0;1716170181;true;0.7;0;1;;"test0";18544;151155
0;419751264;true;0.7;0;1;;"test0";18073;151155
0;-797813892;true;0.733939393939394;0;1;;"test0";20648;151155
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32376;151155
0;426994403;true;0.9111111111111111;0;1;;"test0";34070;151155
0;-1402672653;true;0.9111111111111111;0;1;;"test0";31746;151155
0;162911340;true;0.9111111111111111;0;1;;"test0";31532;151155
0;1018799488;true;0.9111111111111111;0;1;;"test0";20572;151155
0;-1402672653;true;0.9111111111111111;0;1;;"test0";26205;151155
0;-1976882768;true;0.9111111111111111;0;1;;"test0";34338;151155
0;1278917180;true;0.9111111111111111;0;1;;"test0";31139;151155
0;-1402672653;true;0.9111111111111111;0;1;;"test0";31005;151155
0;1940906593;true;0.9111111111111111;0;1;;"test0";27625;151155
0;-1402672653;true;0.9111111111111111;0;1;;"test0";31889;151155
0;-2012797166;true;0.9111111111111111;0;1;;"test0";30169;151155
0;-432697201;true;0.9111111111111111;0;1;;"test0";30909;151155
0;-1402672653;true;0.9111111111111111;0;1;;"test0";35648;151155
0;-1402672653;true;0.9111111111111111;0;1;;"test0";3;151155
0;328312789;true;0.9111111111111111;0;1;;"test0";21811;151155
0;-421104816;true;0.9111111111111111;0;1;;"test0";31902;151155
0;-1112398698;true;0.9111111111111111;0;1;;"test0";30787;151155
0;114530356;true;0.9111111111111111;0;1;;"test0";29411;151155
0;-444552858;true;0.9111111111111111;0;1;;"test0";32840;151155
0;309049689;true;0.9111111111111111;0;1;;"test0";32848;151155
0;-216582146;true;0.9111111111111111;0;1;;"test0";33138;151155
0;2011473901;true;0.9111111111111111;0;1;;"test0";31480;151155
0;-1563577483;true;0.9111111111111111;0;1;;"test0";29315;151155
0;-287887493;true;0.9111111111111111;0;1;;"test0";31261;151155
0;-620870053;true;0.9416666666666667;0;1;;"test0";21563;151155
0;1153937913;false;-1;0;1;;"test0";NaN;253742
0;127620377;true;0.0003776435045317217;0;1;;"test0";11431;253742
0;-716641830;true;0.00044223327805417527;0;1;;"test0";11372;253742
0;-1041817299;true;0.00097879282218597;0;1;;"test0";11836;253742
0;1052164041;true;0.06754385964912281;0;1;;"test0";10860;253742
0;2063509903;true;0.06754385964912281;0;1;;"test0";11327;253742
0;2010638311;true;0.06770833333333333;0;1;;"test0";11779;253742
0;323646127;true;0.06770833333333333;0;1;;"test0";10968;253742
0;1269870582;true;0.06774193548387096;0;1;;"test0";11441;253742
0;69004866;true;0.06944444444444445;0;1;;"test0";12097;253742
0;2126694330;true;0.06944444444444445;0;1;;"test0";7856;253742
0;-1652534135;true;0.06944444444444445;0;1;;"test0";9009;253742
0;1935581907;true;0.10106382978723404;0;1;;"test0";12099;253742
0;-1761129174;true;0.13484848484848483;0;1;;"test0";11816;253742
0;-102298452;true;0.13484848484848483;0;1;;"test0";12100;253742
0;-1135137120;true;0.13484848484848483;0;1;;"test0";12752;253742
0;1795926416;true;0.1671497584541063;0;1;;"test0";12908;253742
0;857479488;true;0.1671497584541063;0;1;;"test0";8799;253742
0;1122230822;true;0.1671497584541063;0;1;;"test0";11235;253742
0;-492768149;true;0.20277777777777778;0;1;;"test0";11686;253742
0;-854381010;true;0.20277777777777778;0;1;;"test0";13013;253742
0;-404168532;true;0.20277777777777778;0;1;;"test0";12665;253742
0;-647277476;true;0.20277777777777778;0;1;;"test0";11708;253742
0;-941464343;true;0.20277777777777778;0;1;;"test0";12302;253742
0;-1109440429;true;0.20277777777777778;0;1;;"test0";12634;253742
0;-1958736505;true;0.20277777777777778;0;1;;"test0";12155;253742
0;-1109440429;true;0.20277777777777778;0;1;;"test0";10549;253742
0;1180480188;true;0.3006535947712418;0;1;;"test0";11937;253742
0;-2053833046;true;0.5;0;1;;"test0";13401;253742
0;1197265726;true;0.5;0;1;;"test0";17187;253742
0;-1478721620;true;0.5;0;1;;"test0";14945;253742
0;1855367753;true;0.5;0;1;;"test0";13372;253742
0;-1312744340;true;0.5;0;1;;"test0";14679;253742
0;-1206790547;true;0.7;0;1;;"test0";17024;253742
0;-2045613064;true;0.7;0;1;;"test0";16147;253742
0;419751264;true;0.7;0;1;;"test0";17212;253742
0;-266020448;true;0.7;0;1;;"test0";17230;253742
0;-1373079054;true;0.7;0;1;;"test0";17320;253742
0;-797813892;true;0.733939393939394;0;1;;"test0";17275;253742
0;2128886697;true;0.9111111111111111;0;1;;"test0";28863;253742
0;823184238;true;0.9111111111111111;0;1;;"test0";28069;253742
0;1201954512;true;0.9111111111111111;0;1;;"test0";16942;253742
0;-1240922476;true;0.9111111111111111;0;1;;"test0";27002;253742
0;-287887493;true;0.9111111111111111;0;1;;"test0";6;253742
0;-1759921833;true;0.9416666666666667;0;1;;"test0";21290;253742
0;-1816072904;true;0.9416666666666667;0;1;;"test0";18979;253742
0;-2105605827;true;0.9416666666666667;0;1;;"test0";20180;253742
0;-620870053;true;0.9416666666666667;0;1;;"test0";21775;253742
0;-1716035575;true;0.9416666666666667;0;1;;"test0";20845;253742
1;-1802785011;false;-1;0;1;;"test0";NaN;338209
1;1155247380;true;0.0003776435045317217;0;1;;"test0";10830;338209
1;688938731;true;0.0003776435045317217;0;1;;"test0";11586;338209
1;127620377;true;0.0003776435045317217;0;1;;"test0";10140;338209
1;1327816228;true;0.00097879282218597;0;1;;"test0";10768;338209
1;711813421;true;0.03392295597484277;0;1;;"test0";10844;338209
1;-988776229;true;0.06697819314641745;0;1;;"test0";10997;338209
1;2063509903;true;0.06754385964912281;0;1;;"test0";10156;338209
1;-1208726289;true;0.06754385964912281;0;1;;"test0";10305;338209
1;1346329793;true;0.06754385964912281;0;1;;"test0";10757;338209
1;-206586052;true;0.06770833333333333;0;1;;"test0";10327;338209
1;2010638311;true;0.06770833333333333;0;1;;"test0";10094;338209
1;1177870172;true;0.06774193548387096;0;1;;"test0";10245;338209
1;-639202162;true;0.06774193548387096;0;1;;"test0";9932;338209
1;1201213599;true;0.06774193548387096;0;1;;"test0";10793;338209
1;-272226831;true;0.06774193548387096;0;1;;"test0";10654;338209
1;1247063195;true;0.06777777777777777;0;1;;"test0";10117;338209
1;467010355;true;0.06904761904761904;0;1;;"test0";11397;338209
1;1837569671;true;0.06944444444444445;0;1;;"test0";11641;338209
1;69004866;true;0.06944444444444445;0;1;;"test0";11227;338209
1;2126694330;true;0.06944444444444445;0;1;;"test0";12099;338209
1;412566904;true;0.06944444444444445;0;1;;"test0";11710;338209
1;-102298452;true;0.13484848484848483;0;1;;"test0";11380;338209
1;644234318;true;0.13484848484848483;0;1;;"test0";11462;338209
1;1189322636;true;0.13484848484848483;0;1;;"test0";10841;338209
1;-1727188790;true;0.1671497584541063;0;1;;"test0";10816;338209
1;-2012795999;true;0.20277777777777778;0;1;;"test0";10047;338209
1;1508924271;true;0.20277777777777778;0;1;;"test0";11192;338209
1;487020185;true;0.20277777777777778;0;1;;"test0";10863;338209
1;495937424;true;0.20277777777777778;0;1;;"test0";12129;338209
1;1003326779;true;0.3006535947712418;0;1;;"test0";12010;338209
1;1180480188;true;0.3006535947712418;0;1;;"test0";12219;338209
1;2094840083;true;0.400418410041841;0;1;;"test0";13274;338209
1;-767545976;true;0.46715686274509804;0;1;;"test0";12728;338209
1;1735565197;true;0.5;0;1;;"test0";14052;338209
1;2138919451;true;0.5;0;1;;"test0";14558;338209
1;-1312744340;true;0.5;0;1;;"test0";13819;338209
1;1197265726;true;0.5;0;1;;"test0";13521;338209
1;1855367753;true;0.5;0;1;;"test0";13395;338209
1;1843559758;true;0.5;0;1;;"test0";13506;338209
1;460857918;true;0.536231884057971;0;1;;"test0";13269;338209
1;419751264;true;0.7;0;1;;"test0";13996;338209
1;-867551942;true;0.7;0;1;;"test0";13886;338209
1;-266020448;true;0.7;0;1;;"test0";14516;338209
1;144917852;true;0.733939393939394;0;1;;"test0";11208;338209
1;1971439300;true;0.9015873015873016;0;1;;"test0";18737;338209
1;1839092332;true;0.9416666666666667;0;1;;"test0";18126;338209
1;-620870053;true;0.9416666666666667;0;1;;"test0";2;338209
1;-1716035575;true;0.9416666666666667;0;1;;"test0";17691;338209
2;1057675061;false;-1;0;1;;"test0";NaN;443368
2;1327816228;true;0.00097879282218597;0;1;;"test0";12203;443368
2;-535317003;true;0.00097879282218597;0;1;;"test0";12535;443368
2;1667729755;true;0.0038284839203675315;0;1;;"test0";11201;443368
2;-371340320;true;0.06754385964912281;0;1;;"test0";11236;443368
2;-1793388151;true;0.06774193548387096;0;1;;"test0";12374;443368
2;-1404140408;true;0.06774193548387096;0;1;;"test0";12256;443368
2;-1312290259;true;0.06944444444444445;0;1;;"test0";12690;443368
2;1108874662;true;0.06944444444444445;0;1;;"test0";12488;443368
2;2049114853;true;0.13484848484848483;0;1;;"test0";11876;443368
2;-176963873;true;0.13484848484848483;0;1;;"test0";12553;443368
2;644234318;true;0.13484848484848483;0;1;;"test0";10969;443368
