iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.050835602004447096;-2075216385;true;0;4;;"test0","test1","test2","test3";6041;1689657022377
0;-1582464840;false;-1;0;4;;"test0","test1","test2","test3";NaN;49401
0;-2075216385;false;-1;0;4;;"test0","test1","test2","test3";NaN;49401
0;-2027931930;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";9981;49401
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";2;49401
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10229;49401
0;-754030105;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10715;49401
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9937;49401
0;-1332482407;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9606;49401
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8381;49401
0;-386360523;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8800;49401
0;1978087557;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11223;49401
0;-1557082567;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9227;49401
0;1191376994;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9416;49401
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10421;49401
0;-362932873;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9345;49401
0;1138178918;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10490;49401
0;1666743448;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8935;49401
0;-580169626;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8318;49401
0;-1358893426;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9582;49401
0;-1782886288;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11624;49401
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11794;49401
0;-467103301;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10255;49401
0;419665052;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9857;49401
0;1276606950;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11789;49401
0;-1928649590;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10389;49401
0;78538280;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10740;49401
0;532452308;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9725;49401
0;1320320585;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10345;49401
0;1030730121;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11302;49401
0;346345022;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";9737;49401
0;-1120861052;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11474;49401
0;-2075216385;false;-1;0;4;;"test0","test1","test2","test3";NaN;101045
0;-1249017603;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";10403;101045
0;-2086720074;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";11213;101045
0;1134527202;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";10738;101045
0;-2027931930;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";11178;101045
0;906132427;true;0.05083206206208652;0;4;;"test0","test1","test2","test3";11064;101045
0;2094142718;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9375;101045
0;-1167127786;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11011;101045
0;1204722969;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9791;101045
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11302;101045
0;-362932873;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11209;101045
0;1978087557;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10228;101045
0;1843646517;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11170;101045
0;1141886133;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10328;101045
0;931367134;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10263;101045
0;1320320585;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10160;101045
0;724553130;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";7354;101045
0;-321156230;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10493;101045
0;-88542409;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10970;101045
0;346345022;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";2;101045
0;1979160694;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";8716;101045
0;1854991967;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10598;101045
0;1030730121;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11237;101045
0;1320320585;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10340;101045
0;1209321609;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11330;101045
0;-1120861052;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11481;101045
0;384359590;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";9225;101045
0;212200333;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11613;101045
0;-1120861052;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10333;101045
0;8610985;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11432;101045
0;1081439722;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";9824;101045
0;-1641153600;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11279;101045
0;-660432322;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11315;101045
1;-961154693;true;0.05082876263189368;0;4;;"test0","test1","test2","test3";10481;146522
1;640415710;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";11405;146522
1;1146188959;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";11838;146522
1;-1249017603;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";11426;146522
1;-945743770;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";11234;146522
1;-2091399572;true;0.05083206206208652;0;4;;"test0","test1","test2","test3";11849;146522
1;387928711;true;0.05083206206208652;0;4;;"test0","test1","test2","test3";10472;146522
1;2118258684;true;0.05083206206208652;0;4;;"test0","test1","test2","test3";10571;146522
1;-1640626997;true;0.05083206206208652;0;4;;"test0","test1","test2","test3";11860;146522
1;906132427;true;0.05083206206208652;0;4;;"test0","test1","test2","test3";11474;146522
1;-788964632;true;0.0508328724655476;0;4;;"test0","test1","test2","test3";9249;146522
1;1978087557;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11478;146522
1;-362932873;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11109;146522
1;-362932873;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10801;146522
1;-677953069;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10640;146522
1;-1167127786;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9384;146522
1;285817934;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10756;146522
1;724553130;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11414;146522
1;1598632749;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11185;146522
1;-1499734395;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10782;146522
1;1100823458;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11442;146522
1;438526835;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10412;146522
1;1046586447;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11219;146522
1;-2063388379;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10737;146522
1;1866707151;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10962;146522
1;741172579;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11540;146522
1;-1182076124;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10694;146522
1;-1641153600;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";1;146522
1;384359590;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11990;146522
1;-660432322;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";1;146522
1;384359590;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";9957;146522
1;685526293;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11549;146522
1;-1120861052;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11135;146522
1;-1500862620;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10867;146522
2;1414773205;true;0.05076077617038989;0;4;;"test0","test1","test2","test3";9816;191863
2;2021182791;true;0.05083206206208652;0;4;;"test0","test1","test2","test3";11837;191863
2;926199731;true;0.05083206206208652;0;4;;"test0","test1","test2","test3";11971;191863
2;2118258684;true;0.05083206206208652;0;4;;"test0","test1","test2","test3";11647;191863
2;2118258684;true;0.05083206206208652;0;4;;"test0","test1","test2","test3";10152;191863
2;-959985222;true;0.0508328724655476;0;4;;"test0","test1","test2","test3";11771;191863
2;1926654421;true;0.0508328724655476;0;4;;"test0","test1","test2","test3";9725;191863
2;1414978192;true;0.05083342729423131;0;4;;"test0","test1","test2","test3";11869;191863
2;762062230;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9457;191863
2;2002232148;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11104;191863
2;-1167127786;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11114;191863
2;1736004087;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11558;191863
2;-1985970743;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11360;191863
2;961125870;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10826;191863
2;1351834944;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11278;191863
2;1840072604;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10299;191863
2;-1499734395;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11453;191863
2;925486074;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10751;191863
2;853470609;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11852;191863
2;-1458661234;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10456;191863
2;1046554334;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11842;191863
2;639830009;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10580;191863
2;-1374360542;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";9897;191863
2;-2073640054;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11862;191863
2;-1120861052;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";2;191863
2;-1835613387;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11595;191863
2;634032042;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";9746;191863
2;-1291697902;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11263;191863
2;-1500862620;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";9818;191863
2;-1178382828;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11168;191863
2;-1500862620;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";9475;191863
2;-2061131843;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10720;191863
2;-1500862620;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10017;191863
3;1921176539;true;0.0508328724655476;0;4;;"test0","test1","test2","test3";9638;237227
3;-743946662;true;0.0508328724655476;0;4;;"test0","test1","test2","test3";10030;237227
3;1414978192;true;0.05083342729423131;0;4;;"test0","test1","test2","test3";11647;237227
3;1103077537;true;0.05083342729423131;0;4;;"test0","test1","test2","test3";11574;237227
3;1414978192;true;0.05083342729423131;0;4;;"test0","test1","test2","test3";11150;237227
3;1414978192;true;0.05083342729423131;0;4;;"test0","test1","test2","test3";11764;237227
3;762062230;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9159;237227
3;762062230;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11454;237227
3;-424671902;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";9617;237227
3;-1400273677;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11702;237227
3;1189019682;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11820;237227
3;191412755;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";12046;237227
3;-736354769;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11409;237227
3;-2126879953;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11429;237227
3;-1347329326;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11934;237227
3;-256657555;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11924;237227
3;-472758205;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11327;237227
3;-1347145552;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11282;237227
3;1599760453;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11887;237227
3;1888747130;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10520;237227
3;-1835613387;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";9809;237227
3;-1357145591;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10634;237227
3;-1835613387;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11766;237227
3;-1120861052;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10866;237227
3;-1120861052;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10349;237227
3;-1946286220;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";9932;237227
3;360626535;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";9966;237227
3;1058974845;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11428;237227
3;1784645770;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10580;237227
3;-1500862620;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";9851;237227
3;-2061131843;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";2;237227
3;-1500862620;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11418;237227
3;132362923;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10029;237227
4;1638499941;true;0.0508328724655476;0;4;;"test0","test1","test2","test3";11255;282672
4;-743946662;true;0.0508328724655476;0;4;;"test0","test1","test2","test3";10036;282672
4;-1595709157;true;0.0508328724655476;0;4;;"test0","test1","test2","test3";10327;282672
4;-743946662;true;0.0508328724655476;0;4;;"test0","test1","test2","test3";10881;282672
4;112106732;true;0.0508328724655476;0;4;;"test0","test1","test2","test3";11263;282672
4;-74759439;true;0.0508328724655476;0;4;;"test0","test1","test2","test3";11300;282672
4;-743946662;true;0.0508328724655476;0;4;;"test0","test1","test2","test3";11362;282672
4;244567259;true;0.05083342729423131;0;4;;"test0","test1","test2","test3";10529;282672
4;111802408;true;0.05083342729423131;0;4;;"test0","test1","test2","test3";10412;282672
4;913089449;true;0.05083406467312468;0;4;;"test0","test1","test2","test3";11598;282672
4;583054024;true;0.050834904926765755;0;4;;"test0","test1","test2","test3";10201;282672
4;-777076273;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11346;282672
4;1137200968;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10681;282672
4;1706990955;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";11680;282672
4;-1536067120;true;0.05083568896780658;0;4;;"test0","test1","test2","test3";10608;282672
4;-1155540743;true;0.050970492428455826;0;4;;"test0","test1","test2","test3";10120;282672
4;-1347329326;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11760;282672
4;-1222545080;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";11617;282672
4;1599760453;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";10719;282672
4;-1017287230;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";10872;282672
4;1599760453;true;0.05097414876250732;0;4;;"test0","test1","test2","test3";10879;282672
4;-324518383;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11292;282672
