iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12153501757540378;-1507341914;true;0;1;;"test0";3129;1689015936254
0;1165889780;true;0.03703703703703704;0;1;;"test0";4956;21145
0;1313406534;true;0.03703703703703704;0;1;;"test0";7085;21145
0;556603405;true;0.03703703703703704;0;1;;"test0";5010;21145
0;-1455442195;true;0.12153501757540378;0;1;;"test0";6884;21145
0;-690626091;true;0.12153501757540378;0;1;;"test0";6852;21145
0;-1507341914;true;0.12153501757540378;0;1;;"test0";6782;21145
0;-905850603;true;0.12153501757540378;0;1;;"test0";7392;21145
0;1110411240;true;0.12153501757540378;0;1;;"test0";6999;21145
0;-1507341914;true;0.12153501757540378;0;1;;"test0";7125;21145
0;-276201613;true;0.12153501757540378;0;1;;"test0";4971;21145
0;-452479405;true;0.12153501757540378;0;1;;"test0";7128;21145
0;867445251;true;0.12153501757540378;0;1;;"test0";6904;21145
0;-1507341914;true;0.12153501757540378;0;1;;"test0";6746;21145
0;-1026336071;true;0.12153501757540378;0;1;;"test0";6600;21145
0;-1507341914;true;0.12153501757540378;0;1;;"test0";11;21145
0;-1507341914;true;0.12153501757540378;0;1;;"test0";5513;21145
0;-1934142458;true;0.12153501757540378;0;1;;"test0";5406;21145
0;-946827442;true;0.12153501757540378;0;1;;"test0";6927;21145
0;-502854996;true;0.3472222222222222;0;1;;"test0";5371;21145
0;1510726989;true;0.3472222222222222;0;1;;"test0";6695;21145
0;1152425150;true;0.3472222222222222;0;1;;"test0";7153;21145
0;-396503329;true;1;1;0;"test0";;6442;21145
0;808458590;true;1;1;0;"test0";;9332;21145
