iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8858163265306122;1193953768;true;0;2;;"test0","test1";5876;1689672252753
0;1685236336;true;0.001011904761904762;0;2;;"test0","test1";10647;51843
0;-781415690;true;0.0793035188338515;0;2;;"test0","test1";10618;51843
0;-15969859;true;0.13931692204410817;0;2;;"test0","test1";9929;51843
0;-1724648075;true;0.18217423403469912;0;2;;"test0","test1";10571;51843
0;1945353244;true;0.20241208791208792;0;2;;"test0","test1";10223;51843
0;-221717751;true;0.21050164719976042;0;2;;"test0","test1";10898;51843
0;764838734;true;0.22265666311148158;0;2;;"test0","test1";11133;51843
0;577585231;true;0.24874588949971133;0;2;;"test0","test1";8880;51843
0;1161468220;true;0.619797694837231;0;2;;"test0","test1";13894;51843
0;-827703445;true;0.7487458894997113;0;2;;"test0","test1";13747;51843
0;561637461;true;0.7487458894997113;0;2;;"test0","test1";14010;51843
0;297899748;true;0.8059986856996824;0;2;;"test0","test1";14041;51843
0;1299546506;true;0.832087912087912;0;2;;"test0","test1";14134;51843
0;746947255;true;0.832087912087912;0;2;;"test0","test1";13097;51843
0;1796509362;true;0.832087912087912;0;2;;"test0","test1";13724;51843
0;-144892231;true;0.8344688644688644;0;2;;"test0","test1";8800;51843
0;-540251081;true;0.8344688644688644;0;2;;"test0","test1";13639;51843
0;321672649;true;0.8857785336356764;0;2;;"test0","test1";14029;51843
0;-1751156533;true;0.8858163265306122;0;2;;"test0","test1";13304;51843
0;-1893392707;true;0.8858163265306122;0;2;;"test0","test1";13443;51843
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";14147;51843
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";5;51843
0;-1127065895;true;0.8858163265306122;0;2;;"test0","test1";13912;51843
0;195822363;true;0.8858163265306122;0;2;;"test0","test1";13757;51843
0;345468210;true;0.8858163265306122;0;2;;"test0","test1";9490;51843
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";10643;51843
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13947;51843
0;1387765820;true;0.8858163265306122;0;2;;"test0","test1";12156;51843
0;-653213500;true;0.8858163265306122;0;2;;"test0","test1";10361;51843
0;-1173293725;true;0.8858163265306122;0;2;;"test0","test1";13926;51843
0;236656558;true;1.6773940345368916;1;1;"test0";"test1";17533;51843
0;-944226291;false;-1;0;2;;"test0","test1";NaN;121077
0;321672649;false;-1;0;2;;"test0","test1";NaN;121077
0;1878173777;true;0.001011904761904762;0;2;;"test0","test1";11454;121077
0;-396104980;true;0.0793259956106438;0;2;;"test0","test1";9209;121077
0;-1835901802;true;0.08768884725105923;0;2;;"test0","test1";10461;121077
0;-565485990;true;0.13931692204410817;0;2;;"test0","test1";10332;121077
0;-15969859;true;0.13931692204410817;0;2;;"test0","test1";9588;121077
0;1086983819;true;0.18217423403469912;0;2;;"test0","test1";10319;121077
0;-1724648075;true;0.18217423403469912;0;2;;"test0","test1";10307;121077
0;100244821;true;0.2191118669690098;0;2;;"test0","test1";10701;121077
0;-2044932459;true;0.2249596582819174;0;2;;"test0","test1";9736;121077
0;577585231;true;0.24874588949971133;0;2;;"test0","test1";9032;121077
0;577585231;true;0.24874588949971133;0;2;;"test0","test1";9316;121077
0;-1210785157;true;0.4226596068853998;0;2;;"test0","test1";10876;121077
0;1015863187;true;0.43237012987012985;0;2;;"test0","test1";5998;121077
0;-568497873;true;0.5947684819784267;0;2;;"test0","test1";12544;121077
0;-1404854643;true;0.619797694837231;0;2;;"test0","test1";12765;121077
0;320370372;true;0.7487458894997113;0;2;;"test0","test1";10904;121077
0;1252813196;true;0.7487458894997113;0;2;;"test0","test1";12643;121077
0;827810908;true;0.8059986856996824;0;2;;"test0","test1";13947;121077
0;1796509362;true;0.832087912087912;0;2;;"test0","test1";13659;121077
0;-1568583885;true;0.832087912087912;0;2;;"test0","test1";14275;121077
0;-540251081;true;0.8344688644688644;0;2;;"test0","test1";14206;121077
0;-144892231;true;0.8344688644688644;0;2;;"test0","test1";13616;121077
0;-1643328422;true;0.8344688644688644;0;2;;"test0","test1";14043;121077
0;-540251081;true;0.8344688644688644;0;2;;"test0","test1";14218;121077
0;517614134;true;0.8344688644688644;0;2;;"test0","test1";14713;121077
0;-144892231;true;0.8344688644688644;0;2;;"test0","test1";13434;121077
0;-540251081;true;0.8344688644688644;0;2;;"test0","test1";12620;121077
0;-702501391;true;0.8344688644688644;0;2;;"test0","test1";12877;121077
0;1498217796;true;0.8857785336356764;0;2;;"test0","test1";12694;121077
0;321672649;true;0.8857785336356764;0;2;;"test0","test1";12391;121077
0;-1173293725;true;0.8858163265306122;0;2;;"test0","test1";2;121077
0;236656558;true;1.6773940345368916;1;1;"test0";"test1";2;121077
1;451854469;true;0.08525772580517518;0;2;;"test0","test1";13376;173007
1;-1835901802;true;0.08768884725105923;0;2;;"test0","test1";10180;173007
1;1943332753;true;0.08768884725105923;0;2;;"test0","test1";10466;173007
1;-1247963266;true;0.2191118669690098;0;2;;"test0","test1";9863;173007
1;100244821;true;0.2191118669690098;0;2;;"test0","test1";10510;173007
1;325721475;true;0.22265666311148158;0;2;;"test0","test1";11375;173007
1;1503696621;true;0.2249596582819174;0;2;;"test0","test1";10418;173007
1;1911871640;true;0.2249596582819174;0;2;;"test0","test1";10330;173007
1;577585231;true;0.24874588949971133;0;2;;"test0","test1";9924;173007
1;-218519530;true;0.24874588949971133;0;2;;"test0","test1";10305;173007
1;-2135473767;true;0.24874588949971133;0;2;;"test0","test1";11728;173007
1;-1124940437;true;0.24874588949971133;0;2;;"test0","test1";10156;173007
1;577585231;true;0.24874588949971133;0;2;;"test0","test1";9259;173007
1;-1210785157;true;0.4226596068853998;0;2;;"test0","test1";10948;173007
1;-1210785157;true;0.4226596068853998;0;2;;"test0","test1";9702;173007
1;-1162713670;true;0.4226596068853998;0;2;;"test0","test1";12901;173007
1;-1210785157;true;0.4226596068853998;0;2;;"test0","test1";12495;173007
1;-165198490;true;0.4763258489049629;0;2;;"test0","test1";11843;173007
1;1393452032;true;0.6197842672980794;0;2;;"test0","test1";11927;173007
1;-1404854643;true;0.619797694837231;0;2;;"test0","test1";12712;173007
1;-1774855376;true;0.7487458894997113;0;2;;"test0","test1";13395;173007
1;980442389;true;0.7487458894997113;0;2;;"test0","test1";13115;173007
1;-606577103;true;0.7487458894997113;0;2;;"test0","test1";12290;173007
1;-1671582476;true;0.8022420634920635;0;2;;"test0","test1";12178;173007
1;866798991;true;0.832087912087912;0;2;;"test0","test1";12883;173007
1;839425609;true;0.832087912087912;0;2;;"test0","test1";13838;173007
1;-2090214289;true;0.832087912087912;0;2;;"test0","test1";12952;173007
1;-2074291337;true;0.8344688644688644;0;2;;"test0","test1";13256;173007
1;710374585;true;0.8344688644688644;0;2;;"test0","test1";13170;173007
1;-1173293725;true;0.8858163265306122;0;2;;"test0","test1";12746;173007
1;-1173293725;true;0.8858163265306122;0;2;;"test0","test1";12990;173007
1;173406979;true;1.6773940345368916;1;1;"test0";"test1";12587;173007
1;236656558;true;1.6773940345368916;1;1;"test0";"test1";2;173007
2;150955199;false;-1;0;2;;"test0","test1";NaN;238701
2;-1471050791;false;-1;0;2;;"test0","test1";NaN;238701
2;-1104767781;false;-1;0;2;;"test0","test1";NaN;238701
2;-1676252247;true;0.001011904761904762;0;2;;"test0","test1";8439;238701
2;749473446;true;0.1821613394216134;0;2;;"test0","test1";8793;238701
2;412827695;true;0.18575104539390253;0;2;;"test0","test1";6655;238701
2;69402919;true;0.18621642246642248;0;2;;"test0","test1";9711;238701
2;-703440524;true;0.19867063492063491;0;2;;"test0","test1";8761;238701
2;-1544596646;true;0.2249596582819174;0;2;;"test0","test1";8539;238701
2;-523116804;true;0.22952380952380952;0;2;;"test0","test1";11537;238701
2;-2008166204;true;0.24874588949971133;0;2;;"test0","test1";8524;238701
2;-1554006087;true;0.2763229051310446;0;2;;"test0","test1";10219;238701
2;1544348854;true;0.28178674713944424;0;2;;"test0","test1";9073;238701
2;-333847744;true;0.4226596068853998;0;2;;"test0","test1";12131;238701
2;-1313586935;true;0.4763258489049629;0;2;;"test0","test1";11673;238701
2;-165198490;true;0.4763258489049629;0;2;;"test0","test1";9771;238701
2;-165198490;true;0.4763258489049629;0;2;;"test0","test1";10080;238701
2;939402071;true;0.4763593689508324;0;2;;"test0","test1";10136;238701
2;-693125900;true;0.7226548376943738;0;2;;"test0","test1";10224;238701
2;-1049697470;true;0.7226635269492412;0;2;;"test0","test1";13547;238701
2;-985189506;true;0.7487458894997113;0;2;;"test0","test1";12612;238701
2;-1671582476;true;0.8022420634920635;0;2;;"test0","test1";7585;238701
2;-1671582476;true;0.8022420634920635;0;2;;"test0","test1";13589;238701
2;-757740011;true;0.832087912087912;0;2;;"test0","test1";13422;238701
2;-2090214289;true;0.832087912087912;0;2;;"test0","test1";13447;238701
2;839425609;true;0.832087912087912;0;2;;"test0","test1";12019;238701
2;25022415;true;0.8344688644688644;0;2;;"test0","test1";13570;238701
2;-1456684325;true;0.8344688644688644;0;2;;"test0","test1";13152;238701
2;-1026218602;true;0.8597252747252746;0;2;;"test0","test1";12387;238701
2;1719586380;true;0.8858163265306122;0;2;;"test0","test1";12908;238701
2;-1173293725;true;0.8858163265306122;0;2;;"test0","test1";9640;238701
2;-1173293725;true;0.8858163265306122;0;2;;"test0","test1";13477;238701
2;173406979;true;1.6773940345368916;1;1;"test0";"test1";1;238701
2;236656558;true;1.6773940345368916;1;1;"test0";"test1";1;238701
3;939402071;false;-1;0;2;;"test0","test1";NaN;308284
3;236656558;false;-1;1;1;"test0";"test1";NaN;308284
3;1206640358;true;0.036512660619803475;0;2;;"test0","test1";10165;308284
3;869761554;true;0.048615907901622187;0;2;;"test0","test1";10971;308284
3;843510892;true;0.05447699721433665;0;2;;"test0","test1";9752;308284
3;121889260;true;0.18217423403469912;0;2;;"test0","test1";11004;308284
3;-1673930839;true;0.1845639601994644;0;2;;"test0","test1";9834;308284
3;69402919;true;0.18621642246642248;0;2;;"test0","test1";9972;308284
3;-1671358140;true;0.18621642246642248;0;2;;"test0","test1";10250;308284
3;-642045691;true;0.20192410454095258;0;2;;"test0","test1";10149;308284
3;-1544596646;true;0.2249596582819174;0;2;;"test0","test1";10068;308284
3;781912770;true;0.2249596582819174;0;2;;"test0","test1";9399;308284
3;1267426113;true;0.24874588949971133;0;2;;"test0","test1";9914;308284
3;1544348854;true;0.28178674713944424;0;2;;"test0","test1";9980;308284
3;939402071;true;0.4763593689508324;0;2;;"test0","test1";12991;308284
3;-1796125491;true;0.7226548376943738;0;2;;"test0","test1";13884;308284
3;564349713;true;0.7487458894997113;0;2;;"test0","test1";12432;308284
3;-985189506;true;0.7487458894997113;0;2;;"test0","test1";13765;308284
3;602370137;true;0.7487458894997113;0;2;;"test0","test1";12499;308284
3;-985189506;true;0.7487458894997113;0;2;;"test0","test1";12567;308284
3;-1671582476;true;0.8022420634920635;0;2;;"test0","test1";13085;308284
3;-1181798332;true;0.8022420634920635;0;2;;"test0","test1";13562;308284
3;1609528412;true;0.8022420634920635;0;2;;"test0","test1";13794;308284
3;-11725099;true;0.8022420634920635;0;2;;"test0","test1";12890;308284
3;-1671582476;true;0.8022420634920635;0;2;;"test0","test1";12473;308284
3;839425609;true;0.832087912087912;0;2;;"test0","test1";13110;308284
3;1139151388;true;0.832087912087912;0;2;;"test0","test1";13173;308284
3;-1560578007;true;0.8344688644688644;0;2;;"test0","test1";13652;308284
3;-1171710985;true;0.8344688644688644;0;2;;"test0","test1";13993;308284
3;-167800589;true;0.8597252747252746;0;2;;"test0","test1";12853;308284
3;2033732976;true;1.0060016294736005;0;2;;"test0","test1";12435;308284
3;173406979;true;1.6773940345368916;1;1;"test0";"test1";2;308284
3;236656558;true;1.6773940345368916;1;1;"test0";"test1";7723;308284
4;1093217730;true;0.002023809523809524;0;2;;"test0","test1";10880;361006
4;-567038961;true;0.03645093396474612;0;2;;"test0","test1";10542;361006
4;-336851558;true;0.03645093396474612;0;2;;"test0","test1";9463;361006
4;-1794132130;true;0.07948754017690914;0;2;;"test0","test1";10053;361006
4;930027391;true;0.08464285714285713;0;2;;"test0","test1";10244;361006
4;-490709140;true;0.11978820914709876;0;2;;"test0","test1";11064;361006
4;1199972531;true;0.1616977182745377;0;2;;"test0","test1";10333;361006
4;-1673930839;true;0.1845639601994644;0;2;;"test0","test1";10534;361006
4;725910593;true;0.19873809523809524;0;2;;"test0","test1";8976;361006
4;-1379738403;true;0.20644378008635267;0;2;;"test0","test1";10378;361006
4;781912770;true;0.2249596582819174;0;2;;"test0","test1";9748;361006
4;192949570;true;0.23890365448504983;0;2;;"test0","test1";9237;361006
4;-690854448;true;0.28178674713944424;0;2;;"test0","test1";10212;361006
4;1254114070;true;0.4763593689508324;0;2;;"test0","test1";12746;361006
4;939402071;true;0.4763593689508324;0;2;;"test0","test1";11327;361006
4;2103477945;true;0.7487452639283562;0;2;;"test0","test1";12409;361006
4;460051502;true;0.7487458894997113;0;2;;"test0","test1";13922;361006
4;-2022083957;true;0.8059968602825744;0;2;;"test0","test1";13187;361006
4;1139151388;true;0.832087912087912;0;2;;"test0","test1";13584;361006
4;839425609;true;0.832087912087912;0;2;;"test0","test1";13474;361006
4;-820051116;true;0.832087912087912;0;2;;"test0","test1";13547;361006
