iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2;-1507341914;true;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";5090;1691637519020
0;-772761329;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;82393
0;704397169;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13267;82393
0;465187154;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13594;82393
0;1228794150;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14785;82393
0;-659222330;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13813;82393
0;1317612728;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13136;82393
0;75834521;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15060;82393
0;-1092524810;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15638;82393
0;-1222610612;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15413;82393
0;-1994119042;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14461;82393
0;-1243843498;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14426;82393
0;-1721842542;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13998;82393
0;1203806207;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9617;82393
0;-495465557;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13589;82393
0;-129823163;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14148;82393
0;-404098878;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14888;82393
0;-332260814;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14544;82393
0;-913705650;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14744;82393
0;709003312;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14715;82393
