iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1810578666;true;0.016466753049633485;0;2;;"test0","test1";9480;75670
1;254026632;true;0.016466753049633485;0;2;;"test0","test1";9889;75670
1;194034781;true;0.016466753049633485;0;2;;"test0","test1";8826;75670
1;931810823;true;0.016474704161680627;0;2;;"test0","test1";8876;75670
1;-276299449;true;0.016474704161680627;0;2;;"test0","test1";7314;75670
1;116014219;true;0.016474704161680627;0;2;;"test0","test1";8762;75670
1;2139490371;true;0.019795726381229554;0;2;;"test0","test1";7192;75670
1;-444527854;true;0.019795726381229554;0;2;;"test0","test1";7886;75670
1;-1827872828;true;0.019795726381229554;0;2;;"test0","test1";8118;75670
1;-444527854;true;0.019795726381229554;0;2;;"test0","test1";7582;75670
1;-1251427567;true;0.020015736608659622;0;2;;"test0","test1";7344;75670
1;-1185224104;true;0.020015736608659622;0;2;;"test0","test1";8369;75670
1;-1185224104;true;0.020015736608659622;0;2;;"test0","test1";8456;75670
1;-1352110157;true;0.020113639468213977;0;2;;"test0","test1";7030;75670
1;-1919938326;true;0.020113639468213977;0;2;;"test0","test1";1;75670
1;-81547753;true;0.020113639468213977;0;2;;"test0","test1";8100;75670
1;-1429667820;true;0.020113639468213977;0;2;;"test0","test1";8237;75670
1;1573139415;true;0.020113639468213977;0;2;;"test0","test1";0;75670
1;1998294481;true;0.020113639468213977;0;2;;"test0","test1";7070;75670
1;-1867560898;true;0.020113639468213977;0;2;;"test0","test1";8314;75670
2;-539960288;true;0.01425192661605705;0;2;;"test0","test1";10630;101028
2;-1101268894;true;0.01425192661605705;0;2;;"test0","test1";8487;101028
2;1529197839;true;0.014800077639751552;0;2;;"test0","test1";8001;101028
2;-646092413;true;0.014800077639751552;0;2;;"test0","test1";6939;101028
2;-546484094;true;0.014800077639751552;0;2;;"test0","test1";6390;101028
2;-1747320949;true;0.014800077639751552;0;2;;"test0","test1";7150;101028
2;458570334;true;0.014800077639751552;0;2;;"test0","test1";6852;101028
2;650588847;true;0.014800077639751552;0;2;;"test0","test1";8212;101028
2;1198427482;true;0.014800077639751552;0;2;;"test0","test1";8624;101028
2;-1343429429;true;0.014800077639751552;0;2;;"test0","test1";8686;101028
2;968956674;true;0.014800077639751552;0;2;;"test0","test1";8367;101028
2;245549403;true;0.014800077639751552;0;2;;"test0","test1";6599;101028
2;116014219;true;0.016474704161680627;0;2;;"test0","test1";6762;101028
2;914528027;true;0.016474704161680627;0;2;;"test0","test1";8363;101028
2;-1039967998;true;0.020015736608659622;0;2;;"test0","test1";7524;101028
2;-1251427567;true;0.020015736608659622;0;2;;"test0","test1";7785;101028
2;1372328426;true;0.020015736608659622;0;2;;"test0","test1";7477;101028
2;-1392989055;true;0.020015736608659622;0;2;;"test0","test1";5938;101028
2;1368936008;true;0.020015736608659622;0;2;;"test0","test1";8260;101028
2;-917208983;true;0.020015736608659622;0;2;;"test0","test1";7844;101028
2;-1251427567;true;0.020015736608659622;0;2;;"test0","test1";7894;101028
2;-1185224104;true;0.020015736608659622;0;2;;"test0","test1";7035;101028
2;1998294481;true;0.020113639468213977;0;2;;"test0","test1";1;101028
2;-1429667820;true;0.020113639468213977;0;2;;"test0","test1";8110;101028
2;-1429667820;true;0.020113639468213977;0;2;;"test0","test1";8373;101028
2;-1867560898;true;0.020113639468213977;0;2;;"test0","test1";0;101028
3;309049820;true;0.014800077639751552;0;2;;"test0","test1";8877;125463
3;588584274;true;0.014800077639751552;0;2;;"test0","test1";5823;125463
3;-956140292;true;0.01646721282216035;0;2;;"test0","test1";6787;125463
3;914528027;true;0.016474704161680627;0;2;;"test0","test1";8279;125463
3;680236961;true;0.016474704161680627;0;2;;"test0","test1";5754;125463
3;611689869;true;0.016474704161680627;0;2;;"test0","test1";8444;125463
3;1276280301;true;0.019822298353439738;0;2;;"test0","test1";8894;125463
3;-684263388;true;0.020015736608659622;0;2;;"test0","test1";7654;125463
3;-1392989055;true;0.020015736608659622;0;2;;"test0","test1";9086;125463
3;-1185224104;true;0.020015736608659622;0;2;;"test0","test1";6677;125463
3;-1716626357;true;0.020015736608659622;0;2;;"test0","test1";7062;125463
3;-2051053770;true;0.020015736608659622;0;2;;"test0","test1";7395;125463
3;-1185224104;true;0.020015736608659622;0;2;;"test0","test1";6838;125463
3;-1039967998;true;0.020015736608659622;0;2;;"test0","test1";8717;125463
3;-1392989055;true;0.020015736608659622;0;2;;"test0","test1";7073;125463
3;-1392989055;true;0.020015736608659622;0;2;;"test0","test1";8668;125463
3;997322538;true;0.020113639468213977;0;2;;"test0","test1";7979;125463
3;-1429667820;true;0.020113639468213977;0;2;;"test0","test1";7585;125463
3;775197495;true;0.020113639468213977;0;2;;"test0","test1";8035;125463
3;-1394579246;true;0.020113639468213977;0;2;;"test0","test1";5453;125463
3;1998294481;true;0.020113639468213977;0;2;;"test0","test1";7052;125463
3;1998294481;true;0.020113639468213977;0;2;;"test0","test1";7981;125463
3;1847182862;true;0.020113639468213977;0;2;;"test0","test1";8093;125463
3;-1867560898;true;0.020113639468213977;0;2;;"test0","test1";1;125463
3;-1795746543;true;0.020113639468213977;0;2;;"test0","test1";6810;125463
4;588584274;true;0.014800077639751552;0;2;;"test0","test1";5932;149837
4;1554418978;true;0.016466753049633485;0;2;;"test0","test1";8921;149837
4;-743421604;true;0.016466753049633485;0;2;;"test0","test1";8431;149837
4;1773750968;true;0.016466753049633485;0;2;;"test0","test1";8731;149837
4;-1948720693;true;0.01646721282216035;0;2;;"test0","test1";7483;149837
4;-956140292;true;0.01646721282216035;0;2;;"test0","test1";7524;149837
4;-956140292;true;0.01646721282216035;0;2;;"test0","test1";7568;149837
4;-956140292;true;0.01646721282216035;0;2;;"test0","test1";6508;149837
4;-675629689;true;0.019822298353439738;0;2;;"test0","test1";6822;149837
4;1276280301;true;0.019822298353439738;0;2;;"test0","test1";7161;149837
4;-1185224104;true;0.020015736608659622;0;2;;"test0","test1";6542;149837
4;-1185224104;true;0.020015736608659622;0;2;;"test0","test1";8189;149837
4;1304089486;true;0.020015736608659622;0;2;;"test0","test1";7897;149837
4;-2009144279;true;0.020015736608659622;0;2;;"test0","test1";8286;149837
4;-1678064850;true;0.020113639468213977;0;2;;"test0","test1";8259;149837
4;-796100082;true;0.020113639468213977;0;2;;"test0","test1";8339;149837
4;775383134;true;0.020113639468213977;0;2;;"test0","test1";8703;149837
4;-1429667820;true;0.020113639468213977;0;2;;"test0","test1";8095;149837
4;986793417;true;0.020113639468213977;0;2;;"test0","test1";7129;149837
4;-1867560898;true;0.020113639468213977;0;2;;"test0","test1";1;149837
4;-1795746543;true;0.020113639468213977;0;2;;"test0","test1";0;149837
4;-1429667820;true;0.020113639468213977;0;2;;"test0","test1";5904;149837
4;1998294481;true;0.020113639468213977;0;2;;"test0","test1";6661;149837
4;769871312;true;0.020113639468213977;0;2;;"test0","test1";7473;149837
4;177393281;true;0.020113639468213977;0;2;;"test0","test1";7880;149837
4;2066896909;true;0.020113639468213977;0;2;;"test0","test1";7992;149837
5;43882418;true;0.016466753049633485;0;2;;"test0","test1";9476;174854
5;-743421604;true;0.016466753049633485;0;2;;"test0","test1";7217;174854
5;-172727984;true;0.01646721282216035;0;2;;"test0","test1";6732;174854
5;1082938088;true;0.01646721282216035;0;2;;"test0","test1";7326;174854
5;-1016668491;true;0.01646721282216035;0;2;;"test0","test1";8499;174854
5;-1322098825;true;0.01646721282216035;0;2;;"test0","test1";8537;174854
5;1452132202;true;0.01646721282216035;0;2;;"test0","test1";6655;174854
5;1554196813;true;0.016467530054486576;0;2;;"test0","test1";5901;174854
5;1702662199;true;0.016474704161680627;0;2;;"test0","test1";6960;174854
5;-675629689;true;0.019822298353439738;0;2;;"test0","test1";7078;174854
5;-675629689;true;0.019822298353439738;0;2;;"test0","test1";6336;174854
5;-42553450;true;0.020015736608659622;0;2;;"test0","test1";8172;174854
5;-2009144279;true;0.020015736608659622;0;2;;"test0","test1";8761;174854
5;522339683;true;0.020015736608659622;0;2;;"test0","test1";6781;174854
5;1816862533;true;0.020015736608659622;0;2;;"test0","test1";8122;174854
5;1944205195;true;0.020015736608659622;0;2;;"test0","test1";8625;174854
5;-1356555276;true;0.020113639468213977;0;2;;"test0","test1";7823;174854
5;2066896909;true;0.020113639468213977;0;2;;"test0","test1";0;174854
5;1015004746;true;0.020113639468213977;0;2;;"test0","test1";7727;174854
5;1031257828;true;0.020113639468213977;0;2;;"test0","test1";8126;174854
5;177393281;true;0.020113639468213977;0;2;;"test0","test1";1;174854
5;-796100082;true;0.020113639468213977;0;2;;"test0","test1";7956;174854
5;754186452;true;0.020113639468213977;0;2;;"test0","test1";7410;174854
5;1498976959;true;0.020113639468213977;0;2;;"test0","test1";8221;174854
5;-1282434816;true;0.020113639468213977;0;2;;"test0","test1";8876;174854
5;497032557;true;0.020113639468213977;0;2;;"test0","test1";8565;174854
6;1079054032;true;0.01151117149758454;0;2;;"test0","test1";7085;199470
6;890390104;true;0.016466753049633485;0;2;;"test0","test1";9071;199470
6;572524760;true;0.016474704161680627;0;2;;"test0","test1";5954;199470
6;1702662199;true;0.016474704161680627;0;2;;"test0","test1";7825;199470
6;-664806556;true;0.016474704161680627;0;2;;"test0","test1";8049;199470
6;689521823;true;0.017266757246376812;0;2;;"test0","test1";8435;199470
6;-675629689;true;0.019822298353439738;0;2;;"test0","test1";6595;199470
6;-2111493392;true;0.019822298353439738;0;2;;"test0","test1";7414;199470
6;971750884;true;0.020015736608659622;0;2;;"test0","test1";8449;199470
6;-42553450;true;0.020015736608659622;0;2;;"test0","test1";8831;199470
6;823578485;true;0.020015736608659622;0;2;;"test0","test1";8186;199470
6;-1300495818;true;0.020015736608659622;0;2;;"test0","test1";7669;199470
6;-1994113258;true;0.020015736608659622;0;2;;"test0","test1";8590;199470
6;1382021829;true;0.020015736608659622;0;2;;"test0","test1";8533;199470
6;-532527179;true;0.020015736608659622;0;2;;"test0","test1";7021;199470
6;1944205195;true;0.020015736608659622;0;2;;"test0","test1";6816;199470
6;1498976959;true;0.020113639468213977;0;2;;"test0","test1";7320;199470
6;1928544068;true;0.020113639468213977;0;2;;"test0","test1";7912;199470
6;2025565663;true;0.020113639468213977;0;2;;"test0","test1";6471;199470
6;719558034;true;0.020113639468213977;0;2;;"test0","test1";7626;199470
6;1571202562;true;0.020113639468213977;0;2;;"test0","test1";7636;199470
6;-1282434816;true;0.020113639468213977;0;2;;"test0","test1";1;199470
6;497032557;true;0.020113639468213977;0;2;;"test0","test1";5736;199470
6;177393281;true;0.020113639468213977;0;2;;"test0","test1";8391;199470
6;1498976959;true;0.020113639468213977;0;2;;"test0","test1";8191;199470
7;-444332;true;0.016466753049633485;0;2;;"test0","test1";8468;225226
7;-1252589118;true;0.016474704161680627;0;2;;"test0","test1";8401;225226
7;1702662199;true;0.016474704161680627;0;2;;"test0","test1";8212;225226
7;-415777053;true;0.016474704161680627;0;2;;"test0","test1";7217;225226
7;689521823;true;0.017266757246376812;0;2;;"test0","test1";8467;225226
7;689521823;true;0.017266757246376812;0;2;;"test0","test1";8652;225226
7;280059448;true;0.019822298353439738;0;2;;"test0","test1";7094;225226
7;1250417869;true;0.020015736608659622;0;2;;"test0","test1";5757;225226
7;1790015953;true;0.020015736608659622;0;2;;"test0","test1";8529;225226
7;-984655742;true;0.020015736608659622;0;2;;"test0","test1";8624;225226
7;1981952898;true;0.020015736608659622;0;2;;"test0","test1";8529;225226
7;1235311067;true;0.020015736608659622;0;2;;"test0","test1";8191;225226
7;823578485;true;0.020015736608659622;0;2;;"test0","test1";8314;225226
7;1347429127;true;0.020015736608659622;0;2;;"test0","test1";8491;225226
7;-1185269633;true;0.020015736608659622;0;2;;"test0","test1";7241;225226
7;1498976959;true;0.020113639468213977;0;2;;"test0","test1";7056;225226
7;1474952058;true;0.020113639468213977;0;2;;"test0","test1";10447;225226
7;783578643;true;0.020113639468213977;0;2;;"test0","test1";7805;225226
7;1161255023;true;0.020113639468213977;0;2;;"test0","test1";7214;225226
7;-1206849756;true;0.020113639468213977;0;2;;"test0","test1";8498;225226
7;1928544068;true;0.020113639468213977;0;2;;"test0","test1";8436;225226
7;1498976959;true;0.020113639468213977;0;2;;"test0","test1";6455;225226
7;719558034;true;0.020113639468213977;0;2;;"test0","test1";6546;225226
7;177393281;true;0.020113639468213977;0;2;;"test0","test1";0;225226
7;-2089006488;true;0.020113639468213977;0;2;;"test0","test1";7135;225226
8;1283415781;true;0.01425192661605705;0;2;;"test0","test1";8660;251187
8;-1344711737;true;0.014800077639751552;0;2;;"test0","test1";8342;251187
8;-1129064678;true;0.016457530339855482;0;2;;"test0","test1";7499;251187
8;1458393007;true;0.01646721282216035;0;2;;"test0","test1";7099;251187
8;-1124282065;true;0.016474704161680627;0;2;;"test0","test1";7347;251187
8;1355375630;true;0.016474704161680627;0;2;;"test0","test1";7665;251187
8;358535624;true;0.016474704161680627;0;2;;"test0","test1";7727;251187
8;648614510;true;0.016474704161680627;0;2;;"test0","test1";8619;251187
8;1203390178;true;0.019822298353439738;0;2;;"test0","test1";8520;251187
8;-1120970013;true;0.019822298353439738;0;2;;"test0","test1";8585;251187
8;-1767562662;true;0.019822298353439738;0;2;;"test0","test1";8427;251187
8;280059448;true;0.019822298353439738;0;2;;"test0","test1";6727;251187
8;-1735972245;true;0.019822298353439738;0;2;;"test0","test1";8382;251187
8;1243593405;true;0.020015736608659622;0;2;;"test0","test1";7570;251187
8;-354907577;true;0.020015736608659622;0;2;;"test0","test1";7744;251187
8;1043960094;true;0.020015736608659622;0;2;;"test0","test1";8207;251187
8;1347429127;true;0.020015736608659622;0;2;;"test0","test1";7840;251187
8;-1828497903;true;0.020015736608659622;0;2;;"test0","test1";7955;251187
8;-1185269633;true;0.020015736608659622;0;2;;"test0","test1";5280;251187
8;1790015953;true;0.020015736608659622;0;2;;"test0","test1";8633;251187
8;56749150;true;0.020015736608659622;0;2;;"test0","test1";8880;251187
8;177393281;true;0.020113639468213977;0;2;;"test0","test1";1;251187
8;1474952058;true;0.020113639468213977;0;2;;"test0","test1";9133;251187
8;1498976959;true;0.020113639468213977;0;2;;"test0","test1";7587;251187
8;-2089006488;true;0.020113639468213977;0;2;;"test0","test1";0;251187
8;-1186243688;true;0.020315502536551434;0;2;;"test0","test1";10186;251187
9;1073115177;true;0.016457530339855482;0;2;;"test0","test1";5939;278973
9;1987935400;true;0.016466753049633485;0;2;;"test0","test1";8002;278973
9;2035921687;true;0.01646721282216035;0;2;;"test0","test1";6468;278973
9;1458393007;true;0.01646721282216035;0;2;;"test0","test1";6306;278973
9;584415310;true;0.01646721282216035;0;2;;"test0","test1";6650;278973
9;-550015782;true;0.01646721282216035;0;2;;"test0","test1";5141;278973
9;-43695321;true;0.019822298353439738;0;2;;"test0","test1";5821;278973
9;-69241588;true;0.020015736608659622;0;2;;"test0","test1";7230;278973
9;1178458837;true;0.020113639468213977;0;2;;"test0","test1";10878;278973
9;-2089006488;true;0.020113639468213977;0;2;;"test0","test1";0;278973
9;1132891576;true;0.020113639468213977;0;2;;"test0","test1";10343;278973
9;1770394604;true;0.020113639468213977;0;2;;"test0","test1";7641;278973
9;-1322312047;true;0.020113639468213977;0;2;;"test0","test1";7824;278973
9;1414963327;true;0.020113639468213977;0;2;;"test0","test1";5601;278973
9;1036099209;true;0.020113639468213977;0;2;;"test0","test1";7984;278973
9;-918570796;true;0.020113639468213977;0;2;;"test0","test1";5824;278973
9;1680433512;true;0.020113639468213977;0;2;;"test0","test1";7913;278973
9;-1186243688;true;0.020315502536551434;0;2;;"test0","test1";10706;278973
9;-1186243688;true;0.020315502536551434;0;2;;"test0","test1";10803;278973
9;442745671;true;0.020315502536551434;0;2;;"test0","test1";7909;278973
9;1496579607;true;0.020315502536551434;0;2;;"test0","test1";10743;278973
9;-1186243688;true;0.020315502536551434;0;2;;"test0","test1";10246;278973
9;449784285;true;0.020315502536551434;0;2;;"test0","test1";11008;278973
9;1731062130;true;0.020315502536551434;0;2;;"test0","test1";7702;278973
9;1227222996;true;0.020315502536551434;0;2;;"test0","test1";10195;278973
10;-1745546689;true;0.01425192661605705;0;2;;"test0","test1";8495;304953
10;707246984;true;0.01425192661605705;0;2;;"test0","test1";7314;304953
10;539542667;true;0.016466753049633485;0;2;;"test0","test1";6709;304953
10;-1424016409;true;0.016466753049633485;0;2;;"test0","test1";6682;304953
10;21123093;true;0.01646721282216035;0;2;;"test0","test1";8102;304953
10;584415310;true;0.01646721282216035;0;2;;"test0","test1";6863;304953
10;-43695321;true;0.019822298353439738;0;2;;"test0","test1";7028;304953
10;-43695321;true;0.019822298353439738;0;2;;"test0","test1";7965;304953
10;-1133724232;true;0.019822298353439738;0;2;;"test0","test1";8233;304953
10;-1107012302;true;0.019822298353439738;0;2;;"test0","test1";7649;304953
10;-1166950557;true;0.019822298353439738;0;2;;"test0","test1";7968;304953
10;1573073697;true;0.019830136400343774;0;2;;"test0","test1";9061;304953
10;1245436070;true;0.020015736608659622;0;2;;"test0","test1";9371;304953
10;-877064844;true;0.020015736608659622;0;2;;"test0","test1";9461;304953
10;81783179;true;0.020015736608659622;0;2;;"test0","test1";7833;304953
10;2018522200;true;0.020113639468213977;0;2;;"test0","test1";7727;304953
10;-1136874997;true;0.020113639468213977;0;2;;"test0","test1";6873;304953
10;893742258;true;0.020113639468213977;0;2;;"test0","test1";7575;304953
10;-2089006488;true;0.020113639468213977;0;2;;"test0","test1";8299;304953
10;1036099209;true;0.020113639468213977;0;2;;"test0","test1";6328;304953
10;-2089006488;true;0.020113639468213977;0;2;;"test0","test1";7686;304953
10;1227222996;true;0.020315502536551434;0;2;;"test0","test1";1;304953
10;574097421;true;0.020315502536551434;0;2;;"test0","test1";9961;304953
10;1909135424;true;0.020315502536551434;0;2;;"test0","test1";6104;304953
10;78224544;true;0.020315502536551434;0;2;;"test0","test1";10393;304953
10;1731062130;true;0.020315502536551434;0;2;;"test0","test1";0;304953
11;-623354784;true;0.01425192661605705;0;2;;"test0","test1";10613;332557
11;21123093;true;0.01646721282216035;0;2;;"test0","test1";6929;332557
11;456304207;true;0.01646721282216035;0;2;;"test0","test1";8191;332557
11;1827674687;true;0.01646721282216035;0;2;;"test0","test1";8151;332557
11;584415310;true;0.01646721282216035;0;2;;"test0","test1";8925;332557
11;551075087;true;0.01646721282216035;0;2;;"test0","test1";8095;332557
11;-104899139;true;0.01646721282216035;0;2;;"test0","test1";8047;332557
11;-1046713005;true;0.016474704161680627;0;2;;"test0","test1";9501;332557
11;1229135344;true;0.019822298353439738;0;2;;"test0","test1";8799;332557
11;156003663;true;0.019822298353439738;0;2;;"test0","test1";7974;332557
11;-1166950557;true;0.019822298353439738;0;2;;"test0","test1";6605;332557
11;540745644;true;0.019822298353439738;0;2;;"test0","test1";8509;332557
11;1245436070;true;0.020015736608659622;0;2;;"test0","test1";8682;332557
11;-2051232015;true;0.020015736608659622;0;2;;"test0","test1";7258;332557
11;467684636;true;0.020015736608659622;0;2;;"test0","test1";8423;332557
11;-877064844;true;0.020015736608659622;0;2;;"test0","test1";6281;332557
11;893742258;true;0.020113639468213977;0;2;;"test0","test1";8151;332557
11;-1303142726;true;0.020113639468213977;0;2;;"test0","test1";8106;332557
11;-331980058;true;0.020113639468213977;0;2;;"test0","test1";6898;332557
11;-2089006488;true;0.020113639468213977;0;2;;"test0","test1";5798;332557
11;852342828;true;0.020315502536551434;0;2;;"test0","test1";8870;332557
11;1731062130;true;0.020315502536551434;0;2;;"test0","test1";0;332557
11;1227222996;true;0.020315502536551434;0;2;;"test0","test1";10462;332557
11;1614735116;true;0.020315502536551434;0;2;;"test0","test1";8448;332557
11;98917312;true;0.020315502536551434;0;2;;"test0","test1";8588;332557
11;78224544;true;0.020315502536551434;0;2;;"test0","test1";0;332557
12;1705601301;true;0.014800077639751552;0;2;;"test0","test1";7801;360251
12;-1046713005;true;0.016474704161680627;0;2;;"test0","test1";11785;360251
12;-1000601351;true;0.016474704161680627;0;2;;"test0","test1";9312;360251
12;540745644;true;0.019822298353439738;0;2;;"test0","test1";6632;360251
12;-1166950557;true;0.019822298353439738;0;2;;"test0","test1";8122;360251
12;1101637863;true;0.019822298353439738;0;2;;"test0","test1";7519;360251
12;540745644;true;0.019822298353439738;0;2;;"test0","test1";6652;360251
12;-2051232015;true;0.020015736608659622;0;2;;"test0","test1";8011;360251
12;-1987530260;true;0.020015736608659622;0;2;;"test0","test1";8254;360251
12;467684636;true;0.020015736608659622;0;2;;"test0","test1";8031;360251
12;-163366543;true;0.020113639468213977;0;2;;"test0","test1";7218;360251
12;-1941611304;true;0.020113639468213977;0;2;;"test0","test1";10106;360251
12;706268553;true;0.020113639468213977;0;2;;"test0","test1";7240;360251
12;852342828;true;0.020315502536551434;0;2;;"test0","test1";7390;360251
12;1227222996;true;0.020315502536551434;0;2;;"test0","test1";10412;360251
12;-1588520476;true;0.020315502536551434;0;2;;"test0","test1";7384;360251
12;852342828;true;0.020315502536551434;0;2;;"test0","test1";7700;360251
12;1496287102;true;0.020315502536551434;0;2;;"test0","test1";7120;360251
12;-1540904518;true;0.020315502536551434;0;2;;"test0","test1";7662;360251
12;98917312;true;0.020315502536551434;0;2;;"test0","test1";9424;360251
12;-423643466;true;0.020315502536551434;0;2;;"test0","test1";10849;360251
12;314923053;true;0.020315502536551434;0;2;;"test0","test1";10379;360251
12;1338802834;true;0.020315502536551434;0;2;;"test0","test1";10304;360251
12;78224544;true;0.020315502536551434;0;2;;"test0","test1";0;360251
12;1227222996;true;0.020315502536551434;0;2;;"test0","test1";10742;360251
13;537019663;true;0.014800077639751552;0;2;;"test0","test1";8153;387598
13;1296907793;true;0.016474704161680627;0;2;;"test0","test1";8247;387598
13;-1000601351;true;0.016474704161680627;0;2;;"test0","test1";8214;387598
13;1244987972;true;0.019822298353439738;0;2;;"test0","test1";7773;387598
13;1101637863;true;0.019822298353439738;0;2;;"test0","test1";8103;387598
13;-1967453418;true;0.019822298353439738;0;2;;"test0","test1";7261;387598
13;-167722953;true;0.019822298353439738;0;2;;"test0","test1";5918;387598
13;-1987530260;true;0.020015736608659622;0;2;;"test0","test1";7901;387598
13;-547484996;true;0.020015736608659622;0;2;;"test0","test1";6417;387598
13;-791089826;true;0.020015736608659622;0;2;;"test0","test1";5160;387598
13;1501865382;true;0.020015736608659622;0;2;;"test0","test1";6347;387598
13;-1987530260;true;0.020015736608659622;0;2;;"test0","test1";8130;387598
13;-1987530260;true;0.020015736608659622;0;2;;"test0","test1";6249;387598
13;796669424;true;0.020113639468213977;0;2;;"test0","test1";7457;387598
13;-1941611304;true;0.020113639468213977;0;2;;"test0","test1";10477;387598
13;-1941611304;true;0.020113639468213977;0;2;;"test0","test1";10634;387598
13;1460020876;true;0.020113639468213977;0;2;;"test0","test1";10283;387598
13;-163366543;true;0.020113639468213977;0;2;;"test0","test1";8450;387598
13;-410371118;true;0.020113639468213977;0;2;;"test0","test1";8296;387598
13;2033296806;true;0.020113639468213977;0;2;;"test0","test1";6821;387598
13;78224544;true;0.020315502536551434;0;2;;"test0","test1";1;387598
13;98917312;true;0.020315502536551434;0;2;;"test0","test1";10277;387598
13;852342828;true;0.020315502536551434;0;2;;"test0","test1";7600;387598
13;-1548675778;true;0.020315502536551434;0;2;;"test0","test1";10754;387598
13;1738602125;true;0.020315502536551434;0;2;;"test0","test1";10566;387598
13;1227222996;true;0.020315502536551434;0;2;;"test0","test1";0;387598
14;-1838433607;true;0.010963020473890039;0;2;;"test0","test1";6565;413616
14;511286587;true;0.019822298353439738;0;2;;"test0","test1";6694;413616
14;892548217;true;0.019822298353439738;0;2;;"test0","test1";8454;413616
14;67043083;true;0.019822298353439738;0;2;;"test0","test1";6079;413616
14;-167722953;true;0.019822298353439738;0;2;;"test0","test1";7287;413616
