iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5518367346938775;-1402672653;true;0;1;;"test0";12121;1689668859125
0;-31762828;true;0.0002656160077914027;0;1;;"test0";13216;100905
0;470333608;true;0.0002656160077914027;0;1;;"test0";10182;100905
0;-61073695;true;0.041216486594637856;0;1;;"test0";9376;100905
0;-970580222;true;0.041890440386680994;0;1;;"test0";11352;100905
0;528552559;true;0.041890440386680994;0;1;;"test0";10854;100905
0;-194181014;true;0.042091836734693876;0;1;;"test0";9856;100905
0;-1746773377;true;0.042517006802721094;0;1;;"test0";9408;100905
0;1770651181;true;0.16472303206997085;0;1;;"test0";13750;100905
0;-1840555402;true;0.3063568010936432;0;1;;"test0";14830;100905
0;1225620015;true;0.3475218658892128;0;1;;"test0";14979;100905
0;1040632631;true;0.4897959183673469;0;1;;"test0";20005;100905
0;2126449560;true;0.4897959183673469;0;1;;"test0";15847;100905
0;-1197747428;true;0.5105229591836735;0;1;;"test0";29624;100905
0;-1370367419;true;0.5312124849939976;0;1;;"test0";19405;100905
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33820;100905
0;-1402672653;true;0.5518367346938775;0;1;;"test0";24645;100905
0;1791602402;true;0.5518367346938775;0;1;;"test0";35998;100905
0;-182701362;true;0.5518367346938775;0;1;;"test0";35470;100905
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33028;100905
0;-795319056;true;0.5518367346938775;0;1;;"test0";31846;100905
0;1646209943;true;0.5518367346938775;0;1;;"test0";35007;100905
0;-1402672653;true;0.5518367346938775;0;1;;"test0";2;100905
0;-1402672653;true;0.5518367346938775;0;1;;"test0";22713;100905
0;-1402672653;true;0.5518367346938775;0;1;;"test0";32160;100905
0;-1810104744;true;0.5518367346938775;0;1;;"test0";32815;100905
0;-1402672653;true;0.5518367346938775;0;1;;"test0";36013;100905
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35561;100905
0;-1402672653;true;0.5518367346938775;0;1;;"test0";28097;100905
0;522368130;true;0.5518367346938775;0;1;;"test0";37131;100905
0;-896627603;true;0.5518367346938775;0;1;;"test0";30967;100905
0;-1402672653;true;0.5518367346938775;0;1;;"test0";20599;100905
0;-1438100391;true;0.0002656160077914027;0;1;;"test0";7753;180098
0;1904002897;true;0.00041829530719142584;0;1;;"test0";12732;180098
0;-214740765;true;0.041216486594637856;0;1;;"test0";9265;180098
0;1541032536;true;0.041216486594637856;0;1;;"test0";7660;180098
0;-970580222;true;0.041890440386680994;0;1;;"test0";11270;180098
0;-970580222;true;0.041890440386680994;0;1;;"test0";11164;180098
0;-421183046;true;0.0419501133786848;0;1;;"test0";10929;180098
0;1210256856;true;0.0419501133786848;0;1;;"test0";11254;180098
0;-1945307213;true;0.042091836734693876;0;1;;"test0";10240;180098
0;-194181014;true;0.042091836734693876;0;1;;"test0";11130;180098
0;-1720575540;true;0.16472303206997085;0;1;;"test0";12339;180098
0;-2074880399;true;0.18701298701298702;0;1;;"test0";15268;180098
0;1820772405;true;0.3474133839582345;0;1;;"test0";16300;180098
0;2005496129;true;0.3475218658892128;0;1;;"test0";14385;180098
0;-1376126333;true;0.3673469387755102;0;1;;"test0";15445;180098
0;2126449560;true;0.4897959183673469;0;1;;"test0";15979;180098
0;1040632631;true;0.4897959183673469;0;1;;"test0";19457;180098
0;-107780824;true;0.4897959183673469;0;1;;"test0";11110;180098
0;688624338;true;0.4897959183673469;0;1;;"test0";16131;180098
0;1098193505;true;0.4897959183673469;0;1;;"test0";18921;180098
0;2126449560;true;0.4897959183673469;0;1;;"test0";18901;180098
0;-1197747428;true;0.5105229591836735;0;1;;"test0";26358;180098
0;-1983151650;true;0.5105229591836735;0;1;;"test0";24937;180098
0;-1197747428;true;0.5105229591836735;0;1;;"test0";28790;180098
0;1015555966;true;0.5105229591836735;0;1;;"test0";26610;180098
0;-1084718160;true;0.5105229591836735;0;1;;"test0";28399;180098
0;-895648224;true;0.5312124849939976;0;1;;"test0";21936;180098
0;-1370367419;true;0.5312124849939976;0;1;;"test0";20625;180098
0;-1402672653;true;0.5518367346938775;0;1;;"test0";31979;180098
0;1791602402;true;0.5518367346938775;0;1;;"test0";32650;180098
0;-896627603;true;0.5518367346938775;0;1;;"test0";2;180098
0;-1829468739;true;0.5518367346938775;0;1;;"test0";30572;180098
0;988039422;true;0.5518367346938775;0;1;;"test0";31844;180098
1;218393855;false;-1;0;1;;"test0";NaN;249783
1;-2043044971;true;0.00041829530719142584;0;1;;"test0";8563;249783
1;1193703656;true;0.00041829530719142584;0;1;;"test0";8590;249783
1;-970207808;true;0.041890440386680994;0;1;;"test0";9893;249783
1;-1538493607;true;0.041890440386680994;0;1;;"test0";9113;249783
1;-1124034069;true;0.041890440386680994;0;1;;"test0";9559;249783
1;1648813196;true;0.0419501133786848;0;1;;"test0";9084;249783
1;2002219995;true;0.0419501133786848;0;1;;"test0";10163;249783
1;140887698;true;0.0419501133786848;0;1;;"test0";10687;249783
1;1202388624;true;0.04336734693877551;0;1;;"test0";9359;249783
1;256996322;true;0.18701298701298702;0;1;;"test0";10788;249783
1;-2074880399;true;0.18701298701298702;0;1;;"test0";13365;249783
1;2005496129;true;0.3475218658892128;0;1;;"test0";11575;249783
1;794287380;true;0.3475218658892128;0;1;;"test0";12530;249783
1;-1978347222;true;0.3475218658892128;0;1;;"test0";13510;249783
1;-1067048529;true;0.3673469387755102;0;1;;"test0";15644;249783
1;1895621133;true;0.3673469387755102;0;1;;"test0";16012;249783
1;-58760536;true;0.3673469387755102;0;1;;"test0";13744;249783
1;-1376126333;true;0.3673469387755102;0;1;;"test0";13734;249783
1;2001400281;true;0.3673469387755102;0;1;;"test0";13791;249783
1;2126449560;true;0.4897959183673469;0;1;;"test0";13375;249783
1;-1877598254;true;0.4897959183673469;0;1;;"test0";17413;249783
1;-250443772;true;0.4897959183673469;0;1;;"test0";17487;249783
1;-1463759165;true;0.4897959183673469;0;1;;"test0";17930;249783
1;688624338;true;0.4897959183673469;0;1;;"test0";17523;249783
1;2126449560;true;0.4897959183673469;0;1;;"test0";12637;249783
1;-107780824;true;0.4897959183673469;0;1;;"test0";17969;249783
1;1098193505;true;0.4897959183673469;0;1;;"test0";17580;249783
1;-1616869819;true;0.5105229591836735;0;1;;"test0";25734;249783
1;1411018375;true;0.5518367346938775;0;1;;"test0";28564;249783
1;-745840267;true;0.5518367346938775;0;1;;"test0";28504;249783
1;-1829468739;true;0.5518367346938775;0;1;;"test0";1;249783
1;988039422;true;0.5518367346938775;0;1;;"test0";29422;249783
2;590497063;false;-1;0;1;;"test0";NaN;350790
2;-1492660290;true;0.00013951649782586724;0;1;;"test0";8457;350790
2;-1138267230;true;0.0002656160077914027;0;1;;"test0";9072;350790
2;-1378293310;true;0.00041829530719142584;0;1;;"test0";10817;350790
2;692785060;true;0.00041829530719142584;0;1;;"test0";11473;350790
2;2085487057;true;0.00041829530719142584;0;1;;"test0";11137;350790
2;-486947982;true;0.0005188516084399871;0;1;;"test0";12020;350790
2;1140156026;true;0.040977020729551665;0;1;;"test0";10901;350790
2;-419462919;true;0.041890440386680994;0;1;;"test0";8910;350790
2;720833880;true;0.04336734693877551;0;1;;"test0";10973;350790
2;1334696198;true;0.3475218658892128;0;1;;"test0";15966;350790
2;839182529;true;0.3475218658892128;0;1;;"test0";13938;350790
2;794287380;true;0.3475218658892128;0;1;;"test0";14641;350790
2;2005496129;true;0.3475218658892128;0;1;;"test0";13572;350790
2;-406162824;true;0.3475218658892128;0;1;;"test0";15126;350790
2;2005496129;true;0.3475218658892128;0;1;;"test0";15693;350790
2;-1279718732;true;0.3673469387755102;0;1;;"test0";9315;350790
2;-1067048529;true;0.3673469387755102;0;1;;"test0";16292;350790
2;195507821;true;0.3673469387755102;0;1;;"test0";16947;350790
2;-1283655384;true;0.3673469387755102;0;1;;"test0";17491;350790
2;358262761;true;0.3673469387755102;0;1;;"test0";14728;350790
2;-1463759165;true;0.4897959183673469;0;1;;"test0";18577;350790
2;-1463759165;true;0.4897959183673469;0;1;;"test0";19047;350790
2;-1616869819;true;0.5105229591836735;0;1;;"test0";27970;350790
2;-1616869819;true;0.5105229591836735;0;1;;"test0";27475;350790
2;475396654;true;0.5105229591836735;0;1;;"test0";28017;350790
2;895986214;true;0.5105229591836735;0;1;;"test0";32208;350790
2;-1455012923;true;0.5105229591836735;0;1;;"test0";27170;350790
2;361950567;true;0.5105229591836735;0;1;;"test0";31228;350790
2;356777526;true;0.5105229591836735;0;1;;"test0";27312;350790
2;-1345647308;true;0.5518367346938775;0;1;;"test0";34907;350790
2;-745840267;true;0.5518367346938775;0;1;;"test0";32613;350790
2;-1829468739;true;0.5518367346938775;0;1;;"test0";13;350790
2;988039422;true;0.5518367346938775;0;1;;"test0";10;350790
3;1291449393;true;0.00026496058904922553;0;1;;"test0";10316;419235
3;-383506498;true;0.00041829530719142584;0;1;;"test0";10822;419235
3;143222730;true;0.0005188516084399871;0;1;;"test0";10971;419235
3;390501902;true;0.0005188516084399871;0;1;;"test0";11490;419235
3;1736140111;true;0.041216486594637856;0;1;;"test0";8288;419235
3;-622524;true;0.04122448979591837;0;1;;"test0";9535;419235
3;180687549;true;0.041743970315398886;0;1;;"test0";10029;419235
3;-419462919;true;0.041890440386680994;0;1;;"test0";9103;419235
3;1138178417;true;0.041890440386680994;0;1;;"test0";8870;419235
3;1146093997;true;0.04336734693877551;0;1;;"test0";10761;419235
3;1816630925;true;0.04336734693877551;0;1;;"test0";11937;419235
3;-2141734387;true;0.18451485037441454;0;1;;"test0";13402;419235
3;1394423807;true;0.3063568010936432;0;1;;"test0";15167;419235
3;-1544252933;true;0.3475218658892128;0;1;;"test0";14862;419235
3;-406162824;true;0.3475218658892128;0;1;;"test0";14224;419235
3;2005496129;true;0.3475218658892128;0;1;;"test0";14725;419235
3;892065254;true;0.3673469387755102;0;1;;"test0";11179;419235
3;-1283655384;true;0.3673469387755102;0;1;;"test0";15541;419235
3;239460495;true;0.3673469387755102;0;1;;"test0";12555;419235
3;-1463759165;true;0.4897959183673469;0;1;;"test0";17428;419235
3;1997551588;true;0.4897959183673469;0;1;;"test0";16231;419235
3;1666491555;true;0.4897959183673469;0;1;;"test0";17004;419235
3;2063386849;true;0.4897959183673469;0;1;;"test0";16337;419235
3;-1917924135;true;0.4897959183673469;0;1;;"test0";17348;419235
3;-1463759165;true;0.4897959183673469;0;1;;"test0";16985;419235
3;-1463759165;true;0.4897959183673469;0;1;;"test0";16378;419235
3;-1463759165;true;0.4897959183673469;0;1;;"test0";16064;419235
3;738594935;true;0.4897959183673469;0;1;;"test0";11947;419235
3;38692679;true;0.5105229591836735;0;1;;"test0";16556;419235
3;356777526;true;0.5105229591836735;0;1;;"test0";25999;419235
3;1261483243;true;0.5518367346938775;0;1;;"test0";29427;419235
3;-1829468739;true;0.5518367346938775;0;1;;"test0";2;419235
3;988039422;true;0.5518367346938775;0;1;;"test0";3;419235
3;871970593;true;0.5518367346938775;0;1;;"test0";17306;419235
4;-1761704177;true;0.0005188516084399871;0;1;;"test0";10177;476881
4;1709504213;true;0.0005188516084399871;0;1;;"test0";10264;476881
4;1310340791;true;0.023170170323768603;0;1;;"test0";10849;476881
4;242651044;true;0.041033434650455926;0;1;;"test0";8138;476881
4;-655752693;true;0.041216486594637856;0;1;;"test0";8883;476881
4;565653584;true;0.041216486594637856;0;1;;"test0";8277;476881
4;1875618725;true;0.041743970315398886;0;1;;"test0";7876;476881
4;-1941323048;true;0.042517006802721094;0;1;;"test0";9976;476881
4;1572881188;true;0.042517006802721094;0;1;;"test0";10785;476881
4;1816630925;true;0.04336734693877551;0;1;;"test0";9886;476881
4;1816630925;true;0.04336734693877551;0;1;;"test0";7573;476881
4;-980792889;true;0.04336734693877551;0;1;;"test0";10546;476881
4;-2141734387;true;0.18451485037441454;0;1;;"test0";12136;476881
4;1982949710;true;0.18451485037441454;0;1;;"test0";12196;476881
4;-409412655;true;0.30635232816530866;0;1;;"test0";14115;476881
4;1202643552;true;0.30635486298640935;0;1;;"test0";13657;476881
4;1394423807;true;0.3063568010936432;0;1;;"test0";13518;476881
4;897860655;true;0.3063568010936432;0;1;;"test0";14314;476881
4;-410808871;true;0.3063568010936432;0;1;;"test0";14429;476881
4;1394423807;true;0.3063568010936432;0;1;;"test0";14868;476881
4;1394423807;true;0.3063568010936432;0;1;;"test0";14068;476881
4;1161900208;true;0.3086734693877551;0;1;;"test0";12494;476881
4;-1940897165;true;0.3475218658892128;0;1;;"test0";14103;476881
4;1948849731;true;0.3475218658892128;0;1;;"test0";13669;476881
4;-406162824;true;0.3475218658892128;0;1;;"test0";13377;476881
4;-1167680178;true;0.3673469387755102;0;1;;"test0";16170;476881
4;239460495;true;0.3673469387755102;0;1;;"test0";13397;476881
4;1280672283;true;0.3673469387755102;0;1;;"test0";13362;476881
4;-1996998054;true;0.42919063959338477;0;1;;"test0";11668;476881
4;-1463759165;true;0.4897959183673469;0;1;;"test0";15653;476881
4;38692679;true;0.5105229591836735;0;1;;"test0";18527;476881
4;38692679;true;0.5105229591836735;0;1;;"test0";25031;476881
4;871970593;true;0.5518367346938775;0;1;;"test0";1;476881
4;988039422;true;0.5518367346938775;0;1;;"test0";1;476881
5;-166170777;false;-1;0;1;;"test0";NaN;559851
5;85924224;true;0.0004238455506813325;0;1;;"test0";9210;559851
5;1942986364;true;0.0005188516084399871;0;1;;"test0";9656;559851
5;1572881188;true;0.042517006802721094;0;1;;"test0";8437;559851
5;785082396;true;0.04336734693877551;0;1;;"test0";9175;559851
5;-980792889;true;0.04336734693877551;0;1;;"test0";8194;559851
5;1550192976;true;0.04336734693877551;0;1;;"test0";9065;559851
5;-433157468;true;0.04489795918367347;0;1;;"test0";9926;559851
5;1395211812;true;0.30635232816530866;0;1;;"test0";12718;559851
5;-951663690;true;0.3063568010936432;0;1;;"test0";12189;559851
5;1165863714;true;0.3086734693877551;0;1;;"test0";13266;559851
5;591182742;true;0.3086734693877551;0;1;;"test0";12740;559851
5;1262143864;true;0.3088255169617516;0;1;;"test0";14796;559851
5;894516311;true;0.3475218658892128;0;1;;"test0";13075;559851
5;1769916311;true;0.3475218658892128;0;1;;"test0";16212;559851
5;1948849731;true;0.3475218658892128;0;1;;"test0";13444;559851
5;1948849731;true;0.3475218658892128;0;1;;"test0";13966;559851
5;-1942386010;true;0.3475218658892128;0;1;;"test0";13811;559851
5;1211691084;true;0.3475218658892128;0;1;;"test0";13373;559851
5;-1769855381;true;0.3673469387755102;0;1;;"test0";13034;559851
5;-1167680178;true;0.3673469387755102;0;1;;"test0";11762;559851
5;1610159099;true;0.3673469387755102;0;1;;"test0";15225;559851
5;-1167680178;true;0.3673469387755102;0;1;;"test0";14085;559851
5;2004804360;true;0.3673469387755102;0;1;;"test0";12831;559851
5;239460495;true;0.3673469387755102;0;1;;"test0";14730;559851
5;-1463759165;true;0.4897959183673469;0;1;;"test0";16800;559851
5;-1965306047;true;0.4897959183673469;0;1;;"test0";17739;559851
5;-558862721;true;0.5106292517006803;0;1;;"test0";18783;559851
5;988039422;true;0.5518367346938775;0;1;;"test0";30813;559851
5;-1368708421;true;0.5518367346938775;0;1;;"test0";29473;559851
5;871970593;true;0.5518367346938775;0;1;;"test0";31198;559851
5;289260125;true;0.5518367346938775;0;1;;"test0";26729;559851
6;1349135786;false;-1;0;1;;"test0";NaN;636787
6;-875686133;false;-1;0;1;;"test0";NaN;636787
6;1442170356;true;0.00022358304246835762;0;1;;"test0";7655;636787
6;795888116;true;0.04143475572047001;0;1;;"test0";6089;636787
6;365093890;true;0.041890440386680994;0;1;;"test0";11031;636787
6;896971644;true;0.0419501133786848;0;1;;"test0";7499;636787
6;307771546;true;0.04201680672268907;0;1;;"test0";7435;636787
6;-980792889;true;0.04336734693877551;0;1;;"test0";10297;636787
6;914686640;true;0.04336734693877551;0;1;;"test0";9536;636787
6;-2025936510;true;0.17006802721088438;0;1;;"test0";8089;636787
6;-632491391;true;0.30635232816530866;0;1;;"test0";14102;636787
6;-489560769;true;0.30635232816530866;0;1;;"test0";15221;636787
6;1395211812;true;0.30635232816530866;0;1;;"test0";13666;636787
6;1395211812;true;0.30635232816530866;0;1;;"test0";16476;636787
6;1840827302;true;0.3063568010936432;0;1;;"test0";13534;636787
6;-951663690;true;0.3063568010936432;0;1;;"test0";13566;636787
6;894516311;true;0.3475218658892128;0;1;;"test0";9982;636787
6;894516311;true;0.3475218658892128;0;1;;"test0";10113;636787
6;1948849731;true;0.3475218658892128;0;1;;"test0";15186;636787
6;1769916311;true;0.3475218658892128;0;1;;"test0";15742;636787
6;-2140499809;true;0.3475218658892128;0;1;;"test0";15757;636787
6;-701032014;true;0.3673469387755102;0;1;;"test0";15708;636787
6;752739922;true;0.3673469387755102;0;1;;"test0";14212;636787
6;-950627802;true;0.4897959183673469;0;1;;"test0";15900;636787
6;-1965306047;true;0.4897959183673469;0;1;;"test0";16472;636787
6;-251855249;true;0.5106292517006803;0;1;;"test0";18746;636787
6;-558862721;true;0.5106292517006803;0;1;;"test0";18667;636787
6;-558862721;true;0.5106292517006803;0;1;;"test0";18717;636787
6;1985922195;true;0.5106292517006803;0;1;;"test0";16954;636787
6;-1417134444;true;0.5518367346938775;0;1;;"test0";16221;636787
6;871970593;true;0.5518367346938775;0;1;;"test0";2;636787
6;988039422;true;0.5518367346938775;0;1;;"test0";28757;636787
6;289260125;true;0.5518367346938775;0;1;;"test0";1;636787
6;988039422;true;0.5518367346938775;0;1;;"test0";17992;636787
7;-890436868;true;0.00022358304246835762;0;1;;"test0";10155;689154
7;923878854;true;0.00022358304246835762;0;1;;"test0";9449;689154
7;939367975;true;0.00022564308278594008;0;1;;"test0";10529;689154
7;347986456;true;0.0004967504243076552;0;1;;"test0";9146;689154
7;-2103258054;true;0.041107871720116616;0;1;;"test0";9272;689154
7;-1831972713;true;0.041216486594637856;0;1;;"test0";9179;689154
7;-192314017;true;0.041890440386680994;0;1;;"test0";9450;689154
7;-611854845;true;0.041890440386680994;0;1;;"test0";8694;689154
7;-1500379542;true;0.0419501133786848;0;1;;"test0";10529;689154
7;896971644;true;0.0419501133786848;0;1;;"test0";9440;689154
7;896971644;true;0.0419501133786848;0;1;;"test0";9210;689154
7;1167625457;true;0.0419501133786848;0;1;;"test0";9590;689154
7;-1272166773;true;0.04336734693877551;0;1;;"test0";10122;689154
7;914686640;true;0.04336734693877551;0;1;;"test0";10319;689154
7;-2025936510;true;0.17006802721088438;0;1;;"test0";10275;689154
7;491374181;true;0.18701298701298702;0;1;;"test0";12004;689154
7;1651884085;true;0.18701298701298702;0;1;;"test0";11574;689154
7;-1126399752;true;0.24529811924769906;0;1;;"test0";11281;689154
7;-522804100;true;0.3063568010936432;0;1;;"test0";13471;689154
7;1840827302;true;0.3063568010936432;0;1;;"test0";13560;689154
7;894516311;true;0.3475218658892128;0;1;;"test0";13995;689154
7;1943969921;true;0.3673469387755102;0;1;;"test0";14083;689154
7;1514839278;true;0.3673469387755102;0;1;;"test0";13702;689154
7;-701032014;true;0.3673469387755102;0;1;;"test0";14060;689154
7;-701032014;true;0.3673469387755102;0;1;;"test0";14542;689154
7;1465009317;true;0.3673469387755102;0;1;;"test0";14213;689154
7;-1068004341;true;0.3673469387755102;0;1;;"test0";12488;689154
7;1577851338;true;0.4897959183673469;0;1;;"test0";15306;689154
7;-1965306047;true;0.4897959183673469;0;1;;"test0";14475;689154
7;1802324103;true;0.5106292517006803;0;1;;"test0";17189;689154
7;313587069;true;0.5106292517006803;0;1;;"test0";16612;689154
7;289260125;true;0.5518367346938775;0;1;;"test0";1;689154
7;988039422;true;0.5518367346938775;0;1;;"test0";1;689154
7;2028037686;true;0.5518367346938775;0;1;;"test0";26890;689154
8;401573109;true;0.00022358304246835762;0;1;;"test0";9141;746089
8;347986456;true;0.0004967504243076552;0;1;;"test0";8492;746089
8;145783345;true;0.020804011259676285;0;1;;"test0";9917;746089
8;1819360282;true;0.021195616510269705;0;1;;"test0";9758;746089
8;479225105;true;0.041107871720116616;0;1;;"test0";9902;746089
8;-2103258054;true;0.041107871720116616;0;1;;"test0";9432;746089
8;-644856839;true;0.041216486594637856;0;1;;"test0";9759;746089
8;-1831972713;true;0.041216486594637856;0;1;;"test0";10526;746089
8;779752048;true;0.041890440386680994;0;1;;"test0";7880;746089
8;102402616;true;0.041890440386680994;0;1;;"test0";9793;746089
8;-928895658;true;0.04336734693877551;0;1;;"test0";10328;746089
8;-1523728021;true;0.04336734693877551;0;1;;"test0";9993;746089
8;2014276488;true;0.04489795918367347;0;1;;"test0";9505;746089
8;-72824982;true;0.18701298701298702;0;1;;"test0";12047;746089
8;-2131944705;true;0.24529811924769906;0;1;;"test0";12789;746089
8;-1126399752;true;0.24529811924769906;0;1;;"test0";13118;746089
8;1840827302;true;0.3063568010936432;0;1;;"test0";12981;746089
8;1980144711;true;0.3063568010936432;0;1;;"test0";13499;746089
8;894516311;true;0.3475218658892128;0;1;;"test0";13283;746089
8;894516311;true;0.3475218658892128;0;1;;"test0";13364;746089
8;2139408378;true;0.3475218658892128;0;1;;"test0";14094;746089
8;330819795;true;0.3475218658892128;0;1;;"test0";13144;746089
8;-878283536;true;0.3475218658892128;0;1;;"test0";14331;746089
8;-1567243760;true;0.3475218658892128;0;1;;"test0";14397;746089
8;-942964902;true;0.3673469387755102;0;1;;"test0";13313;746089
8;1943969921;true;0.3673469387755102;0;1;;"test0";13676;746089
8;-1393098590;true;0.3673469387755102;0;1;;"test0";14409;746089
8;-547705684;true;0.46997084548104956;0;1;;"test0";15372;746089
8;-497520910;true;0.5106292517006803;0;1;;"test0";17001;746089
8;313587069;true;0.5106292517006803;0;1;;"test0";15954;746089
8;313587069;true;0.5106292517006803;0;1;;"test0";16341;746089
8;988039422;true;0.5518367346938775;0;1;;"test0";1;746089
8;2028037686;true;0.5518367346938775;0;1;;"test0";11;746089
8;-1746409810;true;0.5518367346938775;0;1;;"test0";20062;746089
9;-1933899446;true;0.00016290329879179965;0;1;;"test0";8150;798759
9;1168394189;true;0.0004463510799216409;0;1;;"test0";9510;798759
9;-2103258054;true;0.041107871720116616;0;1;;"test0";10291;798759
9;-772899046;true;0.041107871720116616;0;1;;"test0";10357;798759
9;1664888498;true;0.041216486594637856;0;1;;"test0";9374;798759
9;630817243;true;0.041216486594637856;0;1;;"test0";9534;798759
9;-1831972713;true;0.041216486594637856;0;1;;"test0";8404;798759
9;2032125857;true;0.041890440386680994;0;1;;"test0";10605;798759
9;102402616;true;0.041890440386680994;0;1;;"test0";10554;798759
9;-1924771068;true;0.0419501133786848;0;1;;"test0";9613;798759
9;207675448;true;0.04201680672268907;0;1;;"test0";9742;798759
9;2014276488;true;0.04489795918367347;0;1;;"test0";6673;798759
