iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1152035100;true;0.3257627243215257;0;2;;"test0","test1";6347;62325
1;-1801935366;true;0.3257627243215257;0;2;;"test0","test1";6829;62325
1;-294631082;true;0.3257983822371563;0;2;;"test0","test1";7722;62325
1;1117551537;true;0.40295210591980724;0;2;;"test0","test1";5843;62325
1;-1283316317;true;0.6615724694394753;0;2;;"test0","test1";6859;62325
1;-1839312455;true;0.6615724694394753;0;2;;"test0","test1";6383;62325
1;884814585;true;0.8274975214415388;0;2;;"test0","test1";5456;62325
1;-1926863500;true;1.1256009615384615;1;1;"test0";"test1";5863;62325
1;1728546245;true;1.151167005519289;0;2;;"test0","test1";7351;62325
1;1728546245;true;1.151167005519289;0;2;;"test0","test1";7601;62325
1;1728546245;true;1.151167005519289;0;2;;"test0","test1";7872;62325
1;-190062002;true;1.151167005519289;0;2;;"test0","test1";6972;62325
1;1728546245;true;1.151167005519289;0;2;;"test0","test1";7981;62325
1;610232288;true;1.151167005519289;0;2;;"test0","test1";8191;62325
1;7542903;true;1.2056024893902568;1;1;"test0";"test1";5807;62325
1;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";1;62325
2;1661399938;true;0.18796440774082673;0;2;;"test0","test1";5437;86060
2;-757891974;true;0.19352290679304895;0;2;;"test0","test1";5093;86060
2;343236146;true;0.3257983822371563;0;2;;"test0","test1";7386;86060
2;1117551537;true;0.40295210591980724;0;2;;"test0","test1";7021;86060
2;-1779057257;true;0.40295210591980724;0;2;;"test0","test1";7162;86060
2;-1662783710;true;0.6464501618431074;0;2;;"test0","test1";8545;86060
2;-571300047;true;0.6464501618431074;0;2;;"test0","test1";8283;86060
2;2097699477;true;0.6615724694394753;0;2;;"test0","test1";7577;86060
2;-1283316317;true;0.6615724694394753;0;2;;"test0","test1";5505;86060
2;1324254010;true;0.7064037714415388;0;2;;"test0","test1";7007;86060
2;-695580864;true;0.8274975214415388;0;2;;"test0","test1";5852;86060
2;-1571066335;true;0.8274975214415388;0;2;;"test0","test1";7528;86060
2;-1426380178;true;0.8274975214415388;0;2;;"test0","test1";7727;86060
2;884814585;true;0.8274975214415388;0;2;;"test0","test1";7832;86060
2;1087689605;true;0.9813225227945683;0;2;;"test0","test1";7720;86060
2;-972806282;true;1.1256009615384615;1;1;"test0";"test1";8563;86060
2;-203831222;true;1.1256009615384615;1;1;"test0";"test1";7798;86060
2;-140956438;true;1.1256009615384615;1;1;"test0";"test1";7400;86060
2;-518786410;true;1.1256009615384615;1;1;"test0";"test1";7372;86060
2;-1697323230;true;1.1256009615384615;1;1;"test0";"test1";6522;86060
2;1930324721;true;1.1256009615384615;1;1;"test0";"test1";7462;86060
2;906251306;true;1.1442374096897578;1;1;"test0";"test1";7923;86060
2;7542903;true;1.2056024893902568;1;1;"test0";"test1";1;86060
2;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";0;86060
2;-947007588;true;1.2056024893902568;1;1;"test0";"test1";7645;86060
2;558812038;true;1.2056024893902568;1;1;"test0";"test1";6766;86060
3;1499125977;true;0.0014022435897435897;0;2;;"test0","test1";5095;108119
3;363706948;true;0.03676994301994302;0;2;;"test0","test1";5526;108119
3;-2041372506;true;0.1450386917410398;0;2;;"test0","test1";7676;108119
3;-863752377;true;0.18796440774082673;0;2;;"test0","test1";5171;108119
3;-1963785592;true;0.1882244681919914;0;2;;"test0","test1";5227;108119
3;-1396422500;true;0.20759228511322586;0;2;;"test0","test1";4702;108119
3;1324254010;true;0.7064037714415388;0;2;;"test0","test1";7879;108119
3;-678225396;true;0.7280160836113783;0;2;;"test0","test1";6558;108119
3;-12512735;true;0.8178821368261542;0;2;;"test0","test1";7270;108119
3;1087689605;true;0.9813225227945683;0;2;;"test0","test1";6946;108119
3;-1664944336;true;1.074464597902098;0;2;;"test0","test1";8483;108119
3;-518786410;true;1.1256009615384615;1;1;"test0";"test1";6872;108119
3;-972806282;true;1.1256009615384615;1;1;"test0";"test1";6258;108119
3;-1682595441;true;1.1256009615384615;1;1;"test0";"test1";6172;108119
3;1613506295;true;1.1406369002284844;1;1;"test0";"test1";6471;108119
3;906251306;true;1.1442374096897578;1;1;"test0";"test1";6087;108119
3;-764474513;true;1.1442374096897578;1;1;"test0";"test1";7441;108119
3;409637224;true;1.1442374096897578;1;1;"test0";"test1";6575;108119
3;-1948887675;true;1.2056024893902568;1;1;"test0";"test1";6913;108119
3;-947007588;true;1.2056024893902568;1;1;"test0";"test1";7368;108119
3;-1737233649;true;1.2056024893902568;1;1;"test0";"test1";6994;108119
3;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";7278;108119
3;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";7207;108119
3;558812038;true;1.2056024893902568;1;1;"test0";"test1";7905;108119
4;1218672155;true;0.09335513745069034;0;2;;"test0","test1";5951;130679
4;-911163260;true;0.1992090570719603;0;2;;"test0","test1";4790;130679
4;529228345;true;0.20770733173076922;0;2;;"test0","test1";5902;130679
4;1246465184;true;0.24579685438536109;0;2;;"test0","test1";5660;130679
4;-1164590799;true;0.6414381822797665;0;2;;"test0","test1";6962;130679
4;39623337;true;0.6414381822797665;0;2;;"test0","test1";6697;130679
4;897223251;true;0.6464501618431074;0;2;;"test0","test1";7219;130679
4;-1755068938;true;0.6576847614228599;0;2;;"test0","test1";5931;130679
4;1324254010;true;0.7064037714415388;0;2;;"test0","test1";6980;130679
4;1324254010;true;0.7064037714415388;0;2;;"test0","test1";6433;130679
4;143235132;true;0.7280160836113783;0;2;;"test0","test1";5788;130679
4;-1769158210;true;0.7544675140590982;0;2;;"test0","test1";6629;130679
4;-12512735;true;0.8178821368261542;0;2;;"test0","test1";7688;130679
4;-878518470;true;0.8178821368261542;0;2;;"test0","test1";8112;130679
4;-12512735;true;0.8178821368261542;0;2;;"test0","test1";7015;130679
4;1955541767;true;0.8178821368261542;0;2;;"test0","test1";6904;130679
4;1613506295;true;1.1406369002284844;1;1;"test0";"test1";8175;130679
4;1161324382;true;1.1406369002284844;1;1;"test0";"test1";7582;130679
4;1613506295;true;1.1406369002284844;1;1;"test0";"test1";5934;130679
4;1613506295;true;1.1406369002284844;1;1;"test0";"test1";7557;130679
4;-54516138;true;1.1442374096897578;1;1;"test0";"test1";6136;130679
4;306104450;true;1.1442374096897578;1;1;"test0";"test1";6191;130679
4;-1697043954;true;1.1442374096897578;1;1;"test0";"test1";6215;130679
4;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";0;130679
4;558812038;true;1.2056024893902568;1;1;"test0";"test1";0;130679
4;-223069126;true;1.2056024893902568;1;1;"test0";"test1";8223;130679
5;1260443314;true;0.03653024326101249;0;2;;"test0","test1";5267;152713
5;-835169246;true;0.03655849358974359;0;2;;"test0","test1";5472;152713
5;195093345;true;0.1882244681919914;0;2;;"test0","test1";4443;152713
5;878737047;true;0.1964476495726496;0;2;;"test0","test1";5083;152713
5;2052754613;true;0.1964476495726496;0;2;;"test0","test1";5307;152713
5;-313500675;true;0.2075525219913906;0;2;;"test0","test1";5248;152713
5;-682971994;true;0.3257983822371563;0;2;;"test0","test1";5337;152713
5;-1289246961;true;0.6264022435897436;0;2;;"test0","test1";8582;152713
5;39623337;true;0.6414381822797665;0;2;;"test0","test1";7076;152713
5;897223251;true;0.6464501618431074;0;2;;"test0","test1";7700;152713
5;-30987292;true;0.6464501618431074;0;2;;"test0","test1";7868;152713
5;416268030;true;0.6614890388611511;0;2;;"test0","test1";6968;152713
5;-809422174;true;0.6642861912393162;0;2;;"test0","test1";8324;152713
5;1275476741;true;0.7063375345197951;0;2;;"test0","test1";7964;152713
5;-481816240;true;0.7529165476643819;0;2;;"test0","test1";6914;152713
5;-12512735;true;0.8178821368261542;0;2;;"test0","test1";6073;152713
5;-12512735;true;0.8178821368261542;0;2;;"test0","test1";6716;152713
5;-878518470;true;0.8178821368261542;0;2;;"test0","test1";8007;152713
5;-573733798;true;1.1256009615384615;1;1;"test0";"test1";8383;152713
5;1613506295;true;1.1406369002284844;1;1;"test0";"test1";6292;152713
5;1613506295;true;1.1406369002284844;1;1;"test0";"test1";5519;152713
5;-1280665708;true;1.205534262858971;1;1;"test0";"test1";5433;152713
5;-223069126;true;1.2056024893902568;1;1;"test0";"test1";1;152713
5;-1434752010;true;1.2056024893902568;1;1;"test0";"test1";7585;152713
5;558812038;true;1.2056024893902568;1;1;"test0";"test1";0;152713
5;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";5925;152713
6;1052200651;true;0.19088040865384615;0;2;;"test0","test1";6310;175366
6;-280830305;true;0.1964893830128205;0;2;;"test0","test1";5466;175366
6;-6827524;true;0.19656905594405594;0;2;;"test0","test1";5691;175366
6;1459877443;true;0.20203094181459563;0;2;;"test0","test1";4688;175366
6;571103284;true;0.6414381822797665;0;2;;"test0","test1";6965;175366
6;-633921257;true;0.6414381822797665;0;2;;"test0","test1";6349;175366
6;220848268;true;0.6464501618431074;0;2;;"test0","test1";8881;175366
6;-897649891;true;0.6576847614228599;0;2;;"test0","test1";7081;175366
6;213802213;true;0.6614861005331303;0;2;;"test0","test1";8481;175366
6;1551867730;true;0.7063375345197951;0;2;;"test0","test1";5495;175366
6;-1954953093;true;0.7063375345197951;0;2;;"test0","test1";5690;175366
6;389522011;true;0.7930689102564102;0;2;;"test0","test1";8778;175366
6;-878518470;true;0.8178821368261542;0;2;;"test0","test1";5631;175366
6;-573733798;true;1.1256009615384615;1;1;"test0";"test1";7983;175366
6;1754351011;true;1.1256009615384615;1;1;"test0";"test1";8939;175366
6;2072190862;true;1.1256009615384615;1;1;"test0";"test1";8560;175366
6;140895567;true;1.1406369002284844;1;1;"test0";"test1";5723;175366
6;-1280665708;true;1.205534262858971;1;1;"test0";"test1";7172;175366
6;-1972805343;true;1.205534262858971;1;1;"test0";"test1";7475;175366
6;-1280665708;true;1.205534262858971;1;1;"test0";"test1";7513;175366
6;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";6475;175366
6;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";5698;175366
6;-1640967337;true;1.2056024893902568;1;1;"test0";"test1";5493;175366
6;-2006640231;true;1.2056024893902568;1;1;"test0";"test1";6511;175366
6;558812038;true;1.2056024893902568;1;1;"test0";"test1";1;175366
7;1921712601;true;0.5495337995337994;0;2;;"test0","test1";5125;198574
7;-1898465866;true;0.6464501618431074;0;2;;"test0","test1";5903;198574
7;784307143;true;0.6464501618431074;0;2;;"test0","test1";6888;198574
7;676014104;true;0.6464501618431074;0;2;;"test0","test1";8730;198574
7;-1941652865;true;0.6614861005331303;0;2;;"test0","test1";6934;198574
7;-969771805;true;0.7063375345197951;0;2;;"test0","test1";7600;198574
7;389522011;true;0.7930689102564102;0;2;;"test0","test1";8032;198574
7;389522011;true;0.7930689102564102;0;2;;"test0","test1";8453;198574
7;389522011;true;0.7930689102564102;0;2;;"test0","test1";8997;198574
7;694882756;true;0.8178821368261542;0;2;;"test0","test1";7253;198574
7;-878518470;true;0.8178821368261542;0;2;;"test0","test1";5674;198574
7;1080472236;true;0.8730022115769196;0;2;;"test0","test1";7243;198574
7;-1324268992;true;1.0679491561260952;0;2;;"test0","test1";8642;198574
7;-1915268358;true;1.1256009615384615;1;1;"test0";"test1";7393;198574
7;165372129;true;1.1406369002284844;1;1;"test0";"test1";6664;198574
7;140895567;true;1.1406369002284844;1;1;"test0";"test1";7978;198574
7;-1280665708;true;1.205534262858971;1;1;"test0";"test1";7526;198574
7;-460707605;true;1.205534262858971;1;1;"test0";"test1";6455;198574
7;-1280665708;true;1.205534262858971;1;1;"test0";"test1";7793;198574
7;1895413401;true;1.2056024893902568;1;1;"test0";"test1";6132;198574
7;-2006640231;true;1.2056024893902568;1;1;"test0";"test1";1;198574
7;558812038;true;1.2056024893902568;1;1;"test0";"test1";8265;198574
7;-651684519;true;1.2056024893902568;1;1;"test0";"test1";5964;198574
7;558812038;true;1.2056024893902568;1;1;"test0";"test1";6306;198574
7;1709774034;true;1.2056024893902568;1;1;"test0";"test1";6587;198574
8;-929753987;true;0.0014022435897435897;0;2;;"test0","test1";5781;220319
8;-1730622642;true;0.0014022435897435897;0;2;;"test0","test1";5124;220319
8;-698986005;true;0.0014022435897435897;0;2;;"test0","test1";5566;220319
8;-588580508;true;0.036486100533130235;0;2;;"test0","test1";5033;220319
8;-1604647755;true;0.19632758567554243;0;2;;"test0","test1";5216;220319
8;197974922;true;0.26083279307538393;0;2;;"test0","test1";7558;220319
8;1395414422;true;0.6414381822797665;0;2;;"test0","test1";5892;220319
8;-1603914633;true;0.6414381822797665;0;2;;"test0","test1";7137;220319
8;2136571636;true;0.6414381822797665;0;2;;"test0","test1";6564;220319
8;-2028783717;true;0.6464501618431074;0;2;;"test0","test1";7744;220319
8;-1941652865;true;0.6614861005331303;0;2;;"test0","test1";7873;220319
8;-1119607704;true;0.7410857371794872;0;2;;"test0","test1";6627;220319
8;1080472236;true;0.8730022115769196;0;2;;"test0","test1";5529;220319
8;-492644562;true;0.8730022115769196;0;2;;"test0","test1";6090;220319
8;-1324268992;true;1.0679491561260952;0;2;;"test0","test1";6724;220319
8;-459839878;true;1.0679491561260952;0;2;;"test0","test1";6723;220319
8;-718129012;true;1.1256009615384615;1;1;"test0";"test1";7379;220319
8;727141199;true;1.205534262858971;1;1;"test0";"test1";6228;220319
8;-460707605;true;1.205534262858971;1;1;"test0";"test1";6010;220319
8;-1280665708;true;1.205534262858971;1;1;"test0";"test1";6652;220319
8;-1280665708;true;1.205534262858971;1;1;"test0";"test1";7158;220319
8;-656955390;true;1.205534262858971;1;1;"test0";"test1";6977;220319
8;1709774034;true;1.2056024893902568;1;1;"test0";"test1";0;220319
8;-651684519;true;1.2056024893902568;1;1;"test0";"test1";7316;220319
8;558812038;true;1.2056024893902568;1;1;"test0";"test1";0;220319
8;-651684519;true;1.2056024893902568;1;1;"test0";"test1";8152;220319
9;-1898900334;true;0.0014022435897435897;0;2;;"test0","test1";5183;241729
9;-2126914073;true;0.036486100533130235;0;2;;"test0","test1";5631;241729
9;1060682908;true;0.03655849358974359;0;2;;"test0","test1";4909;241729
9;828537434;true;0.19088040865384615;0;2;;"test0","test1";5362;241729
9;720107922;true;0.1992035742035742;0;2;;"test0","test1";5274;241729
9;1839063065;true;0.20194038857233304;0;2;;"test0","test1";4652;241729
9;-32354747;true;0.4029590201465202;0;2;;"test0","test1";6943;241729
9;1445469457;true;0.479771649386358;0;2;;"test0","test1";5721;241729
9;2067834949;true;0.5495337995337994;0;2;;"test0","test1";4797;241729
9;1821667383;true;0.5927202335618178;0;2;;"test0","test1";7647;241729
9;1087102355;true;0.6464501618431074;0;2;;"test0","test1";7134;241729
9;-2058380545;true;0.6614861005331303;0;2;;"test0","test1";7245;241729
9;-231117743;true;0.6614861005331303;0;2;;"test0","test1";7600;241729
9;-1976240945;true;0.7063607097603429;0;2;;"test0","test1";7690;241729
9;2082099651;true;0.7330709473921372;0;2;;"test0","test1";6834;241729
9;-1166261152;true;0.7410857371794872;0;2;;"test0","test1";7742;241729
9;-492644562;true;0.8730022115769196;0;2;;"test0","test1";5245;241729
9;-492644562;true;0.8730022115769196;0;2;;"test0","test1";5500;241729
9;-492644562;true;0.8730022115769196;0;2;;"test0","test1";5824;241729
9;1517298017;true;1.1406369002284844;1;1;"test0";"test1";6633;241729
9;49227569;true;1.1406369002284844;1;1;"test0";"test1";6441;241729
9;-1031292382;true;1.151167005519289;0;2;;"test0","test1";6769;241729
9;-1454135952;true;1.2056024893902568;1;1;"test0";"test1";5454;241729
9;558812038;true;1.2056024893902568;1;1;"test0";"test1";0;241729
9;-208963614;true;1.2056024893902568;1;1;"test0";"test1";6313;241729
9;-651684519;true;1.2056024893902568;1;1;"test0";"test1";1;241729
10;-1011835849;true;0.036526735459662285;0;2;;"test0","test1";4967;263234
10;1937438123;true;0.1882244681919914;0;2;;"test0","test1";4902;263234
10;-793960999;true;0.1882244681919914;0;2;;"test0","test1";5522;263234
10;-1063849641;true;0.1882244681919914;0;2;;"test0","test1";5257;263234
10;-1160342106;true;0.1935228440977262;0;2;;"test0","test1";4281;263234
10;-1530837081;true;0.20194038857233304;0;2;;"test0","test1";5091;263234
10;-1006573232;true;0.20194038857233304;0;2;;"test0","test1";5556;263234
10;1087102355;true;0.6464501618431074;0;2;;"test0","test1";7247;263234
10;663123535;true;0.6464501618431074;0;2;;"test0","test1";6823;263234
10;-317949080;true;0.6576847614228599;0;2;;"test0","test1";6843;263234
10;-1452549021;true;0.7330709473921372;0;2;;"test0","test1";8485;263234
10;2082099651;true;0.7330709473921372;0;2;;"test0","test1";7778;263234
10;-492644562;true;0.8730022115769196;0;2;;"test0","test1";5155;263234
10;-492644562;true;0.8730022115769196;0;2;;"test0","test1";5942;263234
10;-1179216272;true;1.0711654776674937;0;2;;"test0","test1";6313;263234
10;-471045110;true;1.0862014163575167;0;2;;"test0","test1";7486;263234
10;160488415;true;1.1256009615384615;1;1;"test0";"test1";8199;263234
10;49227569;true;1.1406369002284844;1;1;"test0";"test1";5108;263234
10;49227569;true;1.1406369002284844;1;1;"test0";"test1";6745;263234
10;49227569;true;1.1406369002284844;1;1;"test0";"test1";5161;263234
10;1499075577;true;1.151167005519289;0;2;;"test0","test1";8148;263234
10;-1031292382;true;1.151167005519289;0;2;;"test0","test1";6835;263234
10;1552318360;true;1.2056024893902568;1;1;"test0";"test1";8080;263234
10;558812038;true;1.2056024893902568;1;1;"test0";"test1";7441;263234
10;-651684519;true;1.2056024893902568;1;1;"test0";"test1";1;263234
10;-208963614;true;1.2056024893902568;1;1;"test0";"test1";1;263234
11;1837120697;true;0.0014022435897435897;0;2;;"test0","test1";5499;285180
11;669926489;true;0.0014022435897435897;0;2;;"test0","test1";4730;285180
11;1973551303;true;0.03655849358974359;0;2;;"test0","test1";5236;285180
11;1939675919;true;0.03655849358974359;0;2;;"test0","test1";4929;285180
11;-1642992257;true;0.1935228440977262;0;2;;"test0","test1";4958;285180
11;2128393624;true;0.479771649386358;0;2;;"test0","test1";6664;285180
11;-1435660992;true;0.5492923292652859;0;2;;"test0","test1";4625;285180
11;-1003220797;true;0.6464501618431074;0;2;;"test0","test1";6843;285180
11;-1346722906;true;0.6576847614228599;0;2;;"test0","test1";5893;285180
11;-1156117579;true;0.6576847614228599;0;2;;"test0","test1";6703;285180
11;1089811489;true;0.6614861005331303;0;2;;"test0","test1";7584;285180
11;-684026057;true;0.8081048489464331;0;2;;"test0","test1";6681;285180
11;-1243415115;true;0.8081048489464331;0;2;;"test0","test1";7241;285180
11;2139748572;true;0.8081048489464331;0;2;;"test0","test1";7668;285180
11;-492644562;true;0.8730022115769196;0;2;;"test0","test1";7100;285180
11;-322783763;true;0.8730022115769196;0;2;;"test0","test1";5994;285180
11;-1179216272;true;1.0711654776674937;0;2;;"test0","test1";8160;285180
11;-1626574520;true;1.0711654776674937;0;2;;"test0","test1";8088;285180
11;-721792545;true;1.0862014163575167;0;2;;"test0","test1";5144;285180
11;-95936461;true;1.0862014163575167;0;2;;"test0","test1";5382;285180
11;1357904402;true;1.1406369002284844;1;1;"test0";"test1";7044;285180
11;661955142;true;1.1511313476036584;0;2;;"test0","test1";7337;285180
11;-2086992778;true;1.151167005519289;0;2;;"test0","test1";6301;285180
11;-2114907832;true;1.151167005519289;0;2;;"test0","test1";6397;285180
11;-208963614;true;1.2056024893902568;1;1;"test0";"test1";0;285180
11;-651684519;true;1.2056024893902568;1;1;"test0";"test1";1;285180
12;-1760935832;true;0.0014022435897435897;0;2;;"test0","test1";5405;307149
12;-209338816;true;0.08617424242424242;0;2;;"test0","test1";5507;307149
12;1791500050;true;0.10815780050531378;0;2;;"test0","test1";5223;307149
12;1585153390;true;0.18792840822543794;0;2;;"test0","test1";4973;307149
12;1122093355;true;0.20473427340203657;0;2;;"test0","test1";4408;307149
12;721613410;true;0.20474104721400394;0;2;;"test0","test1";5357;307149
12;1089219168;true;0.479771649386358;0;2;;"test0","test1";5213;307149
12;1772325961;true;0.5776832335710648;0;2;;"test0","test1";5874;307149
12;960566418;true;0.6414381822797665;0;2;;"test0","test1";5018;307149
12;-1228251574;true;0.6614861005331303;0;2;;"test0","test1";6761;307149
12;1089811489;true;0.6614861005331303;0;2;;"test0","test1";6913;307149
12;555745863;true;0.7492012536514119;0;2;;"test0","test1";8293;307149
12;2139748572;true;0.8081048489464331;0;2;;"test0","test1";7415;307149
12;-492644562;true;0.8730022115769196;0;2;;"test0","test1";5684;307149
12;-1553686899;true;1.0711654776674937;0;2;;"test0","test1";5508;307149
12;594925342;true;1.0862014163575167;0;2;;"test0","test1";7861;307149
12;1490826441;true;1.0862014163575167;0;2;;"test0","test1";8113;307149
12;-262152023;true;1.0862014163575167;0;2;;"test0","test1";7345;307149
12;-721792545;true;1.0862014163575167;0;2;;"test0","test1";5968;307149
12;2044962037;true;1.1406369002284844;1;1;"test0";"test1";7528;307149
12;345150745;true;1.1406369002284844;1;1;"test0";"test1";8345;307149
12;1577777751;true;1.1406369002284844;1;1;"test0";"test1";7982;307149
12;540005294;true;1.151167005519289;0;2;;"test0","test1";8055;307149
12;-2114907832;true;1.151167005519289;0;2;;"test0","test1";7952;307149
12;-208963614;true;1.2056024893902568;1;1;"test0";"test1";1;307149
12;-651684519;true;1.2056024893902568;1;1;"test0";"test1";0;307149
13;323439666;true;0.036479579448329455;0;2;;"test0","test1";5323;328675
13;1348132341;true;0.036548800661703885;0;2;;"test0","test1";5084;328675
13;1031978434;true;0.03655849358974359;0;2;;"test0","test1";4266;328675
13;-706028059;true;0.03676994301994302;0;2;;"test0","test1";4604;328675
13;2121367579;true;0.20474248158756136;0;2;;"test0","test1";4018;328675
13;-1085728370;true;0.2958981851206984;0;2;;"test0","test1";5488;328675
13;-394625671;true;0.479771649386358;0;2;;"test0","test1";6712;328675
13;-1355689720;true;0.6414381822797665;0;2;;"test0","test1";6875;328675
13;-1323158536;true;0.6414381822797665;0;2;;"test0","test1";6438;328675
13;-1295688015;true;0.6614861005331303;0;2;;"test0","test1";7273;328675
13;1089811489;true;0.6614861005331303;0;2;;"test0","test1";8259;328675
13;-519231083;true;0.6614861005331303;0;2;;"test0","test1";7636;328675
13;-1206459417;true;0.7064037714415388;0;2;;"test0","test1";8190;328675
13;2067077072;true;0.8730022115769196;0;2;;"test0","test1";5563;328675
13;1731670848;true;1.0862014163575167;0;2;;"test0","test1";5657;328675
13;-262152023;true;1.0862014163575167;0;2;;"test0","test1";6544;328675
13;2047835902;true;1.08980192581879;0;2;;"test0","test1";6953;328675
13;345150745;true;1.1406369002284844;1;1;"test0";"test1";5427;328675
13;-616622107;true;1.1406369002284844;1;1;"test0";"test1";6982;328675
13;345150745;true;1.1406369002284844;1;1;"test0";"test1";5453;328675
13;1577777751;true;1.1406369002284844;1;1;"test0";"test1";8092;328675
13;540005294;true;1.151167005519289;0;2;;"test0","test1";5490;328675
13;2126671723;true;1.205534262858971;1;1;"test0";"test1";7826;328675
13;-208963614;true;1.2056024893902568;1;1;"test0";"test1";7867;328675
13;-651684519;true;1.2056024893902568;1;1;"test0";"test1";0;328675
14;664703296;true;0.03928619123931624;0;2;;"test0","test1";5676;351066
14;1369670546;true;0.1964476495726496;0;2;;"test0","test1";5362;351066
14;-793648569;true;0.1964893830128205;0;2;;"test0","test1";4508;351066
14;2121367579;true;0.20474248158756136;0;2;;"test0","test1";5564;351066
14;-887604207;true;0.20759228511322586;0;2;;"test0","test1";4645;351066
