iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5699561403508773;1845249864;true;0;4;;"test0","test1","test2","test3";3399;1689015946379
0;-397145349;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5333;16608
0;-661253838;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5625;16608
0;1564710072;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5949;16608
0;-1519933760;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4246;16608
0;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5789;16608
0;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";10;16608
0;386470635;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5405;16608
0;761461850;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4564;16608
0;-619480550;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4693;16608
0;-223133345;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5247;16608
0;-1499023325;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5741;16608
0;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4643;16608
0;1817781830;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5277;16608
0;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5613;16608
0;1163553871;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5743;16608
0;-1018452200;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5638;16608
0;1934422887;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4821;16608
0;523347208;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5706;16608
0;54360825;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";4765;16608
0;1648124349;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5458;16608
0;-50768150;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5859;16608
0;418797096;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5092;16608
0;1890063403;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5555;16608
0;909767962;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5534;34256
0;-574761042;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5776;34256
0;-397145349;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5781;34256
0;-397145349;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5812;34256
0;1564710072;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5333;34256
0;1640876243;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5732;34256
0;-1018452200;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5780;34256
0;-144476203;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5202;34256
0;1162946085;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5478;34256
0;-464660152;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5745;34256
0;-1519933760;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5794;34256
0;1925153497;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5817;34256
0;2075614943;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5731;34256
0;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5190;34256
0;-1003155592;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5428;34256
0;1163553871;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5590;34256
